time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.46218763755319,1.46218763755319,1.46218763755319,1.46218763755319,-1.46218763755319,-1.46218763755319,0,0,0
2.49334538943624e-05,3.71524100279735e-09,3.9655263408317e-14,-0.0486042661995399,-0.0486042661995796,-0.0485480930959173,-0.0485514963964595,0.0485515001117005,0.0485514963964992,-5.27698030804227e-05,3.40330054220128e-06,-5.27698031200785e-05
4.26563430132979e-05,9.34570780035688e-09,1.81104753044164e-13,0.721897100977609,0.721897100977428,0.721981835634971,0.721976013242457,-0.72197600389675,-0.721976013242276,-7.89122648486851e-05,5.82239251412098e-06,-7.89122650297625e-05
5.47557377511832e-05,1.4921905871021e-08,3.64906859515498e-13,1.17307399226142,1.17307399226106,1.173179926656,1.17317245275235,-1.17317243783044,-1.17317245275199,-9.84604909293196e-05,7.47390364641554e-06,-9.84604912941389e-05
6.30557855528526e-05,1.95686350503181e-08,5.45017772600087e-13,1.36590836644208,1.36590836644154,1.3660274509404,1.36601884411881,-1.36601882455018,-1.36601884411827,-0.000110477676730447,8.60682158476678e-06,-0.000110477677275567
7.13558333545219e-05,2.47560178680191e-08,7.76720204188572e-13,-0.154382199600952,-0.154382199601729,-0.154250428836797,-0.15426016857632,0.154260193332338,0.154260168577097,-0.000122031024632041,9.73973952320129e-06,-0.000122031025408753
7.87885403612709e-05,2.97507485163001e-08,1.03209195665159e-12,-1.71806291131077,-1.71806291131181,-1.71792153888699,-1.71793229315646,1.71793232290721,1.7179322931575,-0.000130618154310147,1.07542694753882e-05,-0.00013061815534221
8.62212473680198e-05,3.50880324020578e-08,1.33577039994933e-12,-0.327551059791599,-0.327551059792935,-0.32739478891296,-0.327406557712387,0.32740659280042,0.327406557713723,-0.000144502079212017,1.17687994274918e-05,-0.000144502080547781
9.23010765640567e-05,3.9878677459995e-08,1.62315465907945e-12,1.77355595773152,1.7735559577299,1.77371907318142,1.77370647451357,-1.7737064346349,-1.77370647451195,-0.000150516782052579,1.25986678478629e-05,-0.000150516783675725
9.91733388372577e-05,4.53983343243981e-08,1.99297557253397e-12,0.504175009813718,0.504175009811725,0.504333699305945,0.504320162606246,-0.504320117207911,-0.504320162604253,-0.000145152792527581,1.35366996993902e-05,-0.000145152794520542
0.000105812916782347,5.08087121101823e-08,2.39578740352861e-12,2.54572813348164,2.54572813347924,2.54589516556175,2.54588072259053,-2.54588067178182,-2.54588072258813,-0.000152589108891377,1.4442971221662e-05,-0.000152589111287238
0.000113050804652767,5.67873125683643e-08,2.88716168081596e-12,2.70381591526036,2.70381591525747,2.70398126518657,2.7039658342773,-2.70396577748999,-2.70396583427442,-0.000149919016944278,1.54309092676996e-05,-0.000149919019831302
0.000119826152525461,6.24697263783706e-08,3.39663833654024e-12,1.98924995804362,1.98924995804022,1.98942819513601,1.98941183942326,-1.98941177695353,-1.98941183941986,-0.000161881379642015,1.63557127539349e-05,-0.000161881383038631
0.000125736025936648,6.7782451758798e-08,3.88209274672667e-12,2.21832852731799,2.21832852731411,2.21851793583199,2.21850077344899,-2.21850070566654,-2.21850077344511,-0.000172246131001419,1.7162382999647e-05,-0.000172246134883647
0.000131103906021567,7.29795785044084e-08,4.35858471722555e-12,0.65347282748546,0.653472827481101,0.653675333570516,0.65365743849684,-0.653657365517261,-0.653657438492481,-0.000184611011379898,1.78950736764438e-05,-0.000184611015738523
0.000137216634709251,7.92751374413983e-08,4.94553358771211e-12,0.798551580274604,0.798551580269658,0.798765817150191,0.798747087717467,-0.798747008442329,-0.798747087712521,-0.000195507442862897,1.8729432724518e-05,-0.000195507447808385
0.000142883080983349,8.53355107305606e-08,5.53394894664985e-12,-1.51255914458643,-1.51255914459196,-1.51234190364807,-1.51236140652437,1.51236149185988,1.5123614065299,-0.000197738062062802,1.95028762979277e-05,-0.00019773806759682
