compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.660035852258138,0.660965750211229,0.658337728225937,-0.00262802196810732,0.57067393205306,0.00111305815611212,0.00204295606862399,-0.000585065899705071,-0.0882488620767392,-0.661550816106388
0.685842416315739,0.686879609877776,0.684156149871913,-0.00272346000076227,0.593019172374514,0.00114211265973392,0.00217930620380988,-0.00054415379916983,-0.0916811312930769,-0.68742376368005
0.714060253489851,0.715203347044686,0.712515061610777,-0.00268828542548276,0.617578891743684,0.00104729830753058,0.00219039185416131,-0.000497893570767095,-0.0954340634465639,-0.715701240618669
0.742711784467545,0.743955391552743,0.741307080611587,-0.00264831093073423,0.642514521939503,0.000955845313590197,0.00219945237883145,-0.000448858556781142,-0.0992414172305836,-0.744404250099989
0.771649178325066,0.772985040412417,0.770306959600144,-0.00267808081848281,0.667607437624552,0.000958339492236042,0.00229420154599384,-0.00038387927337594,-0.103083401240264,-0.773368919687789
0.801227638332972,0.80264663723874,0.800031537058364,-0.00261510017350139,0.693332296460867,0.000887197540585129,0.00230619642972237,-0.000308903745996455,-0.107008144346875,-0.802955540977418
0.832005623631357,0.833493424476612,0.830931422737471,-0.00256200173891903,0.720057329906239,0.000857940099335143,0.00234574093505563,-0.000216260806191713,-0.11109035363249,-0.833709685290232
0.86413954592576,0.86567922919013,0.863176264232911,-0.0025029649516745,0.747948483453088,0.0008400033307927,0.00237968658263396,-0.000123278368098129,-0.115351059148864,-0.865802507563716
0.897236582035021,0.898813238300472,0.896275879922545,-0.00253735837615317,0.776570405489987,0.000928252704796337,0.0025049089569421,-3.24494235350617e-05,-0.119737923850771,-0.898845687729883
0.93118925099882,0.932787992347564,0.93030632874751,-0.00248166359672766,0.80600566521287,0.000947198932546945,0.00254594027674535,6.42766792415863e-05,-0.124236386857616,-0.932723715670983
0.965204454638685,0.966808661002932,0.964418450857823,-0.00239021014577399,0.835530009751785,0.000934825849918915,0.00253903221316813,0.000148822064067991,-0.128739619049676,-0.966659838944851
0.999403011299492,1.0009979980541,0.99859745455418,-0.00240054349148912,0.865117665869406,0.00102057069406978,0.00261555743991353,0.000215013948757024,-0.133264774744332,-1.00078298411266
1.03483265774458,1.03641038904321,1.03401560212574,-0.00239478691370182,0.89579678720085,0.00108236291079915,0.00266009418271659,0.000265307274114873,-0.137953507650333,-1.03614508176755
1.07064244246731,1.07219469058749,1.06987178270217,-0.00232290786668836,0.926866230378814,0.00108540571050807,0.00263765381737834,0.000314745949803009,-0.142690806385085,-1.07187994463591
1.10898530854223,1.11050745211808,1.10822877877702,-0.0022786733441587,0.960106439581141,0.00111225900218068,0.00263440258978378,0.000355729244516364,-0.14776660995691,-1.11015172287999
1.14806645432044,1.14954889587238,1.147300929236,-0.00224796663936494,0.993961419065572,0.00116554123305139,0.00264798278831655,0.000400016151390792,-0.152939494029353,-1.14914887973484
1.18801140975828,1.18944206845015,1.18723556376062,-0.00220650467810975,1.02857404081284,0.00121040862630166,0.00264106730797461,0.000434562630197477,-0.158226960324959,-1.18900750581796
1.22929663549798,1.23066807228007,1.2284929476705,-0.00217512461800306,1.06434496941843,0.00125869531384004,0.00263013210014573,0.000455007487242775,-0.163692970756674,-1.23021306479638
1.27122606711861,1.27253025215363,1.27041296827097,-0.00211728388399241,1.10068847469143,0.00129488552033546,0.00259907055557484,0.000481786673855303,-0.169242706908678,-1.27204846549225
1.31323247981879,1.3144618001649,1.31250607736209,-0.00195572279903683,1.13720788238082,0.00122338412462601,0.0024527044656376,0.000496981671035645,-0.174801213321875,-1.31396481849785
1.35565784783014,1.35681005719583,1.35489868825967,-0.00191136892441483,1.17398398992827,0.00125772489323503,0.00240993425250053,0.000498565330635756,-0.180416133016503,-1.35631149186731
1.39928928399015,1.40036245695204,1.398479110654,-0.00188334629250069,1.21178211872954,0.00131539084660333,0.00238856381337558,0.000505217518269395,-0.186191774421493,-1.39985723943372
1.44381169728136,1.44480072924224,1.44304269526708,-0.00175803397006045,1.25043978637217,0.00128628419468268,0.00227531616021657,0.000517282188493049,-0.192085626709242,-1.44428344704832
1.48930612786983,1.49020978358508,1.48853178141195,-0.00167800218310385,1.28991468356213,0.00128221263355088,0.00218586836010218,0.000507866177774434,-0.198109231675654,-1.48970191741185
1.53583348855908,1.53665555346048,1.53506241829024,-0.00159313516181317,1.33030885794289,0.00125316598097838,0.00207523088769189,0.000482095724104771,-0.204271464639321,-1.53617345774058
1.58283449985264,1.58357604168222,1.58210843766286,-0.00146760402735145,1.37114481823874,0.00119319962315439,0.00193474146138344,0.000467137437579887,-0.210496481986095,-1.58310890424974
1.6311849561194,1.6318504429715,1.63042633951642,-0.00142410345175969,1.41308459044301,0.00119811504990572,0.00186360190755555,0.000439498462004676,-0.216902250618108,-1.63141094451565
1.67982047708927,1.68041288817878,1.67899055150127,-0.00142233668061505,1.4552215260662,0.00125278841415864,0.00184519950167409,0.000422862823054727,-0.223346162614734,-1.67999002536615
1.72873473786283,1.72926168834125,1.7278983073023,-0.00136338103407373,1.49768327776875,0.00122275129980629,0.00174970176558764,0.000386320731735655,-0.229828708817561,-1.7288753676063
1.77802626635325,1.77849669399982,1.77709457870817,-0.00140211527457549,1.54038421308489,0.00128057727501506,0.0017510049142653,0.000348889642794217,-0.236361475995952,-1.77814780435392
1.82706909532526,1.82749070891312,1.82606199498776,-0.00142871392491673,1.58289018805937,0.00131990449569587,0.00174151809287391,0.000312804174831226,-0.242859002758272,-1.82717790473519
1.8760389709721,1.87641891429245,1.87498528557076,-0.00143362873233855,1.62536418442459,0.00132948721581627,0.0017094305476972,0.000275801814249938,-0.249345299333578,-1.87614311248951
1.92408022891641,1.92442709223589,1.92304185145124,-0.0013852407829836,1.66710121559312,0.00127374103514566,0.00162060436127441,0.000235363578069068,-0.255705272292752,-1.92419172866248
1.97208812844895,1.97241386410093,1.97102279997076,-0.00139106413726473,1.70877963967666,0.00124928424933127,0.00157501989620782,0.000183955765595394,-0.262059204541757,-1.97222990834332
2.02032836135521,2.02064530850699,2.01937795516292,-0.0012673533457287,1.75080641210523,0.00107856398381825,0.00139551114490522,0.000128157802724413,-0.268443385258572,-2.0205171507098
2.06889428601157,2.06921799441999,2.06812372373107,-0.00109427069557742,1.7931892773713,0.000834987584856294,0.00115869600325823,6.44253094547561e-05,-0.274870021062338,-2.06915356911431
2.11818209032439,2.11852966460776,2.11753084868536,-0.000998815921401339,1.83613341392971,0.000655871146314201,0.00100344541061315,4.62949486626756e-06,-0.281392805264775,-2.11852503510746
2.16813322459392,2.16851896350449,2.16756054263373,-0.000958420877744045,1.87959294639661,0.000537985678806546,0.000923724591820723,-3.46962849254764e-05,-0.288002292519779,-2.1685536598015
2.21961826697923,2.2200532476839,2.21915626022798,-0.000896987452038697,1.92440503219603,0.000398009377975194,0.000832990097890918,-6.39973566423924e-05,-0.294815225393478,-2.22011724503223
2.27167493670602,2.27216447478315,2.27116103617264,-0.00100343860087118,1.9695368706333,0.000436109593138099,0.000925647673596229,-7.77909276075661e-05,-0.301701956477094,-2.27224226571708
2.32472323964261,2.32527662924724,2.32419034444356,-0.00108628479420163,2.01557228483293,0.000432516304288237,0.000985905918572652,-0.000100378877971144,-0.308718438496858,-2.32537700812953
2.37952363888001,2.38015177906491,2.37898869307861,-0.00116308598923275,2.06313335491699,0.0004233377943525,0.00105147797980213,-0.000111608009319752,-0.315966946172772,-2.38026338707412
2.43508505446393,2.43579941451328,2.43473708630373,-0.00106232820233951,2.111543542874,0.000227773511959683,0.000942133565522021,-0.000120194640254513,-0.32331373807442,-2.43591960915475
2.49097206810911,2.4917822442053,2.4908065628981,-0.000975681306084707,2.16023252252401,3.84962554311468e-05,0.000848672361268351,-0.000127008943763074,-0.330701049318027,-2.49190925314912
2.54644473348833,2.54735895390977,2.54628955845278,-0.00106939546076492,2.20838399474709,3.15241772858869e-05,0.000945744587862421,-0.000123650875452551,-0.338029214568891,-2.5474826047829
2.60221877488685,2.60324229520834,2.60225902584581,-0.000983269349450157,2.25698390963953,-0.00015741852466904,0.000866101794388323,-0.000117167560272806,-0.345392283771597,-2.60335946275764
2.65844310750897,2.65958207659379,2.65874974434175,-0.00083233225536311,2.30604543661787,-0.000413759603342485,0.000725209473720973,-0.000107122782141059,-0.352811430494489,-2.65968919936967
2.71579987917445,2.71706401166196,2.71633247014157,-0.000731541533023119,2.35604582059951,-0.000624704989937267,0.000639427507163159,-9.21140285208821e-05,-0.360378763558554,-2.71715612569469
2.77375578737998,2.77515033242337,2.77437473587758,-0.000775596543570005,2.40641825356033,-0.000685751703124316,0.000708793323220951,-6.68032203490535e-05,-0.368023285533778,-2.77521713563928
2.83242544163839,2.83394878381641,2.83324015125898,-0.000708632555213713,2.45750425180199,-0.000837895155973023,0.00068544699854794,-2.31855572201312e-05,-0.375759085002799,-2.83397196937175
2.89174582484223,2.89339546205032,2.89275690688308,-0.000638555164803706,2.50915178743058,-0.000983689845916593,0.000665947349209871,2.73921851822663e-05,-0.383577727251797,-2.89336806985771
2.95169398430291,2.95346546324413,2.95287534691859,-0.000590116320665748,2.56130537813973,-0.00108670021008168,0.000684778720938734,9.46624047078547e-05,-0.39147530636545,-2.95337080082767
3.01200853193888,3.01389405466306,3.0131009534875,-0.000793101180877004,2.61351774118308,-0.000923917680934426,0.000961605036808621,0.000168503851053261,-0.399414708444826,-3.0137255508018
3.07254399837216,3.07452948661565,3.07342037331446,-0.00110911329099465,2.66579087352779,-0.000622968370028372,0.00136251984829349,0.000253406557077098,-0.407376093227871,-3.0742760800415
3.13312224739409,3.13519224798839,3.13411768796987,-0.00107456000699174,2.71844017268247,-0.000653559420745642,0.00141644116224987,0.000341881145723164,-0.415335634135686,-3.13485036682648
3.19351322518928,3.19564555404619,3.19474210677802,-0.000903447277710906,2.77103476427673,-0.000783921893508661,0.00134840695143101,0.000444959671502667,-0.423262382818752,-3.19520059437358
3.25459730970939,3.25676925608356,3.25603597870141,-0.000733277376829868,2.82420140168541,-0.000878834585614857,0.0012931117623867,0.000559834385335091,-0.431274742629113,-3.25620942169756
3.31592617598141,3.31811355723157,3.31778031695767,-0.000333240270792019,2.877792502029,-0.00117901843129879,0.00100836281088136,0.000675122538537142,-0.439312692383398,-3.31743843467773
3.37779294477687,3.37996734220801,3.37993751310167,-2.98291123250411e-05,2.9317229874849,-0.00134668457898356,0.000827712842396327,0.000797883726745134,-0.447416641891551,-3.37916945848259
3.44004472686155,3.44218263478772,3.44245949501216,0.000276860216011604,2.98598524894255,-0.00150819661095738,0.000629711311221832,0.000906571521024619,-0.455567674533093,-3.44127606326226
3.50267565244365,3.50475528515609,3.50523503873586,0.00047975357799303,3.04044893540575,-0.00153815884586601,0.000541473851051359,0.00102122742815741,-0.463764875898071,-3.50373405773237
3.56500676584918,3.56700199410851,3.56760771608113,0.000605721967516556,3.09455800099032,-0.00146809139798972,0.000527136848707284,0.00113285881156723,-0.471916856269291,-3.56586913528409
3.62767213723933,3.62955887234548,3.63015229662614,0.000593424296627442,3.14879575367662,-0.00123326014106472,0.00065347494690546,0.0012468992435329,-0.480109643716659,-3.62831197309618
3.69125570978526,3.69301278495718,3.69381462568861,0.000801840719567346,3.20403021296398,-0.00119713806325481,0.000559937124406653,0.00136177784408487,-0.488422634867242,-3.69165100711797
3.75658305563387,3.75819424568986,3.75917596618113,0.000981720516325108,3.26073792179647,-0.00112136163837498,0.000489828388339707,0.00147154890710399,-0.49696649549213,-3.75672269677167
3.82193035241482,3.8233764592638,3.82446184392486,0.00108538466594404,3.31738820576686,-0.000967090884667067,0.000479015951222252,0.00156440061694455,-0.50550923753308,-3.8218120586402
3.88699549241524,3.88826389875263,3.88941291767394,0.00114901893051519,3.37378130621321,-0.000796534562084292,0.000471871760230334,0.0016208906896368,-0.514010720770041,-3.8866430080549
3.95235139813363,3.95343604555708,3.95475647847567,0.00132043291792451,3.43053561193469,-0.000732775886676141,0.000351871522365227,0.00167230443607661,-0.522548562099387,-3.95176374111325
4.01836113456637,4.01925667707409,4.02077912603727,0.00152244896733291,3.48789021336873,-0.00070042205930111,0.0001951204303519,0.00171756940073378,-0.531171343270246,-4.01753910767003
4.08522252915427,4.08592446015704,4.08766917168296,0.00174471154537362,3.54601454144166,-0.000698130364707183,3.80060369414943e-06,0.00174851215333633,-0.539906118095442,-4.0841759479924
4.1523924808896,4.15289692704078,4.15487026465258,0.00197333761712625,3.60441930544917,-0.000707987500132904,-0.000203541356715418,0.00176979625641945,-0.548681162950677,-4.15112713077416
4.22007724713889,4.22038326862401,4.22251569324395,0.00213242462669898,3.66321170040894,-0.00065932811260046,-0.000353306633797252,0.00177911799212563,-0.557524874838834,-4.21860415062911
4.28828468605166,4.28839224001127,4.29064818505198,0.00225594504664297,3.72241840548725,-0.00057097578221666,-0.000463421837249327,0.001792523209948,-0.566437256358775,-4.28659971680581
4.35692406705714,4.35683020382765,4.35920405640489,0.00237385257951073,3.78199099853369,-0.00047238600928159,-0.00056624924564468,0.00180760333868897,-0.575405454528906,-4.35502260048829
4.42583895053094,4.42554013811407,4.428075715809,0.00253557770607239,3.84184998163599,-0.000421424497451101,-0.000720236922082092,0.00181534078227179,-0.584410393393898,-4.4237247973308
4.4950711256718,4.49457015553755,4.49716003594743,0.00258988041585932,3.90190129342001,-0.000287276736150185,-0.000788246889022135,0.00180163352184796,-0.59345710900213,-4.49276852201493
4.56504131488768,4.56434493667757,4.56692978565714,0.00258484898523117,3.96254441210202,-0.000103692727363003,-0.000800070962868631,0.00178477803167577,-0.60260059553509,-4.56256015864955
4.63610459683729,4.63521853660366,4.63780765840163,0.00258912181215627,4.02414808113749,6.78753452597275e-05,-0.0008181848966827,0.0017709369169149,-0.611888640353157,-4.63344759968154
4.70854546190993,4.70747938242785,4.71013696757544,0.00265758517153916,4.08703659658365,0.000147189901077322,-0.000918889592756473,0.00173869558022402,-0.621361675423437,-4.70574068683954
4.78114240141142,4.77990835244546,4.78257775735554,0.00266940491595527,4.15001927043178,0.000268680492770814,-0.000965368478514609,0.00170403644109943,-0.630854450485758,-4.77820431600014
4.85499765525705,4.85360421930395,4.85661764885166,0.00301342955901332,4.21442524710227,5.84296424252291e-05,-0.00133500631965165,0.00167842324168998,-0.640513978515075,-4.85192579606104
4.92892406261748,4.92737619426545,4.93060490102285,0.00322870676705082,4.27877267917352,-2.90876207873225e-05,-0.00157695597847037,0.00165175079124137,-0.650180471062139,-4.92572444346689
5.0041412438399,5.00244312491357,5.00593717190836,0.00349404700189119,4.34428855009909,-0.00016571647376709,-0.00186383540276438,0.00163021160223122,-0.660018410220288,-5.00081291331599
5.07953520638247,5.07769148012534,5.08102781275642,0.00333633263639751,4.40955090173476,0.000104935207803335,-0.00173879104278361,0.00159754160204015,-0.669879369427605,-5.07609393853073
5.155472557103,5.15349084517076,5.15696929792563,0.00347845276551587,4.47559080630984,7.12806964293122e-05,-0.001910431250442,0.00156802151995223,-0.679810470106701,-5.1519228236528
5.23189200728777,5.2297779701934,5.23353708778375,0.00375911759589577,4.54219707538329,-0.000109075846460958,-0.0022231129397239,0.00153600465916541,-0.68980400775332,-5.22824196554144
5.30970867035201,5.30747371440132,5.31131571990748,0.00384200551059274,4.60983976540998,-0.000115288511317755,-0.00235024444714543,0.00149176105723849,-0.699984193455117,-5.30598195333832
5.38833832016037,5.38599297281709,5.39011895780673,0.0041259849858692,4.67840047874621,-0.000333780148731811,-0.00267912747172107,0.00144685751736341,-0.710271621554913,-5.38454611531015
5.46811517010399,5.46566876423013,5.46987206303027,0.00420329881876352,4.74777103987478,-0.000367834556493021,-0.00281424042214418,0.0013890583999455,-0.720711964770287,-5.46427970583285
5.54872784654566,5.54619097452611,5.55048452367385,0.00429354914663626,4.81791147664012,-0.000446652117451387,-0.00298352413079036,0.00131002502050251,-0.731263022015392,-5.54488094951514
5.63003352034127,5.62742456813121,5.63181369258446,0.00438912445213646,4.88870474002014,-0.000578559584959987,-0.0031875117903664,0.00120161266127113,-0.741907339906375,-5.62622295547099
5.71271005342404,5.71005094689361,5.71448115108978,0.00443020419306344,4.96065507550857,-0.000680683745248687,-0.00333979025860095,0.00109041393740058,-0.752735661653957,-5.70896053296736
5.79592224545777,5.7932338579345,5.79776264000418,0.0045287820774441,5.03316233993552,-0.000874949104950896,-0.00356333662955356,0.000965445447336173,-0.763634854637729,-5.79226841247685
5.87829266614857,5.8755985217098,5.88021525748872,0.00461673577870464,5.10496691079101,-0.00109506856361848,-0.00378921298088417,0.00082752280048139,-0.774420823910484,-5.87477099891752
5.96191371640457,5.95923673374357,5.963966287449,0.00472955370366219,5.17790142872105,-0.00136078177995625,-0.00403776443851668,0.000691789268748835,-0.785373069469019,-5.95854494447642
6.04607527485029,6.04343668914533,6.04813611969751,0.00469943055439563,5.25116334910859,-0.00148422050356333,-0.00412280619987065,0.000576624357296775,-0.796396146237052,-6.04286006478061
6.13170366192148,6.12912439818228,6.13410335696258,0.00497895878229645,5.32601576918913,-0.00192611659633084,-0.00450538032776898,0.000473578452753524,-0.807614009322909,-6.12865081973285
6.21781652434419,6.21531665570768,6.22057003255313,0.00525337683768677,5.40130917617785,-0.0023877012348246,-0.00488756985847084,0.000365806982985565,-0.818895049394785,-6.21495084873467
6.30440484117894,6.30200770105346,6.3073873424632,0.00537964141107209,5.47688669871805,-0.0027202008802089,-0.00511734103296129,0.00026230038498484,-0.830238343364714,-6.30174540066848
6.39032797009995,6.38805546521475,6.39367631717363,0.0056208519491234,5.55201960782343,-0.00318105471364799,-0.00545355958864093,0.000167292364030367,-0.841489416996427,-6.38788817285937
6.47650980548312,6.47438035163895,6.48004629007319,0.00566593842847007,5.6271913441275,-0.0034542829329924,-0.00558373678386921,8.22016483704959e-05,-0.852772744306463,-6.47429814999125
6.56462928687666,6.56266110548971,6.56830997250353,0.00564886702402007,5.70397640816513,-0.00366020441415631,-0.00562838580104567,2.0481223639633e-05,-0.864313083126077,-6.56264062425765
6.65316550526857,6.65137220068968,6.65705057727173,0.00567837657495624,5.78117118047905,-0.00391158701264344,-0.00570489158144309,-2.65149996128111e-05,-0.875905911800385,-6.65139871569173
6.74242429062458,6.74081747443992,6.74654565055079,0.00572817610820667,5.85901592825539,-0.00418240561216537,-0.00578922180015416,-6.10456903952928e-05,-0.887590767989833,-6.74087852013009
6.83228652931883,6.83087040259059,6.83662024021947,0.00574983762532827,5.93734209297713,-0.00440691843695406,-0.0058230451574283,-7.3207533208742e-05,-0.8993513547786,-6.83094361013378
6.92374023629042,6.92251557004815,6.92857135385275,0.00605578380459476,6.01730769420575,-0.00488738184129553,-0.00611204808356152,-5.6264279410243e-05,-0.911319923928573,-6.92257183432446
7.01592299346679,7.01489073679782,7.02136750303386,0.00647676623892039,6.09803007456784,-0.00548737280292525,-0.00651962947943026,-4.28632416185879e-05,-0.923380291715231,-7.01493360004122
7.10907509828519,7.10823315867578,7.11491348310795,0.00668032444037852,6.17934484495116,-0.00583451685584372,-0.00667645646613978,3.86797800837528e-06,-0.935564770187096,-7.10822929069999
7.20249045467448,7.20183532327458,7.20869821239485,0.00686288912957978,6.26086170539748,-0.00614843842462592,-0.00680356983095408,5.93192928603717e-05,-0.947777187716371,-7.20177600398172
