time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.26244505129159,1.26244505129159,1.26244505129159,1.26244505129159,-1.26244505129159,-1.26244505129159,0,0,0
7.8283542862524e-05,3.20677050944956e-08,7.1938353335559e-14,0.407059950338256,0.407059950338184,0.407070077271667,0.407059391932002,-0.407059359864297,-0.40705939193193,5.58406253681198e-07,1.06853396644735e-05,5.58406181738746e-07
9.35404157315891e-05,4.39163506010189e-08,1.21056296079361e-13,2.22621411539165,2.22621411539153,2.22622548588241,2.22621271805052,-2.22621267413417,-2.2262127180504,1.39734112458711e-06,1.2767831882865e-05,1.39734100335076e-06
0.000108797288600654,5.65886646016883e-08,1.86260465893382e-13,-0.158163610338151,-0.158163610338337,-0.158152409130749,-0.15816725945485,0.158167316043515,0.158167259455036,3.64911669925583e-06,1.48503241008402e-05,3.64911651298816e-06
0.000122620472017704,6.82616315773302e-08,2.59491602041639e-13,-0.192926779157898,-0.192926779158157,-0.192914515907668,-0.192931253032042,0.192931321293673,0.192931253032301,4.47387414384548e-06,1.67371243739722e-05,4.4738738843586e-06
0.000133795867180939,7.84992366954227e-08,3.29145169259748e-13,0.155103319789058,0.155103319788729,0.155115854569943,0.155097592056083,-0.155097513556846,-0.155097592055754,5.72773297546902e-06,1.8262513859918e-05,5.72773264631565e-06
0.000142904103125996,8.7071928518537e-08,3.93186894163433e-13,1.25363420875275,1.25363420875235,1.25364753645192,1.25362803070619,-1.25362794363427,-1.2536280307058,6.17804655234089e-06,1.95057457226255e-05,6.17804615909989e-06
0.000154962637490565,9.9619871328244e-08,4.88713654069535e-13,0.159818452966817,0.159818452966329,0.159833216337273,0.159812064657669,-0.159811965037798,-0.15981206465718,6.38830914834188e-06,2.11516796039257e-05,6.3883086596217e-06
0.000163160471681445,1.08459006852559e-07,5.6121446364476e-13,1.93967740884777,1.93967740884721,1.93969158614862,1.93966931550276,-1.93966920704375,-1.9396693155022,8.09334500750936e-06,2.227064585969e-05,8.09334444640264e-06
0.000171358305872325,1.16907217931202e-07,6.39721615528801e-13,0.54337710810585,0.54337710810521,0.543391054067081,0.543367664454966,-0.543367547547748,-0.543367664454326,9.44365088406673e-06,2.33896121153432e-05,9.44365024435623e-06
0.000181288471178818,1.27396101547393e-07,7.42745594898387e-13,2.07287261114379,2.07287261114305,2.07288765938609,2.07286291435258,-2.07286278695647,-2.07286291435183,9.69679121709532e-06,2.47450335146837e-05,9.69679047413408e-06
0.000187740402041893,1.34711988970027e-07,8.14573724544397e-13,1.34090264557686,1.34090264557605,1.34091874226702,1.34089311657493,-1.34089298186295,-1.34089311657412,9.52900192952022e-06,2.56256920829756e-05,9.52900111483856e-06
0.000194192332904969,1.42462185803868e-07,8.90538341330494e-13,2.35166093448846,2.35166093448757,2.35167786476242,2.35165135841177,-2.35165121594959,-2.35165135841088,9.57607668450322e-06,2.65063506512675e-05,9.57607579410436e-06
0.000201569222553862,1.51850319283848e-07,9.82781042293636e-13,-1.26461484453986,-1.26461484454084,-1.26459760036431,-1.2646251136261,1.26462526547642,1.26462511362709,1.02690862422428e-05,2.75132617932883e-05,1.02690852594733e-05
0.000207906615174782,1.60067441595623e-07,1.06676122638827e-12,1.9821152212375,1.98211522123644,1.98213286156286,1.98210448327644,-1.982104323209,-1.98210448327537,1.0737961063878e-05,2.83782864238802e-05,1.07379599971758e-05
0.000213877354561952,1.67896950273152e-07,1.1499604109661e-12,0.748705207564628,0.748705207563478,0.748722860195012,0.74869366693042,-0.748693499033469,-0.74869366692927,1.15406342082736e-05,2.91932645926085e-05,1.15406330583046e-05
0.000219849383002907,1.75682155956542e-07,1.23713969778854e-12,0.734961773606279,0.734961773605042,0.734979345396467,0.734949336977756,-0.7349491612956,-0.734949336976518,1.24366285236821e-05,3.00084187111471e-05,1.24366272865606e-05
0.000225687247836569,1.83172717686215e-07,1.32614815541197e-12,1.85870258045309,1.85870258045176,1.85872034372106,1.85868953846094,-1.85868935528822,-1.85868953845961,1.30419921482439e-05,3.08052601210029e-05,1.30419908221935e-05
0.000231003066091421,1.90240624249422e-07,1.41047803189929e-12,1.0200622478945,1.02006224789309,1.02008053470792,1.02004900386332,-1.0200488136227,-1.02004900386191,1.32440311813031e-05,3.15308445997253e-05,1.32440297708758e-05
0.000236422516079556,1.97615903956139e-07,1.49978382356091e-12,0.735608488840208,0.735608488838709,0.735627077997472,0.735594807423143,-0.735594609807239,-0.735594807421643,1.36814170651478e-05,3.22705743284191e-05,1.36814155653475e-05
0.000242054811631013,2.05378824311824e-07,1.59621997618138e-12,2.08617105250914,2.08617105250754,2.0861896366679,2.08615659731141,-2.08615639193258,-2.08615659730981,1.44551977290241e-05,3.30393564871301e-05,1.44551961329675e-05
0.000247080321567672,2.12296321832096e-07,1.68539558941356e-12,0.830055592314213,0.830055592312528,0.830074929331368,0.830041204016138,-0.830040991719817,-0.830041204014453,1.43882980748744e-05,3.37253152299377e-05,1.43882963894448e-05
0.000251169285847174,2.18177273377551e-07,1.7601788448306e-12,0.0577944857760257,0.0577944857742655,0.0578140444615715,0.0577797610217268,-0.0577795428444534,-0.0577797610199666,1.47247542989434e-05,3.42834398447053e-05,1.47247525387612e-05
0.000255160506009151,2.23982270817949e-07,1.8351552527802e-12,1.3979074943952,1.39790749439337,1.39792731856867,1.39789249034583,-1.39789226636356,-1.397892490344,1.50040493696046e-05,3.48282228417318e-05,1.5004047534406e-05
0.000258532618935251,2.28939465199059e-07,1.90004378712549e-12,-0.0340391686322211,-0.0340391686341211,-0.0340188547119104,-0.0340541432124899,0.0340543721519551,0.0340541432143899,1.497458026882e-05,3.52885005794612e-05,1.49745783687774e-05
0.000262180015709471,2.34484355443313e-07,1.97185368529248e-12,1.73070128889952,1.73070128889755,1.73072239260894,1.73068660625566,-1.73068637177131,-1.73068660625369,1.46826438602865e-05,3.57863532824965e-05,1.46826418885304e-05
0.000266519734389194,2.41286739071196e-07,2.05957584173658e-12,1.11306375327029,1.11306375326823,1.1130851097314,1.1130487310267,-1.11304848973996,-1.11304873102464,1.50222435977287e-05,3.63787047072961e-05,1.5022241538043e-05
0.000272284807130338,2.50591307804011e-07,2.18003623999549e-12,0.78503146849743,0.78503146849525,0.785054120690627,0.785016955080293,-0.785016704488985,-0.785016955078113,1.45134171369854e-05,3.71656103348439e-05,1.45134149569515e-05
0.000277183794871018,2.58818156517077e-07,2.28606109024297e-12,0.61602077119076,0.616020771188474,0.616043829461271,0.616005995161885,-0.616005736343729,-0.616005995159599,1.47760288753407e-05,3.78342993863079e-05,1.47760265892805e-05
0.000283962720646014,2.70486441132595e-07,2.43849342773947e-12,1.80602944928932,1.80602944928688,1.80605317547537,1.80601441588413,-1.80601414539769,-1.8060144158817,1.50334051824963e-05,3.87595912396677e-05,1.50334027440024e-05
0.000295265126037032,2.905799809005e-07,2.70790152358351e-12,0.430630889695432,0.430630889692724,0.430654916550683,0.430614614233652,-0.430614323653671,-0.430614614230944,1.62754617801242e-05,4.03023170312822e-05,1.62754590722347e-05
0.00030588873521667,3.09632176522085e-07,2.97878303968218e-12,0.301820761181336,0.301820761178357,0.30184550326215,0.301803750871855,-0.301803441239678,-0.301803750868876,1.70103094811469e-05,4.17523902956352e-05,1.7010306502363e-05
0.00031635800798036,3.29436274826247e-07,3.2628936490679e-12,1.13546863864188,1.13546863863861,1.13549581723612,1.13545263583876,-1.13545230640249,-1.1354526358355,1.60028031161996e-05,4.31813973567063e-05,1.60027998532541e-05
0.00032463673287348,3.46370223467021e-07,3.50055046719174e-12,1.56216573713579,1.56216573713229,1.56219437627673,1.56215006487191,-1.56214971850169,-1.56215006486841,1.56722638777751e-05,4.43114048174209e-05,1.56722603772419e-05
0.000332915457766599,3.63908510120612e-07,3.75038082619642e-12,-0.134598193353149,-0.134598193356899,-0.134569635865949,-0.134615077278227,0.134615441186737,0.134615077281977,1.68839250778707e-05,4.54414122778579e-05,1.68839213274818e-05
0.000340327575703803,3.79543005157833e-07,3.98450755881767e-12,1.47956679942792,1.47956679942393,1.47959539365277,1.47954894052085,-1.47954856097785,-1.47954894051687,1.785890706274e-05,4.64531319177564e-05,1.78589030781495e-05
0.00034759405423351,3.94999859519902e-07,4.22361857554696e-12,1.69952107548632,1.69952107548209,1.69955028935623,1.69950284438377,-1.69950244938391,-1.69950284437955,1.82311025413995e-05,4.74449724554571e-05,1.8231098317889e-05
0.000358178429134098,4.17965826641233e-07,4.58919984327433e-12,0.552273648574932,0.552273648570342,0.552303111564011,0.552254221873588,-0.552253803907761,-0.552254221868998,1.94267013441385e-05,4.88896904232705e-05,1.94266967549206e-05
0.000368904650463326,4.41442494665569e-07,4.980809573867e-12,0.585653968060492,0.585653968055511,0.585684296589316,0.585633942819547,-0.585633501377053,-0.585633942814566,2.00252409450208e-05,5.03537697690293e-05,2.00252359642272e-05
0.000380087468096865,4.66525170489145e-07,5.41215176458481e-12,1.50725522708866,1.50725522708325,1.50728659402058,1.50723471384819,-1.50723424732302,-1.50723471384278,2.05132404638153e-05,5.18801723876638e-05,2.05132350517001e-05
