time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.13394622409551,1.13394622409551,1.13394622409551,1.13394622409551,-1.13394622409551,-1.13394622409551,0,0,0
7.22811816941997e-06,1.6832728547185e-10,7.88291867039943e-17,-0.489507348852314,-0.489507348852314,-0.489504836344851,-0.489505822949378,0.489505823117705,0.489505822949378,-1.52590293650556e-06,9.86604526964641e-07,-1.52590293656107e-06
1.44562363388399e-05,7.08266714460692e-10,8.70615227751429e-16,0.950726146701548,0.950726146701547,0.950729584570825,0.950727611361772,-0.950727610653505,-0.950727611361771,-1.46466022388214e-06,1.97320905392928e-06,-1.46466022477032e-06
2.36300655525067e-05,1.57380821488411e-09,3.5570819065248e-15,1.94792952288901,1.947929522889,1.94793383745773,1.94793061206364,-1.94793061048983,-1.94793061206364,-1.08917463514935e-06,3.22539409292055e-06,-1.08917463870206e-06
3.26030917164085e-05,3.19812691120271e-09,8.81684737588382e-15,-0.135029155548674,-0.135029155548683,-0.13501834177162,-0.135022791942069,0.135022795140196,0.135022791942078,-6.36360660427604e-06,4.45017044914398e-06,-6.36360661310231e-06
4.00860354426427e-05,5.31789803597304e-09,1.70332915670012e-14,0.996838922313798,0.996838922313781,0.996851091160842,0.996845619603362,-0.996845614285464,-0.996845619603345,-6.69728956326221e-06,5.47155747998573e-06,-6.69728958024862e-06
4.68189016925587e-05,7.30678042631428e-09,2.80924764049795e-14,1.6688774658942,1.66887746589417,1.66888863210052,1.6688822415381,-1.66888223423131,-1.66888224153807,-4.77564389789187e-06,6.3905624223537e-06,-4.77564392609153e-06
5.35290522286755e-05,9.14694256942267e-09,4.24182054076561e-14,1.81279012906384,1.81279012906379,1.81280156867495,1.81279426220817,-1.81279425306123,-1.81279426220813,-4.13314433989065e-06,7.30646677538083e-06,-4.13314438230117e-06
5.94675068244924e-05,1.08746175689583e-08,5.78278348935689e-14,0.166760416743642,0.166760416743585,0.166772868237738,0.166764751199518,-0.1667647403249,-0.16676475119946,-4.33445587511017e-06,8.11703822006793e-06,-4.33445593292503e-06
6.41510800528297e-05,1.2304009536066e-08,7.19213426063207e-14,-0.537607998661566,-0.537607998661638,-0.537596192679479,-0.537604949003671,0.537604961307681,0.537604949003743,-3.0496578942163e-06,8.75632419206074e-06,-3.04965796615875e-06
6.8834653281167e-05,1.37148048756604e-08,8.77163299222661e-14,1.03302530267996,1.03302530267987,1.03303822689225,1.03302883128209,-1.03302881756728,-1.033028831282,-3.52860213115314e-06,9.39561016410906e-06,-3.52860221886075e-06
7.39123553797183e-05,1.54313964048721e-08,1.06883151665179e-13,2.57604107352051,2.5760410735204,2.57605663488498,2.57604654619208,-2.57604653076069,-2.57604654619198,-5.47267157280373e-06,1.00886928944277e-05,-5.47267167982923e-06
7.83971619852146e-05,1.71246786134833e-08,1.25833054346423e-13,2.49017747091677,2.49017747091664,2.49019225577086,2.49018155492272,-2.49018153779804,-2.49018155492259,-4.0840059467584e-06,1.07008481466941e-05,-4.08400607243564e-06
8.24011452829268e-05,1.86224181358882e-08,1.44396309213709e-13,1.51825523569972,1.51825523569957,1.51827111699479,1.51825986962154,-1.51825985099912,-1.5182598696214,-4.63392182270539e-06,1.124737325231e-05,-4.63392196703438e-06
8.6825057426536e-05,2.03768141433886e-08,1.66754017991461e-13,-0.0879784664001738,-0.0879784664003405,-0.0879599171543956,-0.087971768371089,0.0879717887479031,0.0879717683712558,-6.69802908477568e-06,1.18512166933787e-05,-6.69802925153118e-06
9.20771452881159e-05,2.27623135132693e-08,1.96139082825082e-13,2.41241128633499,2.4124112863348,2.41243171352609,2.41241914542382,-2.41241912266151,-2.41241914542363,-7.85908882994235e-06,1.25681022695723e-05,-7.85908902622978e-06
9.66575252601711e-05,2.51341948296228e-08,2.24587168403555e-13,-0.665732003389472,-0.665732003389696,-0.665710018512559,-0.665723211815401,0.665723236949595,0.665723211815625,-8.79157407107645e-06,1.31933028419962e-05,-8.79157429567456e-06
0.000102074514522021,2.81383840891889e-08,2.62007000934447e-13,1.11721278729125,1.11721278729099,1.11723660123454,1.11722266853785,-1.11722264039946,-1.11722266853759,-9.88124659717649e-06,1.39326966930309e-05,-9.88124685918912e-06
0.000107102679976173,3.10575304964203e-08,3.00614348276219e-13,0.499583808252567,0.499583808252266,0.499608599804787,0.499593980786885,-0.499593949729355,-0.499593980786585,-1.01725343183978e-05,1.46190179017291e-05,-1.01725346189907e-05
