time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.414019082516055,0.414019082516055,0.414019082516055,0.414019082516055,-0.414019082516055,-0.414019082516055,0,0,0
9.4361445236571e-05,-7.84294103217645e-09,-2.98192313592157e-12,2.08326476193359,2.08326476193657,2.08311094574297,2.08309806584437,-2.08309807368731,-2.08309806584735,0.000166696089220597,1.2879898592999e-05,0.000166696092202656
0.000117169276455095,-5.68826883448854e-09,-5.32404899284458e-12,1.98674439744936,1.98674439745468,1.98721037429478,1.98719438123326,-1.98719438692153,-1.98719438123858,-0.000449983783901153,1.59930615220016e-05,-0.00044998377857719
0.000124976515695979,-3.88405766040959e-09,-5.85746983482017e-12,1.74519718033972,1.74519718034558,1.74583019454076,1.74581313582738,-1.74581313971144,-1.74581313583324,-0.000615955487656583,1.7058713382978e-05,-0.000615955481799046
0.000132783754936863,-1.65095704557854e-09,-6.16655675295715e-12,0.925178556344247,0.925178556350413,0.925937664340411,0.925919539975168,-0.925919541626125,-0.925919539981334,-0.000740983630920899,1.81243652438434e-05,-0.000740983624754388
0.000139634135621027,8.5993196494445e-10,-6.20852307125054e-12,2.91939945790244,2.91939945790865,2.9203228206993,2.92030376128894,-2.92030376042901,-2.92030376129515,-0.000904303386504601,1.90594103601782e-05,-0.000904303380296234
0.000146297409343555,3.79446136874882e-09,-5.99267438139505e-12,1.48018791569053,1.48018791569653,1.48129428233923,1.48127431342298,-1.48127430962852,-1.48127431342898,-0.00108639773245089,1.99689162461159e-05,-0.00108639772645813
0.000155110103650112,8.64780546181308e-09,-5.22546853304794e-12,3.21634335965388,3.2163433596591,3.21773309220979,3.21771192040175,-3.21771191175394,-3.21771192040697,-0.0013685607478684,2.11718080489476e-05,-0.0013685607426428
0.000160884284270504,1.23237873529819e-08,-4.36828762979762e-12,-0.079905228155245,-0.0799052281508767,-0.0784043548890704,-0.0784263148459303,0.0784263271697177,0.078426314841562,-0.00147891330931463,2.19599568599405e-05,-0.00147891330494634
0.000166658464890896,1.62735430471567e-08,-3.20010288596986e-12,3.47944582573888,3.47944582574208,3.48108624715308,3.48106349904741,-3.48106348277386,-3.48106349905061,-0.00161767330852625,2.27481056707113e-05,-0.00161767330532614
0.000171548942005341,1.98143431688545e-08,-1.94958658843963e-12,2.17742788591768,2.17742788591963,2.17907622736136,2.1790528117283,-2.17905279191396,-2.17905281173025,-0.00162492581062512,2.34156330614077e-05,-0.00162492580867557
0.000176009792143245,2.30618252983164e-08,-5.93657187098231e-13,2.43296448580337,2.43296448580396,2.43457574462915,2.43455172011078,-2.43455169704896,-2.43455172011138,-0.00158723430741325,2.40245183666943e-05,-0.00158723430681951
0.000180183414068036,2.60408352322358e-08,8.58444252773364e-13,-0.427710378364383,-0.427710378365242,-0.426058095860813,-0.42608269005917,0.426082716100005,0.426082690060028,-0.00162768830521326,2.45941983565978e-05,-0.00162768830607168
0.000184568922893178,2.93898977623873e-08,2.57970473193184e-12,0.217511677186096,0.217511677183516,0.219325548422264,0.219300355622341,-0.219300326232443,-0.219300355619761,-0.00178867843624436,2.5192799923246e-05,-0.00178867843882408
0.000188954431718321,3.29641286172487e-08,4.51727288690149e-12,-0.92225278995452,-0.922252789959038,-0.920409035533731,-0.920434826935221,0.92043485989935,0.920434826939738,-0.00181796301929948,2.57914014898386e-05,-0.00181796302381676
0.00019447982429814,3.75339908996464e-08,7.27721137165516e-12,0.607329801699905,0.607329801692627,0.60919720819223,0.609170662600341,-0.60917062506635,-0.609170662593063,-0.001840860900436,2.65455918897484e-05,-0.00184086090771318
0.0002024329870489,4.44980929854436e-08,1.18931523072979e-11,1.3848789993644,1.3848789993525,1.38691230384676,1.38688467268512,-1.38688462818703,-1.38688467267323,-0.00200567332072921,2.76311616314029e-05,-0.00200567333262236
0.000209148462265967,5.08544183348083e-08,1.64239670631039e-11,0.246754063928947,0.246754063912523,0.249066273539357,0.249037725746578,-0.24903767489216,-0.249037725730154,-0.00228366181763115,2.85477927785827e-05,-0.00228366183405512
