compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.00599841909394378,-0.00596903959200496,-0.00595172822652828,1.73113652549329e-05,-0.00515643071560633,-4.58699502494364e-05,-1.64904481997447e-05,8.2091934884721e-07,0.000796118430416321,0.00596986050761881
-0.00607823416768085,-0.00601855611073829,-0.00598296739249712,3.5588720458604e-05,-0.0051830520250258,-9.2866048549435e-05,-3.31879889459482e-05,2.40073029306673e-06,0.000802316094216491,0.0060209568377052
-0.00606809066608548,-0.00598026170705756,-0.0059490060921581,3.12556157864275e-05,-0.00515602869203403,-0.000115116536839023,-2.72875780328399e-05,3.96803703985088e-06,0.000796945433886278,0.00598422974081976
-0.00602796118440373,-0.00591534717629353,-0.00589430206410942,2.10451172842156e-05,-0.00511162321393689,-0.000128219118896162,-1.56051118946856e-05,5.4400050049437e-06,0.000788118850572833,0.0059207871795765
-0.00589364902249404,-0.00575748781717959,-0.00574403616998877,1.34516449733859e-05,-0.00498420200532391,-0.00014254768950022,-6.38648224551053e-06,7.06516373265047e-06,0.000766899326173145,0.00576455297480736
-0.00563197152068218,-0.00547238629666113,-0.00542330824282198,4.9078060934941e-05,-0.00470306037171256,-0.00020027758448296,-4.06923658391904e-05,8.38569442359065e-06,0.000728633563544246,0.0054807719951939
-0.00533832954331523,-0.00515697516678345,-0.00507166535726615,8.53098122890861e-05,-0.00439501751302963,-0.000256994418810964,-7.56400384541069e-05,9.66977281634518e-06,0.000686317613082273,0.00516664494006407
-0.00498132778420335,-0.00478040836840158,-0.00470944707237539,7.09612986871174e-05,-0.00408506407890291,-0.000260374185218964,-5.94547658138687e-05,1.15065349035874e-05,0.000635889526456595,0.00479191490049873
-0.00477954519912601,-0.00456669588706323,-0.00448810006092702,7.85958251383688e-05,-0.00389489476258556,-0.000277114781617586,-6.42654729918355e-05,1.4330353088943e-05,0.000607535653038039,0.00458102623976412
-0.00446288359307107,-0.00423979150929621,-0.00419129817170047,4.84933399240531e-05,-0.00364392945276839,-0.000254951824234532,-3.18597384639794e-05,1.66335986397739e-05,0.000564002313739842,0.00425642510609967
-0.00409632403935705,-0.00386542427131817,-0.00383299460634589,3.24296661918717e-05,-0.00333743977404776,-0.000244744727332588,-1.38449587947911e-05,1.85847078960034e-05,0.000514139537256034,0.00388400897738479
-0.00371255726331756,-0.0034797969912844,-0.00346397146671301,1.58255253474982e-05,-0.00302179588448434,-0.000227985977073244,4.77429313052978e-06,2.05998171510319e-05,0.000462775399265367,0.00350039680621454
-0.00328243058086151,-0.00305275924415106,-0.00305702185080875,-4.26260577071281e-06,-0.0026728879624889,-0.000203876723424487,2.57946141729397e-05,2.15320083086789e-05,0.000405665892730689,0.00307429124734231
-0.00279544514559564,-0.00257455672359183,-0.00258228565433196,-7.72892874443815e-06,-0.00226341822317668,-0.000190259662977908,3.0628761742264e-05,2.28998316119292e-05,0.000341767259385614,0.00259745655670052
-0.00231527933496095,-0.00211070529052189,-0.00212090325408748,-1.01979600176925e-05,-0.00186519546700375,-0.000170443327349078,3.41307158981051e-05,2.39327552290412e-05,0.000279640540635834,0.00213463804374138
-0.00189842596738821,-0.00171875133223477,-0.00171765630709983,1.09503489165079e-06,-0.00151556668448306,-0.000155912355126237,2.37622756200532e-05,2.48573094307046e-05,0.000226946926808783,0.00174360864662698
-0.00152909161079498,-0.00138063783003461,-0.00138424522997368,-3.60739616943257e-06,-0.00122765452379272,-0.000119788548188461,2.86652305207792e-05,2.50578337484815e-05,0.00018164853254954,0.00140569566083806
-0.00113213617177237,-0.00101847292944079,-0.00100538270193196,1.30902329415438e-05,-0.000897470055414098,-0.000101854520977386,1.1808718776419e-05,2.48989525460361e-05,0.00013281159635101,0.00104337188282183
-0.00066118131258658,-0.000584347782922643,-0.000583331796030204,1.01599398823011e-06,-0.000533085592268478,-5.3707256807857e-05,2.31262698902615e-05,2.41422650218564e-05,7.43884640923213e-05,0.000608490047355493
-0.000130720348762614,-9.12212740097727e-05,-0.000127557260649545,-3.63359829810049e-05,-0.000141662247478962,1.86094358685382e-05,5.81085096512522e-05,2.17725265593756e-05,7.66753939734328e-06,0.000112993798795201
0.000416654092924935,0.000419724408891939,0.000373967448692946,-4.57569566510973e-05,0.000293906444594974,6.12918678892865e-05,6.43621868498269e-05,1.86052291315892e-05,-6.14557773362668e-05,-0.000401119183571566
0.000861363314269554,0.000827597803657963,0.000793163128019798,-3.44346707598085e-05,0.000661184191703796,8.36365732053916e-05,4.98710570502139e-05,1.5436386297335e-05,-0.000116542553573492,-0.000812161416702327
0.001345836826201,0.001279183250098,0.00123524087702944,-4.39423684119469e-05,0.00104580572495858,0.000122657514293678,5.60039326193787e-05,1.20615638956051e-05,-0.000177373590524353,-0.00126712168611231
0.00182431946907725,0.00172818814626052,0.00168501526826904,-4.31728718935379e-05,0.00143873967762504,0.000147704549627157,5.15732262283564e-05,8.40035274796676e-06,-0.000237875244291943,-0.00171978779491924
0.00233154310889187,0.00221043340595705,0.00217643980114233,-3.39935972754444e-05,0.00186917059744398,0.00015964853399921,3.85388265186477e-05,4.54522972826713e-06,-0.000302723980553093,-0.00220588817748995
0.00275133647822908,0.00260706811345049,0.00255766494110936,-4.94031708997985e-05,0.00220069062851724,0.000194566035338323,5.02976694233006e-05,8.94495100337302e-07,-0.000356079818836103,-0.0026061736180314
0.00317474223229857,0.00301036868776594,0.00297324300787988,-3.71256808839029e-05,0.00256550637827743,0.000198943924430447,3.45703799809728e-05,-2.55530068118657e-06,-0.000410291933942409,-0.00301292399387984
0.00362246858843026,0.00344268522003577,0.00339667880020681,-4.60064148397318e-05,0.00293534935407695,0.000218952479190193,3.91691121538835e-05,-6.83730326792491e-06,-0.000468166754913649,-0.00344952252383033
0.00430367950438744,0.0041192475431377,0.00410495966761595,-1.42878754108789e-05,0.00355837856197641,0.000186395013976532,1.9630518121024e-06,-1.23248239175328e-05,-0.000558905929570929,-0.00413157237338878
0.00506438790598795,0.00488356605349552,0.00487832550048119,-5.24054957731139e-06,0.00423474845786889,0.000168234773723054,-1.25870848118904e-05,-1.78276335299459e-05,-0.000661404679108056,-0.00490139368300637
0.00611016064970976,0.00594574253473963,0.00591991878602476,-2.58237427277934e-05,0.0051402290413777,0.000166051278467334,1.63316172325895e-06,-2.41905811154062e-05,-0.000803880330419079,-0.0059699331179616
0.00733038091322496,0.00719288163596675,0.00716338735073805,-2.94942794633763e-05,0.0062227707746483,0.000136448839302396,-1.05043806667839e-06,-3.05447188224034e-05,-0.000971161298609028,-0.0072234263554925
0.00855468826279754,0.00844793161288613,0.00842058751199927,-2.73440995564063e-05,0.00731706848811536,9.8302721855275e-05,-8.45393221381874e-06,-3.57980309975877e-05,-0.00113931705299321,-0.00848372964809338
0.00989298810384103,0.00982165030691595,0.00976651997172407,-5.51303285395815e-05,0.00848325325264817,8.65173174090506e-05,1.51795200959203e-05,-3.99508100270482e-05,-0.00132321753627842,-0.0098616011165792
0.0112391292747288,0.0112031175684006,0.0111975997065504,-5.51785985451369e-06,0.00973313613750395,-1.90040213055909e-06,-3.79121111750248e-05,-4.34299709983558e-05,-0.00150789354672833,-0.0112465475402063
0.0126018850354566,0.0125985940359533,0.0125829841959335,-1.56098346979845e-05,0.0109344850161246,-2.69279837430943e-05,-3.02189818051245e-05,-4.58288207404881e-05,-0.00169432800218818,-0.0126444228552282
0.0140182299353182,0.0140484914183617,0.0140483834567879,-1.07964123820975e-07,0.0122084420795242,-7.80055552743198e-05,-4.774406951453e-05,-4.78520367254359e-05,-0.00188779341178902,-0.0140963434596502
0.0155919604588832,0.0156566416223844,0.0156293211682212,-2.73204470674197e-05,0.0135760952718556,-8.64052129465909e-05,-2.17240542129037e-05,-4.90445030404122e-05,-0.00210227040241339,-0.0157056861220016
0.0171988477185369,0.0172927283726278,0.0172453045437024,-4.7423826929714e-05,0.014975004160688,-9.6279387085122e-05,-2.39873438009194e-06,-4.98225633089619e-05,-0.00232012294709594,-0.0173425509372637
0.0187789460032114,0.0188936790167576,0.0188556150338125,-3.80639748514763e-05,0.0163728075190669,-0.000127047829529537,-1.23148147637645e-05,-5.03787921583613e-05,-0.00253318631411752,-0.0189440578089229
0.0203287815426787,0.0204577366812598,0.0204558106777923,-1.92600435444287e-06,0.0177647524371388,-0.000177150233787307,-4.81950917414256e-05,-5.01210976515376e-05,-0.00274117933907768,-0.0205078577835645
0.0218733117844732,0.0220088828949346,0.0219996692834511,-9.21360693783278e-06,0.0191019948802534,-0.000176046649382139,-4.04755368695727e-05,-4.96891446250846e-05,-0.00294736354999865,-0.0220585720400725
0.0234031974950007,0.0235387190768407,0.0234814756292672,-5.72434456885925e-05,0.0203807257612546,-0.000128262648164916,7.25893492233895e-06,-4.99845113206123e-05,-0.00315073438487681,-0.0235887035904896
0.0249708429049878,0.0251015817471558,0.0250702622204664,-3.13195229197542e-05,0.0217627494356462,-0.000150464063155509,-1.97252218744585e-05,-5.10447459583659e-05,-0.00335855752839485,-0.0251526264917283
0.0266196508838662,0.0267434780051311,0.0267022421565794,-4.1235841345042e-05,0.02317694000545,-0.000134334766688491,-1.05076414045124e-05,-5.17434826664006e-05,-0.00357704564075296,-0.0267952214882133
0.0282145947643689,0.028326028616478,0.0282551752474336,-7.08533643877932e-05,0.0245200940939997,-9.30942104259018e-05,1.83396350725421e-05,-5.25137303408147e-05,-0.00378759488496663,-0.0283785423476781
0.0296834410744764,0.0297734677951251,0.0296862918147374,-8.71759789463665e-05,0.0257581284668829,-5.46675823196503e-05,3.53591414611964e-05,-5.18168408702227e-05,-0.00397998019165936,-0.0298252846415909
0.0312208036679242,0.0312861508654342,0.0311985307470674,-8.7620111049286e-05,0.0270699407089324,-3.02764349284449e-05,3.50707638565273e-05,-5.25493479411428e-05,-0.00418113938410811,-0.0313387002148444
0.032870491598511,0.0329094154644935,0.0328124647117442,-9.69507459861537e-05,0.0284694800880693,3.76593920269183e-06,4.2689799419826e-05,-5.42609469855614e-05,-0.00439724557511952,-0.0329636764127229
0.0345850550871165,0.0345975489178229,0.0344782763417988,-0.000119272576024135,0.0299133877269924,4.95992034086071e-05,6.20930369145104e-05,-5.71795399446273e-05,-0.00462206815546822,-0.0346547284624761
0.0363319650939887,0.0363158983781579,0.0361397608227673,-0.000176137557164544,0.0313494795658404,0.000131486022479034,0.000115419308477569,-6.07182491512503e-05,-0.0048509995059465,-0.036376616631945
0.0380782363146898,0.0380327629156056,0.0378582308077741,-0.00017453210295311,0.0328430941159881,0.000155415059860042,0.000109941664018801,-6.45904388269021e-05,-0.00507972713327035,-0.0380973533540964
0.0399906198290132,0.0399189019247535,0.0397837618765022,-0.000135140050025213,0.0345214538923686,0.000137902140905637,6.61842414133605e-05,-6.89558090137628e-05,-0.00533126378764531,-0.0399878577364697
0.041953518882039,0.0418581707686895,0.0417366056756249,-0.000121565087964492,0.0362206951032082,0.000143038124771833,4.76900126696342e-05,-7.38750767812321e-05,-0.00558978565125948,-0.0419320458466453
0.0439169531945317,0.0437999240912142,0.0436800290661908,-0.000119895021253753,0.0379104125171545,0.000158020618005789,4.09915205091238e-05,-7.8903503232314e-05,-0.00584852005288537,-0.0438788275979459
0.0459408304671801,0.0458012123219669,0.0456940509272473,-0.000107161390284697,0.0396622303642687,0.000163407046735908,2.37889060129722e-05,-8.3372487116278e-05,-0.00611519304736118,-0.045884584809343
0.0479749264426175,0.0478135013491625,0.0476964874636559,-0.000117013885284818,0.0414012681267091,0.000190424575592347,2.89994868494215e-05,-8.80143992807938e-05,-0.0063832337353822,-0.0479015157513675
0.0500407020011473,0.0498586132270949,0.0497173627439354,-0.000141250479611613,0.043154830836824,0.000230547167344152,4.84584005815642e-05,-9.27920798338684e-05,-0.00665532398747192,-0.0499514053070119
0.0521968309732065,0.0519972001468497,0.0518710990933081,-0.000126101053763358,0.0450294998341373,0.000227445205507268,2.78143804254276e-05,-9.82866725479696e-05,-0.00693988593616745,-0.0520954868286138
0.0543031945336787,0.0540848142875447,0.0539956202872452,-8.91939971950792e-05,0.0468817036093346,0.000204111219805089,-1.42690264398143e-05,-0.000103463026053283,-0.00721737970464996,-0.054188277315171
0.0565501803984599,0.0563199213555171,0.0562434070300133,-7.65143246168182e-05,0.0488387600385717,0.000196862968649449,-3.3396069137823e-05,-0.000109910394856429,-0.00751455738663762,-0.0564298317545936
0.0587256279241826,0.058481537477069,0.0584021450499339,-7.93924224784686e-05,0.0507158808135206,0.000208029978454024,-3.60604690476542e-05,-0.000115452892988244,-0.00780171712904814,-0.0585969903701473
0.0610593289083668,0.0608062061037691,0.0607179666665338,-8.82394361265359e-05,0.0527290935273327,0.000219740306770074,-3.33824940025806e-05,-0.000121621933555746,-0.00811049507132598,-0.0609278280421027
0.063483885971031,0.0632244183318246,0.0631511360486703,-7.32822778324286e-05,0.0548471341211171,0.00020506638872792,-5.4401248870861e-05,-0.000127683528692051,-0.00843168545747176,-0.0633521018603018
0.0659887147819002,0.0657260720653548,0.0656848704105332,-4.12016483910737e-05,0.0570549597857254,0.000169860947367159,-9.27817666282256e-05,-0.000133983416443308,-0.00876389404636852,-0.0658600554819263
0.0687380643570352,0.0684783615508959,0.0684388345613011,-3.9526985603429e-05,0.05945041151806,0.000157815436610863,-0.000101887373076308,-0.00014141435998941,-0.00912983740180997,-0.0686197759086887
0.0715933031322701,0.0713406032501232,0.0713078859581479,-3.2717289536127e-05,0.0619466976191671,0.000136114237164812,-0.000116585644095072,-0.000149302932482637,-0.00951049127848819,-0.0714899061850849
0.0745356495563118,0.0742914222668679,0.0742518714017102,-3.95508662664465e-05,0.0645053754126032,0.000127184838222872,-0.000117042452274334,-0.000156593319382713,-0.00990308930631727,-0.0744480155905088
0.0774709961581088,0.0772337320402619,0.0771996739488982,-3.40580904767627e-05,0.0670689472582723,0.00010770133502471,-0.000129562776668796,-0.000163620868153798,-0.010294347554667,-0.077397352914725
0.0803057249325017,0.080069832626198,0.0799844815174029,-8.53511030297904e-05,0.0694826953024382,0.000151888320189235,-8.40039930439421e-05,-0.000169355094933832,-0.0106711413068253,-0.080239187722937
0.0832461165122333,0.0830087223409542,0.0828707927660573,-0.000137929575783866,0.071984640853923,0.000199973238798391,-3.74209295426096e-05,-0.000175350507443433,-0.0110615024245566,-0.0831840728516025
0.0861982420494869,0.0859545961714217,0.0858142760147651,-0.000140320151334717,0.0745427847981808,0.000202836881203222,-4.08089983587464e-05,-0.000181129152378638,-0.0114526203651691,-0.0861357253257717
0.0892555706167505,0.0890032862676751,0.0888465434410388,-0.000156742824418914,0.0771765330912811,0.000221615111555106,-3.0669237797459e-05,-0.000187412062978616,-0.0118574224109761,-0.0891906983334394
0.0924189311736042,0.0921564733121722,0.0919927682080084,-0.000163705106159406,0.0799104901562844,0.000232197838680198,-3.02600299584724e-05,-0.000193965137327073,-0.0122762431846266,-0.092350438449177
0.0957359410600648,0.0954642367008186,0.0952902104262085,-0.00017402627372316,0.0827756541133637,0.000244688171438784,-2.70161875301883e-05,-0.000201042462829805,-0.012715598775983,-0.0956652791665069
0.0992097407934212,0.0989300231866184,0.098718794288025,-0.000211228892828027,0.0857514683192685,0.000282312087531734,2.59448108928544e-06,-0.000208634413339453,-0.0131759603879237,-0.0991386576005746
0.102816846186206,0.102529125674849,0.102281978507304,-0.000247147169540681,0.0888442565536215,0.00031849965250807,3.07791425092589e-05,-0.000216368028410389,-0.0136540899804926,-0.102745493706316
0.106392909037393,0.106095373768892,0.105823954709229,-0.000271419057223414,0.0919204196431452,0.00034463481051803,4.70995441788719e-05,-0.000224319514752659,-0.0141278545827871,-0.106319693286149
0.109927910277176,0.109617550254223,0.109332509309586,-0.000285040933993601,0.0949691927876501,0.000363066452416769,5.27064271626018e-05,-0.000232334508979139,-0.0145956510359732,-0.109849884763715
0.113463619754073,0.113137361715947,0.112874737275498,-0.000262624439339907,0.0980519063673204,0.000348711981482449,2.24539371473449e-05,-0.000240170503419081,-0.015063001403829,-0.113377532219248
0.117034470762703,0.116691954264506,0.116413397765053,-0.000278556499231075,0.101127376072109,0.000372130927973471,2.96144262843189e-05,-0.000248942072801236,-0.015534963763452,-0.116940896339005
0.120579716690062,0.120217827060925,0.119907974878415,-0.000309852179405945,0.104162341405061,0.000414429360534996,5.25397284045106e-05,-0.000257312450980646,-0.016002945921916,-0.120475139511483
0.124122937801516,0.123737904884453,0.123407999115686,-0.000329905772093861,0.107204149690945,0.000448831590724045,6.37986768214475e-05,-0.00026610709505067,-0.0164699565158004,-0.124004011983495
0.127722859834986,0.127315546592609,0.126961454899893,-0.000354091692272396,0.110292126563866,0.000486133780241722,7.88205398601435e-05,-0.000275271153971387,-0.0169445994891049,-0.127590817749678
0.131353601383134,0.130924094235968,0.130561413954766,-0.000362680286080355,0.113422967197285,0.000507346813600244,7.78396675984065e-05,-0.000284840618509666,-0.0174232873734131,-0.131208934865537
0.135079923235767,0.134629568538318,0.134263991566286,-0.000365576970036186,0.1166443408254,0.000520574255247733,7.02195548053299e-05,-0.000295357415431811,-0.017915008153456,-0.134924925955988
0.138898579138553,0.138428663713414,0.138081610664903,-0.000347053046959142,0.119969447342945,0.000509938518544437,4.00230958170834e-05,-0.000307029954793896,-0.0184191932755389,-0.1387356936701
0.142747166419313,0.142263041587458,0.141881446943929,-0.000381594641089794,0.123272185252004,0.000546973556435357,6.2848722251753e-05,-0.000318745920501117,-0.0189280076094327,-0.142581787508513
0.146620375227538,0.14612636764046,0.145758087086003,-0.000368280545364888,0.126647937565687,0.000531756508696292,3.77489187355552e-05,-0.000330531630676151,-0.0194406811541523,-0.146456899272189
0.150641896342415,0.150144568522062,0.149746065188554,-0.000398503327742219,0.130115266943439,0.000552822703861498,5.54948810133196e-05,-0.000343008447934629,-0.0199738066896264,-0.150487576972338
0.154741017346581,0.154245690335298,0.15383062745134,-0.000415062881518333,0.133668084503817,0.000555090025577339,5.97630148487432e-05,-0.000355299867085359,-0.0205178428150802,-0.15460099020352
0.158908727720735,0.15842191977249,0.158020499631585,-0.000401420139131092,0.137315944921935,0.000521243473714484,3.44355302374987e-05,-0.000366984610806131,-0.0210715393162155,-0.15878890438094
0.162966295224393,0.162486502592053,0.162087974675177,-0.000398527908227628,0.140855826597129,0.000500302596317072,2.05099669152072e-05,-0.000378017944499983,-0.0216101660267893,-0.162864520538244
0.167197391788165,0.166729530586551,0.166323000758532,-0.000406529828906059,0.144539337646926,0.000485377769163322,1.75165646665153e-05,-0.000389013262223064,-0.0221726763736279,-0.167118543852121
0.171559119715045,0.171106593023453,0.170692398420402,-0.000414194601720997,0.148339895107562,0.000466411073825189,1.38843875555765e-05,-0.000400310218551784,-0.0227528135322167,-0.171506903244271
0.175947626150612,0.175511555920932,0.175096334118751,-0.000415221796637135,0.152171491202677,0.000439730231494953,3.66000791213342e-06,-0.000411561791579949,-0.0233364047094559,-0.175923117714978
0.180559345058032,0.180143767676449,0.17971798423589,-0.000425783437454984,0.156191203082424,0.000417811981779301,2.23460274615458e-06,-0.000423548837328174,-0.0239503299946054,-0.180567316517589
0.185228650240848,0.18483484373694,0.184473255663401,-0.000361588075757027,0.160336918224181,0.000319940649150383,-7.38658529839345e-05,-0.000435453928879551,-0.0245717913674058,-0.185270297667899
0.189886165654198,0.18951380189863,0.189137298070959,-0.000376503821462393,0.164391987800953,0.000302875036750698,-6.94887213675039e-05,-0.000445992546038248,-0.0251913028207075,-0.189959794447003
0.194705238046036,0.194357334016601,0.193961940463632,-0.000395393553411677,0.168586133612941,0.000286613785484362,-6.12902330855529e-05,-0.000456683787910844,-0.0258324906341953,-0.19481401780842
0.19958233363749,0.199258488011325,0.198806720042513,-0.000451767973912259,0.172793056823845,0.000308205999234425,-1.56396232722771e-05,-0.0004674075994089,-0.0264810708121929,-0.199725895619375
0.204601537414073,0.204303165928328,0.203861181460144,-0.000441984468627544,0.177190707839493,0.000262268722789096,-3.61027626232022e-05,-0.000478087231049791,-0.0271485608487967,-0.204781253157804
0.209627884484473,0.209352929705665,0.208910628367393,-0.000442301334502796,0.181581926108116,0.000229511140413316,-4.544363822788e-05,-0.000487744973285035,-0.0278164472386596,-0.209840674679283
0.214673915957766,0.214420334908313,0.213918097906169,-0.000502237001478317,0.185928756234546,0.000258771539388579,5.1904906563106e-06,-0.00049704651265139,-0.0284863881803384,-0.214917381424013
0.219711579793089,0.219475008694987,0.218945696935767,-0.000529311758554762,0.190296843096259,0.000260319052641058,2.37479566463402e-05,-0.000505563804209011,-0.0291544176399752,-0.219980572504657
0.224915623179681,0.224694575894003,0.224156085249214,-0.000538490647671833,0.19482666002143,0.000244648031823869,2.360075202194e-05,-0.000514889897825751,-0.0298443151247643,-0.225209465798523
0.230080800838768,0.229868786954986,0.229261359895269,-0.000607427058830148,0.199257137593592,0.000295806141304118,8.37922588522945e-05,-0.000523634799922417,-0.0305278571040946,-0.230392421758955
0.235193526514229,0.234983008297692,0.234298846246231,-0.000684162052348256,0.203627080807374,0.000363228587943706,0.000152710370852479,-0.000531451685071391,-0.0312032171236795,-0.235514459981184
0.240317160301797,0.240099881268328,0.239375165699139,-0.000724715564754747,0.208035452587619,0.000402838327101476,0.00018555929596048,-0.000539156269902984,-0.0318788693833076,-0.240639037542223
0.245579171925783,0.245351733204332,0.244604153068115,-0.000747580133777644,0.212579380060058,0.000427269396715842,0.000199830675320256,-0.00054774945935822,-0.0325725224705058,-0.245899482666116
0.250930996911512,0.250691422766873,0.249912377606545,-0.000779045159440665,0.217191561964296,0.000461679190325196,0.000222105047931629,-0.000556940111952523,-0.0332777557597451,-0.251248362881265
0.256546373912798,0.256297664748771,0.255470062918251,-0.000827601830075894,0.222018697743437,0.000509097386412101,0.000260388222079547,-0.000567213608024065,-0.0340185787844738,-0.256864878357876
0.262140086458198,0.261879561969656,0.261026431348707,-0.000853130616292003,0.22684809032118,0.000535940758861779,0.000275416273535008,-0.00057771434511302,-0.0347560553762707,-0.2624572763184
0.267755619276847,0.267481052224037,0.266556746088678,-0.000924306131810659,0.231648657040759,0.00061091210733312,0.000336345051681357,-0.000587961079505649,-0.0354960501251654,-0.268069013303501
0.273456980622418,0.273163807151307,0.272235349656216,-0.000928457498860856,0.236587255016147,0.000622965927205292,0.00032979245696749,-0.000598665042447725,-0.0362467596872843,-0.273762472200961
0.279152081398559,0.278834041400059,0.277906999669614,-0.000927041731663935,0.241521762574003,0.000634962188612138,0.000316922196541869,-0.000610119537685976,-0.0369953566307335,-0.279444160937731
0.284795097618231,0.284446639197302,0.283555740951782,-0.00089089824197193,0.246442152926077,0.000616833508275228,0.000268375095246094,-0.000622523147141605,-0.0377361111774198,-0.28506916235068
0.29054174354566,0.290161005655924,0.289285029463825,-0.000875976189106171,0.251430227656272,0.00062094454614756,0.000240206656245781,-0.000635769534717491,-0.0384905713502805,-0.290796775196989
0.296302683752562,0.295887794071986,0.294985747505866,-0.000902046565676019,0.256389137955294,0.000667038534191393,0.000252148850177903,-0.000649897714902181,-0.0392465072638533,-0.296537691784047
0.302202463377533,0.301756233596021,0.300827512380977,-0.000928721211606725,0.261470597808116,0.000710398677758695,0.000264168893807523,-0.000664552320695726,-0.040021466897091,-0.302420785919807
0.308293799391194,0.307823186611668,0.306924977383266,-0.000898209223080249,0.266782699187419,0.000688150351911428,0.000217537571609552,-0.000680671652288376,-0.0408229498494239,-0.308503858265689
0.314484953072277,0.313996064258917,0.313091710029347,-0.000904354232341229,0.272151335560318,0.000695289174992857,0.000206400360468598,-0.000697953870653042,-0.0416383283391284,-0.314694018136444
0.320736505457954,0.320235977473092,0.319284814406807,-0.000951163069832893,0.277538095748584,0.000735850135374459,0.000235322152508334,-0.000715840919514275,-0.0424625595763237,-0.320951818399841
0.327082711787717,0.326576619131402,0.325559193267975,-0.00101742585921394,0.282993332579555,0.000789699741594848,0.000283607082840587,-0.000733818776165468,-0.0432996794710024,-0.327310437906001
0.333570486149263,0.333067720510243,0.332028249878259,-0.00103947063187315,0.288622985288412,0.000790898990706496,0.000288133360223756,-0.000751337274109357,-0.0441566018620506,-0.333819057791095
0.34009140295287,0.339596662682348,0.338576299582741,-0.00102036309805477,0.294325476231586,0.000747784397653526,0.000253044122918731,-0.000767318974262924,-0.0450181423254045,-0.340363981657706
