time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.62437117134671,1.62437117134671,1.62437117134671,1.62437117134671,-1.62437117134671,-1.62437117134671,0,0,0
1.63265885962464e-05,7.09915313311278e-10,6.73734519703599e-15,-0.155206078438137,-0.155206078438143,-0.155178100735405,-0.155180329238847,0.155180329948762,0.155180329238854,-2.57491992894654e-05,2.22850344189229e-06,-2.574919929621e-05
3.26531771924927e-05,3.70107740165166e-09,6.12856308244447e-14,0.924205362242758,0.924205362242697,0.924271264534952,0.924266807528068,-0.924266803826991,-0.924266807528007,-6.14452853099356e-05,4.45700688378459e-06,-6.144528537122e-05
4.3513432278539e-05,6.53424505961728e-09,1.53936124690321e-13,-0.688202732471686,-0.68820273247184,-0.688139735086068,-0.688145674467282,0.688145681001527,0.688145674467436,-5.70580044040314e-05,5.93938121429272e-06,-5.70580045580193e-05
5.15895647116489e-05,8.82802653738607e-09,2.56440499759817e-13,0.00648965586914585,0.00648965586888941,0.00657432524227164,0.0065672835065258,-0.00656727467849926,-0.00656728350626936,-7.76276373799512e-05,7.04173574583682e-06,-7.76276376363919e-05
5.96656971447588e-05,1.18266470708126e-08,3.94095093206633e-13,-1.73002855293546,-1.73002855293585,-1.72990330232985,-1.72991144642013,1.72991145824677,1.72991144642052,-0.00011710651532737,8.14409027749541e-06,-0.000117106515721499
6.67179280531632e-05,1.54509449296112e-08,5.53927186510937e-13,1.32749560995157,1.32749560995102,1.32764429094345,1.32763518425644,-1.32763516880549,-1.32763518425588,-0.000139574304865331,9.10668701092909e-06,-0.000139574305419332
7.26109723384598e-05,1.89507744106292e-08,7.22609171286098e-13,2.08466196992689,2.08466196992616,2.08483371869194,2.08482380763178,-2.084823788681,-2.08482380763106,-0.000161837704891088,9.91106015924004e-06,-0.000161837705613621
7.85040166237565e-05,2.27945758986196e-08,9.27783342992137e-13,0.540962525111683,0.540962525110755,0.541136797049558,0.54112608161625,-0.541126058821674,-0.541126081615322,-0.000163556504566786,1.0715433307884e-05,-0.0001635565054946
8.49983583476265e-05,2.72754288828122e-08,1.19854932957937e-12,2.86996009730213,2.86996009730093,2.87015257356422,2.87014097168346,-2.87014094440803,-2.87014097168226,-0.000180874381330742,1.1601880761436e-05,-0.000180874382529339
9.14927000714965e-05,3.22508189137525e-08,1.520473946687e-12,0.846370384964345,0.846370384962825,0.846582068691626,0.846569580363411,-0.846569548112592,-0.846569580361891,-0.000199195399065766,1.24883282147659e-05,-0.000199195400586216
0.000100687964498455,3.97279740534856e-08,2.071829638286e-12,0.878857524038195,0.878857524036123,0.87908491527165,0.87907117183259,-0.879071132104616,-0.879071171830518,-0.000213647794394589,1.37434390606872e-05,-0.000213647796466376
0.000111243041197248,4.89990935366779e-08,2.85189988416339e-12,-0.571568032806718,-0.57156803280957,-0.571319677330415,-0.571334861488375,0.571334910487469,0.571334861491227,-0.00023317131834244,1.51841579600909e-05,-0.000233171321194381
0.000119271773099184,5.66781263133579e-08,3.55908837843645e-12,-0.382302842181919,-0.382302842185478,-0.382040200437412,-0.382056480479952,0.382056537158078,0.382056480483511,-0.000246361701967457,1.62800425395626e-05,-0.000246361705526554
0.000127300505001119,6.49796670972034e-08,4.37292407204224e-12,1.71122306022184,1.71122306021746,1.71150854347999,1.71149116755287,-1.7114911025732,-1.71149116754849,-0.000268107331031553,1.73759271189233e-05,-0.000268107335404499
0.000134451297543035,7.28253285076318e-08,5.19443931625559e-12,2.16619869850363,2.16619869849844,2.16649113678179,2.16647278480473,-2.1664727119794,-2.16647278479954,-0.000274086301102372,1.83519770571294e-05,-0.000274086306296883
0.000140773859748973,7.99429675829677e-08,5.99951699916125e-12,0.10959401704763,0.109594017041631,0.109908554199166,0.109889339221761,-0.109889259278794,-0.109889339215762,-0.000295322174131113,1.92149774051048e-05,-0.000295322180130633
0.000146527925430425,8.68779613110867e-08,6.7997717193158e-12,0.496271455862897,0.496271455856097,0.496602546652611,0.496582546271991,-0.496582459394029,-0.496582546265191,-0.000311090409093884,2.00003806202775e-05,-0.000311090415893667
0.000151661434471145,9.33497041973217e-08,7.57125215071656e-12,0.572764648321805,0.572764648314234,0.573100573881765,0.573079872801026,-0.573079779451322,-0.573079872793455,-0.00031522447922061,2.07010807389274e-05,-0.000315224486791887
0.000156480892204827,9.94911133762748e-08,8.34621796330025e-12,0.554344670501952,0.554344670493606,0.554692705494643,0.554671346580329,-0.554671247089216,-0.554671346571983,-0.000326676078376775,2.13589143140958e-05,-0.000326676086722988
0.000160776592172053,1.05140513540652e-07,9.07925442338487e-12,1.27197630817967,1.27197630817059,1.2723292264762,1.27230728121881,-1.27230717607829,-1.27230728120973,-0.000330973039135873,2.19452573890777e-05,-0.000330973048215055
0.00016512399568044,1.10916833583873e-07,9.86257554908657e-12,1.38714059784769,1.38714059783783,1.387497864587,1.38747532592924,-1.38747521501241,-1.38747532591938,-0.000334728081547553,2.25386577572539e-05,-0.000334728091410108
0.000169716790238285,1.17120662024624e-07,1.07359906371752e-11,1.75542177545074,1.75542177544001,1.75577988951327,1.75575672396041,-1.75575660683974,-1.75575672394967,-0.000334948509661981,2.31655528626362e-05,-0.00033494852039806
0.000174090146733132,1.22994814509014e-07,1.16117211978344e-11,0.479430722396968,0.479430722385357,0.479793078402721,0.479769315907029,-0.479769192912214,-0.479769315895417,-0.000338593510060436,2.37624956926918e-05,-0.000338593521672148
0.000179144313767516,1.30106735460382e-07,1.26782189753023e-11,0.95600031306305,0.956000313050372,0.956385003291102,0.956360550925106,-0.95636042081837,-0.956360550912428,-0.000360237862055968,2.44523659963525e-05,-0.000360237874734159
0.00018496254392737,1.3861832477436e-07,1.3981966995134e-11,1.2046666705592,1.20466667054522,1.20506206838924,1.20503682186188,-1.20503668324355,-1.20503682184789,-0.000370151302677257,2.52465273644642e-05,-0.000370151316659184
0.000192128563032434,1.49362453841549e-07,1.57026847961183e-11,-1.37892759308376,-1.37892759309946,-1.3785219751094,-1.37854819976506,1.37854834912751,1.37854819978076,-0.000379393318701515,2.6224655657936e-05,-0.000379393334404288
0.000201233462785329,1.63422224537994e-07,1.80770960380433e-11,2.46909277978979,2.46909277977171,2.46950758409013,2.46948011665799,-2.46947995323576,-2.46948011663991,-0.000387336868194588,2.74674321460999e-05,-0.000387336886271683
0.000207459691238119,1.73255064157049e-07,1.98248952908117e-11,-1.48394935309335,-1.48394935311317,-1.48352060776522,-1.4835489250486,1.48354909830367,1.48354892506843,-0.000400428044746493,2.83172833843714e-05,-0.000400428064571301
0.00021368591969091,1.83425704243699e-07,2.16765406129773e-11,1.37519665294734,1.37519665292566,1.37564426707157,1.37561509993694,-1.37561491651124,-1.37561509991527,-0.000418446989605359,2.9167134622643e-05,-0.000418447011281797
0.000219771431135602,1.93696451583965e-07,2.35903329884115e-11,1.14537101623282,1.14537101620923,1.14582541666356,1.14579541888492,-1.14579522518846,-1.14579541886133,-0.000424402652093647,2.99977786435424e-05,-0.000424402675683888
0.000226204590176372,2.04772095565808e-07,2.57279716159446e-11,0.799544572525323,0.799544572499595,0.800000141886529,0.799969266011584,-0.799969061239489,-0.799969265985856,-0.000424693486260952,3.08758749452132e-05,-0.000424693511988927
0.000231787430466968,2.14362888426297e-07,2.76792236199796e-11,1.02234510130227,1.02234510127459,1.02280572639396,1.02277408848727,-1.02277387412438,-1.02277408845959,-0.000428987184993845,3.16379066904737e-05,-0.000428987212673038
0.000236626233858844,2.22835334140348e-07,2.94432833813131e-11,2.01575612000635,2.0157561199769,2.01623136039431,2.01619906201345,-2.01619883917811,-2.016199061984,-0.000442942007100822,3.22983808582755e-05,-0.000442942036543936
0.000241107722317572,2.30853069132941e-07,3.11388225601188e-11,1.3432828347387,1.34328283470756,1.34375996238087,1.34372705229767,-1.3437268214446,-1.34372705226653,-0.000444217558976723,3.29100831986118e-05,-0.000444217590115592
0.000245297840470371,2.383659041005e-07,3.27783911967097e-11,2.62666893652728,2.6266689364945,2.62715074677562,2.62711726476077,-2.62711702639487,-2.627117264728,-0.000448328233497719,3.34820148468751e-05,-0.000448328266275944
0.000250431963338609,2.47688877304775e-07,3.48594141874479e-11,0.325144556811748,0.325144556776888,0.325631820225707,0.325597637426957,-0.32559738973808,-0.325597637392098,-0.000453080615209156,3.41827987500598e-05,-0.000453080650068549
0.000256130689797665,2.58167941044426e-07,3.72633198777485e-11,0.590760025436561,0.590760025399297,0.591255705466246,0.591220744817827,-0.591220486649886,-0.591220744780564,-0.000460719381266239,3.49606484186804e-05,-0.000460719418529543
0.000263010370434026,2.70955707081961e-07,4.02990098633901e-11,1.00318426858063,1.00318426854033,1.00368237615259,1.00364647645975,-1.00364620550404,-1.00364647641945,-0.00046220787912099,3.58996928422339e-05,-0.000462207919420088
0.000270282799923218,2.84595605466716e-07,4.36682240687485e-11,1.49227053290541,1.49227053286175,1.49276614729664,1.49272925495098,-1.49272897035538,-1.49272925490731,-0.000458722045569182,3.68923456584014e-05,-0.000458722089237362
0.000276196564762179,2.95718717025644e-07,4.65299623254015e-11,2.98372702989377,2.98372702984724,2.98422884734388,2.98419114779682,-2.9841908520781,-2.98419114775029,-0.000464117903047789,3.76995470658947e-05,-0.00046411794957768
0.000281603446029165,3.05952249319196e-07,4.92426880919945e-11,1.78407341060231,1.78407341055307,1.78458531764831,1.78454688008709,-1.78454657413484,-1.78454688003785,-0.000473469484782107,3.84375612225707e-05,-0.000473469534024717
0.000289931518527992,3.22042064071377e-07,5.36035679591289e-11,1.66643632833414,1.66643632828053,1.66696345917482,1.66692388487041,-1.66692356282835,-1.66692388481681,-0.000487556536276523,3.95743044019348e-05,-0.000487556589880089
0.000299290264922345,3.40877277845031e-07,5.87759972520126e-11,2.00890531913541,2.00890531907663,2.00946214177326,2.00942129004348,-2.0094209491662,-2.0094212899847,-0.000515970908075314,4.08517297763034e-05,-0.000515970966851409
0.000308649011316698,3.61212756982297e-07,6.42529162483412e-11,0.68601528469195,0.686015284627697,0.686621366701343,0.686579237546192,-0.686578876333436,-0.686579237481939,-0.0005639528542426,4.2129155150894e-05,-0.000563952918495536
0.000314865862174552,3.75468687477941e-07,6.80718779411143e-11,1.05619104332736,1.05619104325929,1.05680633616358,1.05676335843719,-1.05676298296851,-1.05676335836912,-0.000572315109835131,4.29777263912801e-05,-0.000572315177906901
0.000321082713032405,3.89904934708956e-07,7.20395547311876e-11,0.801028659680767,0.801028659608727,0.801650165378774,0.801606339081143,-0.801605949176208,-0.801606339009103,-0.000577679400375897,4.38262976314441e-05,-0.000577679472415493
0.000326539423512012,4.02758169024239e-07,7.56461708073413e-11,1.45273408929452,1.45273408921888,1.45336879424618,1.45332422313293,-1.45332382037476,-1.45332422305728,-0.000590133838409779,4.4571113243963e-05,-0.000590133914055935
0.000334474334271223,4.21931610620665e-07,8.11020589675031e-11,0.751082920654359,0.751082920573257,0.751742253822622,0.751696599630949,-0.751696177699338,-0.751696599549847,-0.000613678976589593,4.5654191673572e-05,-0.000613679057691607
0.000341428606875093,4.39309442931801e-07,8.60958194732989e-11,0.0999854834779827,0.0999854833918868,0.100672434973812,0.100625831556258,-0.100625392246815,-0.100625831470163,-0.000640348078275704,4.66034175539559e-05,-0.000640348164371529
0.000348382879478963,4.57579584616646e-07,9.12964183734827e-11,0.711929067284921,0.711929067193625,0.712635842086857,0.712588289443423,-0.712587831863838,-0.712588289352126,-0.000659222158501671,4.75526434343676e-05,-0.000659222249798086
0.00035522365073665,4.75923795226136e-07,9.6621018718506e-11,0.514816422473868,0.514816422377247,0.515540871697363,0.515492385320455,-0.515491909396659,-0.515492385223834,-0.000675962846586997,4.84863769085742e-05,-0.000675962943208042
0.000362203204084304,4.94815083128756e-07,1.02270818994697e-10,-0.104584969072014,-0.104584969174285,-0.103858668463176,-0.103908107516669,0.103908602331752,0.10390810761894,-0.000676861555344604,4.94390534929445e-05,-0.000676861657615421
0.000369395878074486,5.14453092703772e-07,1.0832410289606e-10,0.28405076432647,0.284050764218146,0.284781449590224,0.28473102877017,-0.284730514317077,-0.284731028661846,-0.000680264443699508,5.04208200542422e-05,-0.000680264552023635
