compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.00312472930976323,-0.00308355784841946,-0.00297432201249259,0.000109235860762142,-0.00265755686021986,-4.82456715101199e-05,-7.07424822307768e-06,0.000102161613426038,0.000418926750620206,0.00318571949998538
-0.00360696964320682,-0.00356110476312183,-0.0034363443510873,0.000124760394295057,-0.00307055263292222,-5.2686465898573e-05,-6.82160613082704e-06,0.00011793879392956,0.000483730509877205,0.00367904355128606
-0.00413945132777804,-0.00408868422110875,-0.00394971072673798,0.000138973473083405,-0.00352975876558395,-5.43817044014022e-05,-3.61456757500058e-06,0.000135358921473935,0.000555310918106919,0.00422404309823399
-0.00472233986570722,-0.00466651929985909,-0.00450793047746023,0.000158588818850971,-0.00402866525309426,-5.99806618577402e-05,-4.16008134682973e-06,0.00015442872464302,0.000633693967191946,0.00482094797350111
-0.00534571465991792,-0.00528493007024129,-0.00510713866778782,0.000177791420192946,-0.00456440305426007,-6.37326861033216e-05,-2.94816635903858e-06,0.000174843233433508,0.000717578844300338,0.00545977331343151
-0.00601028595651899,-0.00594468058574767,-0.00574741609039761,0.000197264484706379,-0.00513696988423665,-6.62348725225976e-05,-6.2943214461917e-07,0.000196635037926691,0.000807081256948766,0.00614131561347416
-0.00671013603607814,-0.00663992600781577,-0.00641393478427614,0.000225991241279103,-0.00573213912191845,-7.65956356051555e-05,-6.38562653745924e-06,0.000219605610306774,0.000901401300160658,0.00685953164384479
-0.00747681675922303,-0.0074016297573135,-0.00714560239087968,0.000256027341598556,-0.00638563601743607,-8.64402820263335e-05,-1.12532859756833e-05,0.000244774054735899,0.00100474047873701,0.00764640383067585
-0.00829080551862717,-0.00821058330081758,-0.00792970506917863,0.000280878249378431,-0.00708672296433222,-8.96022580785765e-05,-9.38009648095994e-06,0.000271498160880236,0.00111448030918837,0.0084820814927419
-0.00915282548893066,-0.00906749226507686,-0.00876407040016992,0.000303421850715365,-0.00783315695467449,-8.89630977568837e-05,-3.62989803155263e-06,0.000299791940709665,0.00123070542478845,0.00936728420711699
-0.0100686474924996,-0.00997801139241173,-0.00964790873584293,0.000330102684951964,-0.00862356946581886,-9.09162302906182e-05,-2.80170213608515e-07,0.000329822525382042,0.00135416183620691,0.0103078339355333
-0.0110340463263648,-0.0109379862461771,-0.0105781193432354,0.000359866902941749,-0.00945528565418153,-9.4490161877946e-05,1.56995086442857e-06,0.000361436864893351,0.00148427053753819,0.0112994230786959
-0.0120751925451415,-0.0119731383735225,-0.0115835737614405,0.000389564597890491,-0.0103545310667583,-9.61173407544958e-05,5.93680001440502e-06,0.000395501386817722,0.00162454415644918,0.012368639785619
-0.0132005168284689,-0.0130916923497404,-0.0126659415449415,0.000425750779963675,-0.0113221349176906,-0.000102274760221397,6.54973799274081e-06,0.000432300517956416,0.00177610717004254,0.0135239928251221
-0.0143857486475082,-0.0142698489413375,-0.0138082041768801,0.000461644799936385,-0.0123435276888666,-0.000106502995837391,9.39667579673585e-06,0.000471041485933321,0.00193571796729451,0.014740890470289
-0.0156277735318456,-0.0155045923732576,-0.0150092357538995,0.00049535653420857,-0.0134178975792158,-0.000106916511098721,1.6264660017831e-05,0.000511621203539627,0.00210295940793696,0.0160162135178135
-0.0169114898499988,-0.0167810543945857,-0.0162491405719803,0.000531913847440765,-0.0145268752887135,-0.000108777456695125,2.16579224382128e-05,0.000553571779635691,0.0022758370797549,0.0173346261751084
-0.0182409351212638,-0.0181032708500113,-0.0175343682510512,0.00056890250316688,-0.0156764939143544,-0.000109538602881089,2.81257004964919e-05,0.000597028198341529,0.00245490261309204,0.0187002990288394
-0.0196151670529729,-0.0194703297742775,-0.0188672091279711,0.000603120664045924,-0.0168691390752792,-0.000106001011639213,3.88362400588535e-05,0.000641956907209186,0.00264002695324875,0.0201122866925739
-0.0210311039430755,-0.0208792480542546,-0.0202362142574219,0.000643033796832675,-0.0180936687191327,-0.000106642270250069,4.52136248350143e-05,0.000688247423885124,0.00283079296882663,0.021567495451087
-0.0224913857522465,-0.0223323799527827,-0.0216475837003617,0.000684796209846224,-0.0193560422885986,-0.000107829696332504,5.11760512987773e-05,0.000735972274893097,0.00302751373144842,0.0230683522494066
-0.0240070994978859,-0.0238405101356052,-0.0231176318866866,0.00072287822053546,-0.0206714653401148,-0.00010397604040225,6.26133204925628e-05,0.000785491543245457,0.00323165817629723,0.0246260016659896
-0.0255755453450339,-0.0254010120034218,-0.024638703593186,0.000762308403140023,-0.0220325534826233,-0.000100122719304636,7.44105662618365e-05,0.000836718968514885,0.00344286915624426,0.0262377310012068
-0.0272083073286783,-0.0270253301802136,-0.0262258489642824,0.000799481152069001,-0.0234531798958778,-9.24272815852116e-05,9.05499039661317e-05,0.000890031063130924,0.00366270018475396,0.0279153612185092
-0.0288928885970797,-0.0287008534726642,-0.0278617992571422,0.00083905428647995,-0.0249173738984835,-8.6085523999784e-05,0.000105949569316137,0.000945003861561418,0.00388942915414061,0.0296458573781309
-0.0306172913312912,-0.0304157014971688,-0.0295297139315378,0.000885987505316734,-0.0264095198824292,-8.63383472564497e-05,0.000115251484371367,0.00100123900742758,0.0041214330795975,0.0314169404904048
-0.0323985415129434,-0.0321865956698145,-0.031251419427849,0.000935176256157103,-0.0279497267376809,-8.78335111441889e-05,0.000124112325055259,0.00105928859806487,0.00436098129621574,0.0332458842652185
-0.0342476905953316,-0.034024355532158,-0.0330402480704444,0.00098410742978255,-0.0295502122243245,-8.79269313355464e-05,0.000135408097079822,0.00111951552641888,0.00460955139781748,0.0351438710093498
-0.036153195968696,-0.0359175540861629,-0.0348876675537654,0.00102988652175381,-0.0312036213704518,-8.39786713255481e-05,0.000151663167136056,0.00118154970352494,0.00486559593606563,0.0370991037998881
-0.03811441916795,-0.0378655906944048,-0.0367912386286826,0.00107435204088688,-0.032907579654739,-7.78204857349573e-05,0.000171008021348999,0.0012453600511487,0.0051290190734324,0.0391109507637365
-0.0401181898230598,-0.0398553155646438,-0.0387357889328684,0.00111952663177536,-0.034648266690118,-7.19145076194157e-05,0.000190959767926307,0.001310486388171,0.00539800866019158,0.041165801946606
-0.0421604710817337,-0.0418826970599947,-0.0407148354961759,0.00116786149995668,-0.0364196155468623,-6.88538291779835e-05,0.000208920219114849,0.00137678172306291,0.00567200169854221,0.0432594787577788
-0.0442345763955797,-0.0439411580917381,-0.0427204149535724,0.00122074315235728,-0.0382143434598332,-7.01377341257674e-05,0.000223280517827897,0.00144402368393328,0.00595009520827305,0.0453851817903065
-0.0463409079966091,-0.0460312007935274,-0.0447596714326314,0.00127152933960869,-0.0400395439778055,-6.89812598838693e-05,0.000240725906831878,0.00151225526329307,0.00623238271723191,0.0475434560435159
-0.0485059087333225,-0.0481788325025922,-0.046863197414648,0.00131563508794421,-0.0419231357319014,-6.03588952660738e-05,0.000266717331750052,0.00158235242368565,0.00652241412905,0.0497611849151907
-0.0507244967846643,-0.0503790089417072,-0.0490123384197553,0.00136667054323923,-0.0438469803049451,-5.80289435484225e-05,0.000287458900184858,0.00165412945495475,0.00681948754581667,0.0520331383532002
-0.0529914530544054,-0.0526265155204705,-0.0512059184341204,0.00142059708989802,-0.0458104371740704,-5.81391845619129e-05,0.000306798336761338,0.001727395421781,0.00712287670444875,0.0543539109471298
-0.055326465297313,-0.0549406750854992,-0.0534666745861371,0.00147400047807466,-0.0478342586046173,-5.69923497026875e-05,0.000328797939277831,0.00180279840271743,0.00743521443435124,0.0567434734602769
-0.0577308110963731,-0.0573227492471536,-0.0557881377566428,0.0015346115401813,-0.0499118464759418,-6.22654633064355e-05,0.000345796346664429,0.00188040788551526,0.00775669914093756,0.0592031571836699
-0.0601948215422176,-0.0597632721066475,-0.0581729696052415,0.00159030244818756,-0.052046838644005,-6.19229101132424e-05,0.00036962659231254,0.00195992904449148,0.00808606002125002,0.0617232011400518
-0.0627130183719453,-0.0622568404461656,-0.0606128817654791,0.00164395871616545,-0.0542315044431459,-5.89495858210804e-05,0.000397228307667233,0.00204118701895433,0.00842256435148773,0.0642980274983815
-0.0652926027916727,-0.0648105096604143,-0.0631050641763778,0.00170544542727016,-0.0564623071608089,-6.31675548391372e-05,0.000418925597554161,0.00212437104034637,0.00876712813086453,0.0669348806852386
-0.0679286771728879,-0.0674194151659807,-0.065649707090287,0.00176970807924157,-0.0587399411201477,-6.96866190022168e-05,0.000439575396123387,0.00220928348866957,0.00911904948098319,0.0696286986555372
-0.0706531443056606,-0.070114913781484,-0.068282284339269,0.0018326294138318,-0.0610966553574517,-7.38785505416759e-05,0.000464352060641561,0.00229698145806435,0.00948261045983859,0.0724118952098347
-0.073447884789535,-0.0728792489781266,-0.0709828984311649,0.00189635052212647,-0.06351438191675,-7.80882805009328e-05,0.000490547489552271,0.00238689801433966,0.0098554145420591,0.0752661469933533
-0.0763051186714854,-0.0757047914678142,-0.0737486589522589,0.00195613251910323,-0.0659910164134843,-7.76764247815923e-05,0.000522650813772565,0.002478783343076,0.0102364258929378,0.0781835748113337
-0.0792341172127497,-0.0786006646071161,-0.0765810638382321,0.00201960075824034,-0.0685271223386129,-8.0115104210563e-05,0.000553337456214996,0.00257293821312487,0.0106268797513275,0.081173602839311
-0.0822266241198494,-0.0815588933016573,-0.0794726956458319,0.00208619759551116,-0.071116103771187,-8.48434030194767e-05,0.000582887384863127,0.002669084990131,0.0110256769437165,0.0842279782607442
-0.085284426340035,-0.0845812920871235,-0.0824306205908457,0.00215067147499039,-0.0737648391581717,-8.65312259494593e-05,0.000616602993437222,0.00276727448661058,0.0114330559170672,0.0873485666016738
-0.0884113165452367,-0.0876716529897281,-0.0854551070928574,0.00221654582591284,-0.076473207672437,-8.85615026345477e-05,0.000651102048300561,0.00286764788530057,0.0118495473372085,0.0905393008391062
-0.0915985701907249,-0.0908214681702001,-0.0885341853329114,0.00228728284438451,-0.0792301181810243,-9.44489461281115e-05,0.000682653092912265,0.00296993593907072,0.0122740031122452,0.0937914040968532
-0.0948373828615461,-0.0940221059464273,-0.0916625340921538,0.00235957186136927,-0.0820311361835116,-0.000100989225375954,0.00071428769046352,0.00307385955316325,0.0127052574995018,0.0970959654450417
-0.0981234146299816,-0.0972693050333432,-0.0948376530266943,0.00243165204567569,-0.0848742003384091,-0.000106478832506885,0.000747630702597754,0.00317928273408186,0.0131427354064016,0.100448587735494
-0.101453063048068,-0.100559627321504,-0.0980579390979948,0.00250168820931798,-0.0877580619567916,-0.000109046799091933,0.000784388989919708,0.00328607719790723,0.0135859543404409,0.10384570452429
-0.104828897686232,-0.103895588488806,-0.101322258086432,0.00257333038818269,-0.0906813260629064,-0.00011232652385453,0.000820982665533111,0.00339431305327231,0.0140352451091721,0.10728990154607
-0.108239448482082,-0.107266105704364,-0.104621064861616,0.0026450407859825,-0.0936355933972767,-0.000114754690688902,0.000858588062581562,0.00350362884900754,0.0144891004264355,0.110769734595503
-0.11167955940678,-0.110666102916002,-0.107945542945748,0.00272055997025399,-0.0966125689375968,-0.000120160926654491,0.000893295535019466,0.00361385551236925,0.0149468295489039,0.114279958449659
-0.115154786961419,-0.11410097262689,-0.111302761619999,0.00279821093593325,-0.0996187617807161,-0.000126860245945863,0.000926954075694084,0.00372516501340128,0.0154091649325121,0.117826137620778
-0.118667311682588,-0.117573269236655,-0.114695399971235,0.00287786924768062,-0.102656596714542,-0.00013426029054071,0.000959782171107474,0.00383765142898829,0.0158764547730486,0.121410920683827
-0.122218598638262,-0.12108444741794,-0.118126847204708,0.00295760018839723,-0.105729309079193,-0.000140393759135068,0.000993757474990118,0.00395135765274366,0.0163488958155115,0.125035805049397
-0.125802743775504,-0.124628592062564,-0.121595282724925,0.003033309394405,-0.108835686133021,-0.000141380659742503,0.0010327710211277,0.00406608040178461,0.016825676998567,0.128694672485193
-0.129417058995792,-0.128203040623949,-0.125096584061782,0.00310645653733185,-0.11197188050974,-0.000138737475222331,0.00107528097217991,0.0041817375050769,0.0173064411041282,0.13238477813346
-0.133060530424118,-0.131806731245347,-0.128625585749036,0.00318114550340743,-0.115132835379669,-0.00013664509336065,0.00111715406534218,0.0042982995589929,0.0177910499469865,0.136105030824741
-0.13673369714192,-0.135440100615933,-0.132183352836541,0.00325674774391311,-0.118319570152532,-0.000134568948304236,0.00115902761618296,0.00441577537295719,0.0182795581044186,0.139855875968933
-0.140444312918754,-0.139110744113014,-0.135780652307329,0.00333009179858934,-0.121542070976325,-0.000129234101290682,0.00120433470677762,0.00453442650359301,0.0187730078541097,0.14364517063612
-0.144195045559179,-0.142821440930877,-0.139415612731661,0.00340582812471049,-0.124798179495902,-0.000125049346270749,0.00124855528275172,0.00465438342741912,0.0192718167265966,0.147475824363175
-0.147975702640556,-0.14656236261839,-0.143080591005938,0.00348177158761592,-0.128081273209481,-0.00011982627753501,0.00129351371100971,0.00477528531148675,0.0197746031660409,0.151337647934755
-0.151785203431334,-0.150332309575308,-0.146777349781422,0.00355495982226871,-0.131393235666411,-0.000110788652035851,0.00134210526943207,0.00489706507218736,0.0202811791996161,0.15522937463153
-0.155625066374029,-0.154132395443462,-0.150501190651031,0.00363120479952721,-0.134729248640083,-0.000104105534153946,0.00138856540123622,0.00501977018790231,0.0207917122241287,0.159152165622938
-0.159505051402819,-0.157972037189064,-0.154260617239135,0.00371141993928523,-0.138096851536206,-0.000100724787030014,0.00143228952018988,0.00514370945193583,0.0213074751996568,0.163115746591772
-0.163429922631809,-0.161855644796576,-0.158066983918349,0.00378866089951424,-0.141506946768079,-9.3908604744467e-05,0.0014803691705068,0.00526903007223847,0.0218290672256123,0.167124674880788
-0.16741198746931,-0.165795067243633,-0.16193067244121,0.0038643947633959,-0.144968698308581,-8.51784740197694e-05,0.00153174171490329,0.00539613649869959,0.0223581106712421,0.171191203736124
-0.171443921114717,-0.169782846371333,-0.165840683451721,0.00394216292670795,-0.148471878908929,-7.84497304509083e-05,0.00158262501869883,0.0055247879445198,0.0228935924793283,0.175307634345123
-0.175512554177216,-0.173805924724965,-0.169781006092117,0.0040249185725337,-0.152001824123519,-7.70015129126564e-05,0.00162962792175157,0.00565454650625941,0.0234337285019103,0.179460471222798
-0.179617769320806,-0.177864174480949,-0.17375500982716,0.00410916463604995,-0.155561919538748,-7.73275143001229e-05,0.00167626732162067,0.00578543196831431,0.0239785223188145,0.183649606427976
-0.183753587589377,-0.181951752156019,-0.17776168606111,0.00419006605233465,-0.159151756820225,-7.46743446021962e-05,0.0017271610952559,0.00591722715867772,0.024527156413311,0.187868979261035
-0.187914610703786,-0.186063441705136,-0.181788942203635,0.00427449951924029,-0.162759785765693,-7.59017547880787e-05,0.001775267227065,0.00604976673521811,0.0250789232144044,0.192113208430154
-0.192109468877316,-0.190207784516471,-0.185850647844019,0.00435713661568505,-0.166398996497904,-7.54848079218174e-05,0.00182619956632455,0.00618333618200961,0.0256349875795699,0.196391120680741
-0.196332685720353,-0.194379401490802,-0.189937986731529,0.00444141475927262,-0.170061127231235,-7.6980448322415e-05,0.00187630379483813,0.00631771853104943,0.0261945780597272,0.200697120044913
-0.200579663500899,-0.198573795046125,-0.19404761501721,0.00452618001472382,-0.173743298820087,-7.92890295477784e-05,0.00192657946121125,0.00645275947682205,0.0267570756890234,0.205026554507869
-0.204854937337694,-0.202795514861743,-0.19818468110902,0.00461083379174982,-0.177450196005049,-8.16308399814824e-05,0.00197779159105959,0.00658862537527013,0.0273231104637186,0.209384140258744
-0.209179685357071,-0.207065493343841,-0.202372039584886,0.0046934536809013,-0.181202516853809,-8.16089113331622e-05,0.00203258309690725,0.0067260367862348,0.0278955595674259,0.213791530125198
-0.213556892942815,-0.211386729599465,-0.206614184592451,0.00477254500701314,-0.185004453744207,-7.76035615265192e-05,0.00209255977045922,0.00686510478057677,0.0284748356647435,0.218251834384033
-0.21796976174627,-0.215742749273777,-0.210885367109662,0.0048573821605671,-0.188831952611605,-7.91578325636995e-05,0.00214785465172359,0.00700523682914319,0.0290586513103474,0.222747986089616
-0.222410531867118,-0.220126222393342,-0.215179555032934,0.00494666738524323,-0.192679740332422,-8.47973977180941e-05,0.0021995120353642,0.00714617940020703,0.0296459941016067,0.227272401821046
-0.226883144761835,-0.224541063635122,-0.21950229228962,0.00503877134904975,-0.196552955621765,-9.2780685275405e-05,0.00224930042312259,0.00728807177882464,0.0302374084666371,0.231829135382459
-0.231384921982175,-0.228984578145402,-0.223855122994809,0.00512945516123658,-0.20045341525759,-9.89577780966924e-05,0.00230138605194432,0.00743084119898932,0.0308325489645913,0.236415419358583
-0.2359235129328,-0.233464448295888,-0.228242002583685,0.00522244567317622,-0.204384291810649,-0.000106788081029663,0.00235227662892569,0.0075747223056498,0.0314324330644948,0.241039170566059
-0.240492826345421,-0.237974918654987,-0.232660666746753,0.00531425186920734,-0.208343916535378,-0.000112670149489228,0.00240523753066858,0.00771948939810197,0.0320362396360863,0.245694408047767
-0.245093293700899,-0.242516372274785,-0.237111965517203,0.0054044067575818,-0.212333094690527,-0.00011616991690105,0.00246075147319408,0.00786515825206325,0.0326440290769651,0.2503815305233
-0.249726606791928,-0.247090617311852,-0.24159357556275,0.00549704170652798,-0.216349320695514,-0.00012122800890384,0.00251476144506818,0.00801180317288353,0.0332560580791462,0.25510242047764
-0.254400128168719,-0.251704888216087,-0.246117370497613,0.00558751768299511,-0.220403723404521,-0.000123107547988184,0.00257213245899904,0.00815965014820298,0.0338732972812085,0.259864538319054
-0.259110922628925,-0.25635635796757,-0.250677485905942,0.00567887206517515,-0.224490728974342,-0.000124827689044954,0.00262973692090738,0.00830860899096089,0.0344953659779969,0.264664966967844
-0.263882907118116,-0.26106851184652,-0.255291737630254,0.00577677415595168,-0.228625741459074,-0.000131684075652932,0.00268271123724324,0.00845948540916045,0.0351254816477497,0.26952799719714
-0.268705114594528,-0.265830801959549,-0.259955226055213,0.00587557587950003,-0.232804948843661,-0.000137950059586382,0.00273636251688004,0.00861193838573637,0.03576221562922,0.274442740345285
-0.273569885903881,-0.270635772446791,-0.264662691383135,0.00597308101753394,-0.237023855788367,-0.000141478143161207,0.00279263536844935,0.00876571639973138,0.0364045520286475,0.279401488843418
-0.278484256792636,-0.275490595967997,-0.269412848552068,0.00607774741592861,-0.241280443838664,-0.000150373167070072,0.00284328767231533,0.00892103508735696,0.037053439821161,0.284411631070432
-0.283442362220514,-0.28038965330947,-0.274210031344777,0.00617962191502253,-0.245579621394475,-0.000154613817673332,0.00289809508337861,0.00907771701081878,0.0377081270107911,0.289467370318515
-0.288455805721737,-0.285344345285779,-0.279066281559921,0.0062780637294054,-0.249932260428156,-0.000153365697312568,0.0029580947153625,0.00923615843900258,0.0383701795889508,0.294580503730547
-0.293528518180052,-0.290358481378782,-0.283978710969289,0.00637977035982268,-0.254335079093774,-0.000153343216266616,0.0030166936204547,0.00939646398914712,0.0390400958699839,0.299754945281006
-0.298650670803729,-0.295422421097755,-0.288935251619135,0.00648716946088132,-0.25877700168462,-0.000157098003657579,0.003071151666698,0.00955832113024025,0.0397165710887029,0.304980742228883
-0.303804949592976,-0.300519334865468,-0.293927816833769,0.00659151802460353,-0.26325167621885,-0.000155949473375499,0.00312966527683394,0.00972118329212424,0.0403973239465129,0.310240518124331
-0.308997253690447,-0.305655127919856,-0.298961737751961,0.00669339019982588,-0.267763826974801,-0.00015027652713581,0.00319184918133985,0.00988523936741764,0.0410831501991266,0.315540367293926
-0.314223883960928,-0.310826223776454,-0.304028285968871,0.0067979377862953,-0.272305090626081,-0.000145222080006663,0.00325243815779686,0.010050375933892,0.0417735713170398,0.320876599699259
-0.319482863715717,-0.31603069539581,-0.309130572676659,0.0069001227475348,-0.276878779587292,-0.000135767508736102,0.00331640076069605,0.0102165235148831,0.042468316595824,0.326247218904041
-0.324773274305321,-0.321267738413243,-0.314263606823626,0.00700413151511124,-0.281479991901489,-0.000126032964271005,0.00337950292442526,0.0103836344541716,0.043167249429084,0.331651372831492
-0.330095224309535,-0.326537538071473,-0.319425732436634,0.00711180561709972,-0.286107053756714,-0.000117813018427807,0.00343987321569806,0.0105516788496503,0.0438703575889979,0.337089216914915
-0.335474316946098,-0.331865010495697,-0.324645758980796,0.00721925145813397,-0.290786204295499,-0.000107098831490259,0.00350220761838413,0.0107214590858313,0.044581013850513,0.342586469536736
-0.340901831487815,-0.337241276779345,-0.329916105227811,0.00732517151960305,-0.295510772864024,-9.30038703483574e-05,0.00356755081386793,0.0108927223330275,0.0452980547753118,0.348133999151843
-0.346400191131092,-0.342688392556849,-0.335254193274748,0.00743419922533489,-0.300295917845908,-7.97842489555478e-05,0.00363201434768382,0.0110662135761231,0.0460244890941041,0.353754606105032
-0.351934571507431,-0.348172286273468,-0.340623056647323,0.00754922965097995,-0.305108176384653,-7.07168671734897e-05,0.00369156829658009,0.0112407979590907,0.0467556782261956,0.359413084274247
-0.357506275815623,-0.353694376555227,-0.346028391704673,0.00766598482926687,-0.309953097175984,-6.13553235529079e-05,0.00375054395979359,0.011416528804139,0.047491823324845,0.365110905369123
-0.363109747270743,-0.359249107064236,-0.351465536881061,0.00778357015479179,-0.314826594236351,-5.09750728850209e-05,0.00380966511510667,0.0115932352796552,0.0482321779713744,0.37084234234123
-0.368779161572456,-0.364870172739029,-0.356972679169405,0.0078974935376928,-0.319763385795412,-3.44644649885595e-05,0.0038745243208749,0.0117720178860639,0.0489813112556225,0.376642190594049
-0.374535543308372,-0.370578204208896,-0.36256639984392,0.00801180431885379,-0.324777929470653,-1.55993004695379e-05,0.0039417397656611,0.0119535440867323,0.0497420144843913,0.38253174827922
-0.380355837203207,-0.376349891906693,-0.368220504919688,0.00812938697990917,-0.329846434990565,1.70417601198313e-06,0.00400764948200612,0.0121370364730025,0.0505111063537853,0.388486928336677
-0.386259335534913,-0.382203457979929,-0.373951430547805,0.00825202741793224,-0.334983466608184,1.51495751924813e-05,0.00407102710434369,0.0123230545302587,0.0512910185576904,0.394526512530588
-0.392392155726751,-0.388282362854197,-0.379905022098905,0.00837734071981339,-0.340320127180644,2.92395925359978e-05,0.00413903246323268,0.0125163732003421,0.0521012682006473,0.40079873605853
-0.398590392101379,-0.394425458524908,-0.385923573857262,0.00850188472086475,-0.345715286277589,4.48351640841879e-05,0.00420976867633207,0.0127116533963098,0.052919940960904,0.407137111957584
-0.404855176707109,-0.400633719024204,-0.392004843921888,0.00862887509876773,-0.351166605097907,5.85753241431944e-05,0.00428003302287488,0.0129089081336168,0.053747146917241,0.413542627124559
-0.41116166086424,-0.406882603714863,-0.398123796057133,0.00875880766127791,-0.356651574046839,6.95081512787424e-05,0.00434856525489262,0.0131073729250403,0.054579594963718,0.419989976677157
-0.417510181637037,-0.413172596125376,-0.404274770418803,0.00889782561077958,-0.362164482829117,7.16261122475511e-05,0.00440921165049076,0.0133070372741315,0.0554173249148187,0.426479633400838
-0.423910479715892,-0.419513170577231,-0.410481252485798,0.00903191811272076,-0.367727842501232,7.89558475316014e-05,0.00447626500612214,0.0135081831046513,0.0562615930697038,0.433021353667691
-0.43035802899372,-0.425899910912627,-0.416742393871148,0.00915751704502673,-0.373341262070906,9.50663858592244e-05,0.00455318445605891,0.013710701489555,0.0571118333208419,0.439610612364042
-0.436841227142584,-0.432321395079295,-0.423041335613955,0.00928005943340915,-0.378989059612865,0.000114334685107072,0.00463416671114308,0.0139142261498741,0.0579665021988608,0.446235621230943
-0.443362113833427,-0.438779540785721,-0.429375280241171,0.00940426052681037,-0.384668240419456,0.000131978660245382,0.00471455170639924,0.014118812236314,0.058825852095726,0.452898353018931
-0.449918117296128,-0.4452715575766,-0.435735528525852,0.00953602905074755,-0.390370389705613,0.000141772407805547,0.00478833209545839,0.014324361145319,0.0596895000107941,0.459595918719258
-0.456496665875117,-0.451785108553512,-0.442124474119572,0.00966063437717301,-0.396099173568544,0.000158249655893693,0.00486980700067111,0.0145304413809485,0.060555742051275,0.466315549895877
-0.463110811752932,-0.458332722626981,-0.448545836224442,0.0097868864415657,-0.401857023338477,0.000172491210008351,0.00495058029180481,0.0147374667404663,0.0614262796140143,0.473070189392283
-0.469762952029705,-0.464916657308737,-0.45499902898357,0.00991762823292187,-0.407643123680637,0.000181610292222883,0.00502790498946394,0.0149455332361339,0.062301438596277,0.479862190506288
-0.47646434671822,-0.471547915289799,-0.461505099833012,0.0100428155135541,-0.413477387002536,0.000195773972968926,0.00511220533223379,0.0151550208701796,0.063182733686907,0.486702936178162
-0.483237297251111,-0.478248308804773,-0.468076753885973,0.0101715548088153,-0.419370276743457,0.000206112554878928,0.00519510102413949,0.0153666558409376,0.0640731330464284,0.493614964591605
-0.490084218893732,-0.485020137911751,-0.474711103240649,0.0103090346923896,-0.425318671706177,0.000207382724454094,0.00527146364961352,0.0155804983366813,0.0649729299066322,0.500600636275042
-0.497008460604009,-0.491867387571505,-0.48142197090955,0.0104454166796945,-0.431335989208449,0.000210168509566713,0.00535124156801474,0.0157966582494832,0.0658826399736461,0.507664045847598
