time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.262351238143886,0.262351238143886,0.262351238143886,0.262351238143886,-0.262351238143886,-0.262351238143886,0,0,0
0.000153831062267304,1.83140740638286e-08,-6.25448523989837e-14,1.8638192498697,1.86381924986977,1.86387272702238,1.86385172979753,-1.86385171148346,-1.8638517297976,-3.24799278286214e-05,2.09972248466084e-05,-3.24799277660048e-05
0.000307662124534607,2.39256084148487e-07,7.93490285984661e-12,1.24177012565979,1.24177012565185,1.24190450133497,1.24186250688528,-1.24186226762919,-1.24186250687734,-9.23812254880474e-05,4.19944496932168e-05,-9.23812334230334e-05
0.000355389738869292,3.357650614416e-07,1.41214803391528e-11,1.82390278217223,1.8239027821581,1.82406540294474,1.82401689389757,-1.82401655813251,-1.82401689388345,-0.000114111725345589,4.85090471664673e-05,-0.00011411173946696
0.000371970811873955,3.72398734078738e-07,1.67846529536036e-11,0.598022856627257,0.598022856610473,0.598181631181415,0.598130858894868,-0.598130486496134,-0.598130858878083,-0.000108002267610874,5.07722865471516e-05,-0.000108002284395559
0.000377844039521313,3.85389023934343e-07,1.7793749974958e-11,2.43305231818524,2.43305231816745,2.43321212525968,2.43316055130486,-2.43316016591584,-2.43316055128707,-0.000108233119621826,5.15739548165861e-05,-0.000108233137415592
0.000383717267168672,3.9840757857498e-07,1.88374297848895e-11,0.28635984007825,0.286359840059413,0.286524330126142,0.286471954503056,-0.286471556095478,-0.286471954484219,-0.000112114424806076,5.23756230861872e-05,-0.000112114443643507
0.000388437793366652,4.09098691845149e-07,1.9701691411665e-11,1.00336253429312,1.00336253427342,1.00352870596202,1.00347568600906,-1.00347527691037,-1.00347568598936,-0.000113151715938287,5.3019952966693e-05,-0.000113151735640082
0.000392849655951324,4.19271920965881e-07,2.05303025325516e-11,0.319273568713243,0.319273568692713,0.31944172186561,0.319388099713911,-0.31938768044199,-0.319388099693381,-0.000114531000668106,5.36221516989621e-05,-0.000114531021198405
0.000401148963286087,4.38555025680491e-07,2.21446021699848e-11,1.33682928020554,1.3368292801834,1.33699482196303,1.33694006699446,-1.33693962843943,-1.33694006697231,-0.000110786788916073,5.47549685669946e-05,-0.000110786811060581
0.000408168359727807,4.54669329568244e-07,2.35661274766388e-11,1.62690212121361,1.62690212119004,1.62706974912709,1.62701403604354,-1.62701358137421,-1.62701403601998,-0.000111914829936,5.57130835485697e-05,-0.000111914853502038
0.00041322073586927,4.66399807944758e-07,2.46212135870192e-11,0.333372157828652,0.333372157804031,0.333542184081708,0.333485781372304,-0.333485314972496,-0.333485781347683,-0.000113623543652241,5.64027094036579e-05,-0.000113623568273435
0.000418273112010733,4.78285070837425e-07,2.57033392133949e-11,-0.865556480396092,-0.865556480421795,-0.865383925196626,-0.865441017531885,0.865441495816956,0.865441017557588,-0.00011546286420705,5.7092335258746e-05,-0.000115462889910378
0.000423931109316256,4.91872103282137e-07,2.6947864794095e-11,-0.484513987799624,-0.484513987826571,-0.484338975526961,-0.484396840152548,0.484397332024651,0.484396840179496,-0.000117147647075544,5.78646255871562e-05,-0.000117147674023432
0.000433190208529471,5.14532605421127e-07,2.90605122913549e-11,2.28689936895517,2.28689936892611,2.28707664708976,2.28701751864017,-2.28701700410757,-2.28701751861111,-0.000118149685004898,5.91284495845557e-05,-0.000118149714065208
0.000441374390559957,5.34785345065264e-07,3.10074659609339e-11,-0.251505368437769,-0.251505368468776,-0.251323133222129,-0.251383378774513,0.251383913559858,0.25138337880552,-0.000121989663255717,6.02455523839862e-05,-0.000121989694263192
0.000451627061445458,5.60700119017162e-07,3.35539279093943e-11,2.38475764281261,2.38475764277906,2.38494228928592,2.38488064429163,-2.38488008359151,-2.38488064425807,-0.000123001479019447,6.16449942958397e-05,-0.000123001512573495
0.000461022715229584,5.84875724652126e-07,3.59942324093449e-11,0.482778730979737,0.482778730943743,0.482966155353814,0.482903227896456,-0.482902643020732,-0.482903227860462,-0.000124496916719008,6.29274573573091e-05,-0.000124496952713216
0.000476740076920025,6.25807715478876e-07,4.0308331351178e-11,0.296240056735912,0.296240056695604,0.296431256269772,0.296366183465613,-0.296365557657898,-0.296366183425305,-0.000126126729701193,6.507280415885e-05,-0.000126126770009505
0.00048178939218455,6.39301682828202e-07,4.17565823329623e-11,1.20987510104793,1.20987510100618,1.21007152195624,1.21000575994402,-1.21000512064233,-1.21000575990226,-0.000130658896085656,6.57620122184177e-05,-0.000130658937842254
0.000486838707449075,6.53076455920918e-07,4.32360829790589e-11,0.919129059311464,0.919129059268228,0.91932852921064,0.919262077990362,-0.919261424913906,-0.919262077947126,-0.000133018678898034,6.6451220278041e-05,-0.000133018722134115
0.000492294593429965,6.68210416693236e-07,4.48704607015619e-11,1.31490293481629,1.31490293477142,1.31510651637079,1.31503932044744,-1.31503865223702,-1.31503932040257,-0.000136385631148928,6.71959233502495e-05,-0.000136385676019479
0.000501013151418133,6.92862768274087e-07,4.75608675679467e-11,2.70770197054685,2.70770197049929,2.70790752532744,2.70783913936146,-2.70783844649869,-2.7078391393139,-0.000137168814612565,6.8385965983353e-05,-0.000137168862173631
0.000508021265615659,7.12924246713148e-07,4.97944937263489e-11,0.641534246777994,0.641534246728199,0.641743098495068,0.641673755954077,-0.64167304302983,-0.641673755904282,-0.000139509176083075,6.9342540991113e-05,-0.000139509225877577
0.000519637516174324,7.46431248945613e-07,5.3637849805591e-11,1.40363411566168,1.40363411560805,1.4038454164746,1.40377448836941,-1.40377374193816,-1.40377448831577,-0.000140372707722713,7.09281051889388e-05,-0.000140372761360474
0.000532982087531249,7.86004866809252e-07,5.82734817072046e-11,-0.433545481621851,-0.433545481680124,-0.433326303153508,-0.433399052730649,0.433399838735516,0.433399052788923,-0.000146428891201922,7.27495771409847e-05,-0.000146428949475419
0.000546326658888174,8.26705120838281e-07,6.31527384074815e-11,0.435041456955187,0.435041456892034,0.435262956504939,0.435188385455846,-0.435187558750726,-0.435188385392694,-0.000146928500659449,7.45710490929752e-05,-0.00014692856381221
0.000557928835047954,8.6260325139823e-07,6.75961471873263e-11,1.91793605770029,1.91793605763269,1.91816369290944,1.91808753821724,-1.91808667561398,-1.91808753814964,-0.000151480516948466,7.61546922007916e-05,-0.000151480584544617
0.000569531011207733,8.99394253757325e-07,7.22306169184202e-11,2.15633499147925,2.15633499140702,2.15656916830782,2.15649142997252,-2.15649053057826,-2.15649142990028,-0.000156438493267075,7.77383353085526e-05,-0.000156438565497741
0.000579708509391203,9.32649564747666e-07,7.64577819210135e-11,1.8734686479243,1.87346864784785,1.87370743229794,1.87362830478144,-1.87362737213188,-1.87362830470498,-0.000159656857136703,7.91275164959693e-05,-0.000159656933594432
0.000589886007574673,9.6638168643164e-07,8.08393673780809e-11,1.62985669941477,1.62985669933393,1.63010307535483,1.63002255865715,-1.63002159227546,-1.63002255857631,-0.000165859242372779,8.0516697683386e-05,-0.000165859323212114
0.000598337254157593,9.9529210211891e-07,8.45980383513878e-11,2.4668421797707,2.4668421796861,2.46709197020466,2.4670102999511,-2.467009304659,-2.46701029986651,-0.000168120180404241,8.1670253552435e-05,-0.000168120265002347
0.000605709286986085,1.0210552197346e-06,8.79679107054671e-11,2.00298291118839,2.00298291110043,2.00324152143371,2.00315884493195,-2.00315782387673,-2.00315884484398,-0.000175933743555845,8.2676501761636e-05,-0.0001759338315237
0.000618115783663544,1.06588567399667e-06,9.3837390470967e-11,2.95810675631466,2.95810675622082,2.95837450349823,2.95829013356735,-2.95828906768167,-2.95829013347351,-0.000183377252686245,8.43699308807899e-05,-0.000183377346523628
0.00062559630983655,1.09370783111451e-06,9.74999614653994e-11,2.26499770885154,2.26499770875404,2.26527085759012,2.2651854666022,-2.26518437289437,-2.2651854665047,-0.000187757750657269,8.53909879268144e-05,-0.000187757848157055
0.000633076836009556,1.12215059688902e-06,1.01257943318876e-10,0.984188443526506,0.984188443425248,0.984466368181358,0.984379956136385,-0.984378833985788,-0.984379956035127,-0.000191512609878819,8.64120449728389e-05,-0.00019151271113671
0.000642546105123487,1.15922326058063e-06,1.06155315692663e-10,4.0315499890628,4.03154998895665,4.03183850676993,4.03175080221375,-4.03174964299049,-4.03175080210759,-0.000200813150946999,8.77045561846757e-05,-0.000200813257102084
0.000652015374237418,1.19724517941086e-06,1.11214200497283e-10,2.38920520628144,2.38920520617023,2.38949820726936,2.38940921020196,-2.38940801295678,-2.38940921009075,-0.000204003920519114,8.89970673965124e-05,-0.000204004031733263
0.000663770035543086,1.24556654388829e-06,1.17723558030025e-10,2.74241019086867,2.74241019075095,2.74271282566095,2.74262222413693,-2.74262097857039,-2.74262222401921,-0.000212033268261358,9.06015240178526e-05,-0.000212033385984967
0.00067363938134692,1.28701916235532e-06,1.23390188230056e-10,2.22582585097887,2.22582585085548,2.22613442440744,2.2260424757636,-2.22604118874444,-2.22604247564021,-0.000216624784730168,9.19486438379913e-05,-0.000216624908120355
0.000684735785549954,1.33437980626176e-06,1.29984963263041e-10,0.153956343658525,0.15395634352854,0.15426843645702,0.154174973205595,-0.154173638825789,-0.15417497307561,-0.000218629547070387,9.34632514251743e-05,-0.000218629677055354
0.000695464123478528,1.38080990708596e-06,1.36588987691667e-10,-0.338357235852811,-0.3383572359894,-0.338042019072766,-0.338136946692443,0.33813832750235,0.338136946829032,-0.00022028916036726,9.49276196769433e-05,-0.000220289296956222
0.000704259885512236,1.41945755032828e-06,1.42173026097982e-10,-0.0626772829676998,-0.0626772831098729,-0.0623570648724957,-0.0624531930727992,0.0624546125303495,0.0624531932149722,-0.000224089894900664,9.61282003034691e-05,-0.000224090037073688
0.000710852122672579,1.44863820044087e-06,1.4645964182292e-10,1.88400708754745,1.88400708740099,1.88432818245197,1.88423115444194,-1.88422970580374,-1.88423115429548,-0.000224066894485286,9.70280100289767e-05,-0.00022406704094502
0.000717444359832921,1.47793155265188e-06,1.50833666205796e-10,0.935250911710926,0.935250911560092,0.935572656001685,0.935474728181931,-0.935473250250379,-0.935474728031098,-0.000223816471005667,9.79278197542621e-05,-0.000223816621839346
0.000723194450917734,1.50342396764551e-06,1.54720393141874e-10,0.950992097381375,0.950992097226655,0.951311134732087,0.951212422051632,-0.951210918627664,-0.951212421896911,-0.000220324670256566,9.87126804554705e-05,-0.000220324824976914
0.000728065335208106,1.5249756023651e-06,1.58064671208064e-10,1.15425179570101,1.15425179554294,1.15457609370598,1.15447671617247,-1.15447519119687,-1.1544767160144,-0.000224920471459722,9.93775335165203e-05,-0.000224920629524394
0.000733338677323966,1.54870201365585e-06,1.61739401065353e-10,0.543275008843838,0.543275008682099,0.543604503665731,0.543504406345531,-0.543502857643517,-0.543504406183792,-0.000229397501692929,0.000100097320199888,-0.000229397663432329
0.000738648073419574,1.5729499479074e-06,1.6549699855649e-10,-1.16841593960961,-1.16841593977511,-1.16808091108871,-1.16818173311679,1.16818330606674,1.16818173328229,-0.000234206492818911,0.000100822028083813,-0.000234206658315861
0.000744774414602785,1.60138288657559e-06,1.69905957076102e-10,-0.575542342987163,-0.575542343157069,-0.575202478301829,-0.575304136547003,0.575305737929889,0.575304136716909,-0.000238206440159927,0.000101658245174274,-0.000238206610065905
0.000750575522528137,1.62866095526523e-06,1.74154156892831e-10,0.479699091528113,0.479699091353959,0.480041516132795,0.479939066063358,-0.479937437402403,-0.479939065889204,-0.00023997453524488,0.000102450069437043,-0.000239974709399016
0.000756594949471661,1.65715756280488e-06,1.78638373045004e-10,2.9037502622956,2.90375026211696,2.90409257381229,2.90398930211906,-2.9039876449615,-2.90398930194042,-0.00023903982346285,0.000103271693230766,-0.000239040002101287
0.000762169224066846,1.68354087131368e-06,1.82860284072608e-10,0.613591933962309,0.613591933779449,0.613936643637879,0.613832611082081,-0.61383092754121,-0.613832610899221,-0.000240677119771493,0.000104032555798605,-0.000240677302631775
0.000768445027031343,1.71344112793718e-06,1.87693633967357e-10,0.170547056585525,0.170547056397831,0.170893569179026,0.170788680005299,-0.170786966564171,-0.170788679817605,-0.000241623419774351,0.000104889173727307,-0.000241623607467989
0.000776768390429435,1.75353530373715e-06,1.94235766034833e-10,1.96515592836341,1.96515592816917,1.96550947643686,1.96540345116272,-1.96540169762742,-1.96540345096849,-0.000247522799318833,0.000106025274136279,-0.000247522993554572
0.000785537630622977,1.79673344056377e-06,2.01293934823022e-10,-0.0688832756404827,-0.0688832758417766,-0.0685229084455268,-0.0686301306801818,0.0686319274136223,0.0686301308814757,-0.000253144960300919,0.000107222234654925,-0.000253145161594859
0.000793298472878016,1.83546434745066e-06,2.07684740536682e-10,0.0666434757406944,0.0666434755330097,0.0670085846730596,0.0669003031195167,-0.0668984676551692,-0.0669003029118319,-0.000256827378822266,0.000108281553542963,-0.000256827586507011
0.000802057550219965,1.8800751487895e-06,2.15062871017719e-10,0.0568519043860928,0.05685190417103,0.0572256092448095,0.0571161321179299,-0.0571142520427811,-0.057116131902867,-0.000264227731837034,0.000109477126879629,-0.000264227946899905
0.000810347527782023,1.9231567263719e-06,2.22210827378367e-10,0.887307385986957,0.887307385764746,0.887685864877907,0.88757525620763,-0.887573333050904,-0.887575255985419,-0.000267870220673538,0.000110608670277124,-0.000267870442884344
0.000820626610556378,1.97695696451863e-06,2.31299662948693e-10,1.47049150256226,1.47049150233096,1.47087265878064,1.47076064706335,-1.47075867010639,-1.47076064683205,-0.0002691445010925,0.000112011717289029,-0.000269144732392146
0.000826842928545935,2.00966130493349e-06,2.3691818747288e-10,0.705459478830519,0.705459478593601,0.705840192858517,0.705727332642722,-0.705725322981417,-0.705727332405804,-0.000267853812202956,0.000112860215795152,-0.000267854049121108
0.000833059246535492,2.04235920632404e-06,2.42628839274651e-10,1.70435175906009,1.70435175881746,1.7047349033354,1.7046211946211,-1.70461915226189,-1.70462119437847,-0.000269435561009113,0.000113708714301275,-0.000269435803637919
0.000838274601132924,2.06999647780507e-06,2.47491288093061e-10,0.311375722255601,0.31137572200811,0.311761391568191,0.311646970982233,-0.311644900985756,-0.311646970734742,-0.000271248726632423,0.000114420585958008,-0.000271248974123728
0.000843489955730355,2.09783357948183e-06,2.52419315658022e-10,1.36324578720092,1.36324578694851,1.36363592372649,1.36352079126888,-1.3635186934353,-1.36352079101646,-0.000275004067951112,0.00011513245761452,-0.000275004320370531
0.000847782636508143,2.12098534883597e-06,2.56525125198193e-10,1.23870046390802,1.2387004636515,1.23909419997838,1.2389784815898,-1.23897636060445,-1.23897848133327,-0.000278017681774934,0.000115718388584263,-0.000278017938299957
0.000852078138398114,2.14434367137258e-06,2.60678945076624e-10,0.721895867560284,0.721895867299605,0.722291318961569,0.722175014256946,-0.722172869913275,-0.722175013996267,-0.000279146696662624,0.000116304704622761,-0.000279146957341547
0.000859257687320587,2.18369218956951e-06,2.67723696340431e-10,1.86612246183142,1.8661224615637,1.86652157253994,1.86640428786027,-1.86640210416808,-1.86640428759255,-0.000281826028843968,0.000117284679673313,-0.000281826296567589
0.000866552734832812,2.22398746968133e-06,2.75013418709512e-10,1.0511760268355,1.05117602656049,1.05158164098694,1.05146336056719,-1.05146113657972,-1.05146336029218,-0.000287333731690209,0.000118280419744377,-0.000287334006703555
0.000872502882914275,2.25745552528378e-06,2.81058738838656e-10,0.544421787331933,0.544421787050874,0.544833343758714,0.544714251171418,-0.544711993715893,-0.544714250890359,-0.000292463839485002,0.000119092587295588,-0.000292464120543734
0.000879058615974312,2.2946441219412e-06,2.87824517850551e-10,0.635786461188242,0.635786460900417,0.636195608265736,0.636075620851355,-0.636073326207233,-0.636075620563531,-0.000289159663113492,0.000119987414381018,-0.000289159950938034
