compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.568858820059302,0.570562970073115,0.573768157035455,0.00320518692698669,0.496602446298871,-0.00488968793419473,-0.00318553790223581,1.96490250637362e-05,-0.0771460616812119,-0.570543321048051
0.644141661741751,0.646082779482549,0.649293792959103,0.00321101345074305,0.561844132633516,-0.00502202653212602,-0.00308090879758559,0.000130104659571199,-0.0873195556554761,-0.645952674839872
0.72324393180913,0.72542782625376,0.729730358328368,0.00430253204777981,0.631295306893884,-0.00605045707335227,-0.00386656265750564,0.000435969401459114,-0.0979990820096976,-0.724991856862939
0.806555360890415,0.808979345918418,0.812775869044177,0.0037965231011992,0.702871912920306,-0.00555336600017956,-0.00312938097217696,0.000667142111032468,-0.109236813986069,-0.808312203812391
0.892072698270818,0.894731836401766,0.897551189259257,0.00281935283903102,0.775892131713232,-0.00457948305859738,-0.00192034492123519,0.000899007913885003,-0.120760049623594,-0.893832828500083
0.98013076639272,0.983025088226744,0.985878886516843,0.00285379828579684,0.852018387418325,-0.0045061027189241,-0.00161178088286661,0.00124201740253915,-0.132618481695979,-0.981783070810908
1.07194997139724,1.0750831325088,1.07813933387835,0.00305620134225646,0.931557190298604,-0.00458751496688148,-0.00145435383854048,0.00160184749968784,-0.144980296062738,-1.0734812850124
1.16476472299175,1.16813360640947,1.17116407680378,0.00303047039744195,1.01175952025532,-0.0044647744706834,-0.00109589106673216,0.00193457932496088,-0.157469977200214,-1.16619902708158
1.25982385340421,1.26343085387747,1.26746634022559,0.00403548633240015,1.09486576357636,-0.00530068225597964,-0.00169368178726114,0.00234180453176401,-0.17025877208647,-1.2610890493504
1.3571019880702,1.36094060135852,1.36709171692645,0.00615111554760001,1.18104598905159,-0.00728721568659555,-0.00344860241751912,0.0027025131163148,-0.183343214720324,-1.35823808823313
1.45574557072266,1.45980693485381,1.46727690790726,0.00746997303264567,1.26758480627295,-0.00844485198692059,-0.00438348783668657,0.00308648518954535,-0.196605616442123,-1.4567204496918
1.55573203209376,1.56001093035918,1.56759722351632,0.00758629312984845,1.35399553196886,-0.00830556024102152,-0.00402666197732583,0.00355963115134938,-0.210042060375193,-1.55645129922316
1.65920780679336,1.66369929575128,1.67130097334617,0.00760167756423628,1.44336799644994,-0.00810369463254054,-0.00361220566023204,0.00398947188929956,-0.223943504989156,-1.65970982385541
1.76395455029566,1.76864503057658,1.7757781886451,0.00713315805897556,1.53337807776651,-0.00743056291360303,-0.00274008261453618,0.00439307544240576,-0.238007035432329,-1.76425195514825
1.86798107358243,1.87285711806312,1.87954312217789,0.00668600412572002,1.62281431545436,-0.00679736635296914,-0.00192132189543249,0.00476468220858248,-0.251964124484993,-1.86809243584066
1.97427881299508,1.97933851449523,1.98559657850659,0.00625806401644136,1.7143179947324,-0.00625934742689583,-0.00119964594677362,0.00505841806458368,-0.26622016569675,-1.97428009643596
2.08198370259533,2.08722207100989,2.09419819718208,0.00697612619064883,1.80817982065239,-0.00685398501566238,-0.00161561661821018,0.00536050957265374,-0.280657866947002,-2.08186156143442
2.1875515139794,2.19295221468351,2.20015319384915,0.00720097915140925,1.8996136222209,-0.00685934071694462,-0.00145864000681144,0.0057423391521848,-0.294797232454721,-2.18720987551912
2.29545695881437,2.30101842426394,2.30849916904951,0.00748074475964127,1.9931344814036,-0.00692292819849435,-0.00136146275166266,0.00611928200621874,-0.309245405632157,-2.29489914228181
2.40713472562612,2.41285013231294,2.42188468402119,0.00903455171145282,2.09108634789409,-0.00814266016945697,-0.00242725347293968,0.00660729822310451,-0.324191037909387,-2.40624283409078
2.52084642900022,2.5266957525957,2.53697013481356,0.0102743822236127,2.19026647840908,-0.00881591004254491,-0.00296658640998812,0.00730779579254525,-0.339395860608046,-2.5193879567922
2.6369921077824,2.64295810004135,2.65452868488126,0.0115705848343144,2.29161206439439,-0.009539463795159,-0.00357347155842241,0.00799711327679143,-0.35491950720433,-2.63496098675831
2.75804566213598,2.76411742889104,2.77664562739245,0.012528198492611,2.39695579524008,-0.0100095416739504,-0.00393777490325445,0.00859042358251266,-0.371099408589761,-2.75552700533919
2.88060647899137,2.88676247156689,2.9003153415213,0.0135528699675109,2.503702123224,-0.0105686198419114,-0.00441262725419358,0.00914024272055232,-0.387472975595051,-2.87762222884258
3.00473304595471,3.0109547039373,3.02590224955788,0.0149475456046259,2.61218984424692,-0.0115063333201991,-0.00528467534167987,0.00966287026419751,-0.404049535058081,-3.00129183366841
3.12807004858677,3.13433924377242,3.14955940963113,0.0152201658701257,2.71902771355814,-0.0114718533466062,-0.00520265816220551,0.010017507688679,-0.420514188373125,-3.12432173604933
3.25509921499201,3.26141361467227,3.27695242660841,0.0155388119540489,2.82915671248099,-0.0115399491590978,-0.00522554945443152,0.0103132624720069,-0.437482451673375,-3.25110035218524
3.37952424211632,3.38586953186213,3.39983538747368,0.0139658556034987,2.93533802609895,-0.00991062963250162,-0.00356533988075071,0.0104005157257985,-0.45409684566338,-3.37546901613977
3.50664394355618,3.51302564952704,3.52550200402125,0.0124763544942041,3.04389721151412,-0.00832781355264576,-0.00194610759992588,0.0105302468945911,-0.471074545620707,-3.50249540261681
3.6348971586305,3.64131170614147,3.65349205315302,0.0121803470137774,3.15453946523095,-0.00784337161742561,-0.00142882409987907,0.0107515229147979,-0.488201065022389,-3.63056018322636
3.76544736066438,3.77189067760086,3.78435362409699,0.0124629464887946,3.26776327384445,-0.00794934973895344,-0.00150603277149935,0.0109569137296339,-0.505633436560389,-3.76093376389719
3.89803170906168,3.90449963313025,3.917868515595,0.0133688824570886,3.38333268141986,-0.00863746777733758,-0.00216954368404951,0.0111993387763242,-0.523336495411102,-3.89330029437426
4.03220088155196,4.03868210160773,4.05236906869576,0.0136869670972805,3.49951429671283,-0.00856249205104208,-0.00208127196023133,0.0116056951362475,-0.541249076874646,-4.02707640649933
4.16871323154482,4.17519602746315,4.18982854103941,0.0146325135648834,3.6182238548685,-0.00898471515320046,-0.00250191921234491,0.0121305943520301,-0.559474091829091,-4.1630654331449
4.30595163708897,4.31242085446964,4.32647132726238,0.0140504728048631,3.73602393777695,-0.00786314587506678,-0.00139392844464733,0.0126565443599811,-0.577790845178596,-4.29976431014814
4.44584364072521,4.45229298529997,4.46514297246763,0.0128499871574138,3.85569549712227,-0.00631567439626134,0.000133670223550672,0.0129836573741596,-0.596463818005696,-4.43930932794036
4.58783754116788,4.59426228371432,4.60694563533243,0.0126833516004743,3.97839540739416,-0.00597680295253066,0.000447939637440826,0.0131312912340239,-0.615418936717152,-4.58113099248634
4.73146307176824,4.73786274822413,4.75088082201309,0.0130180737805285,4.10312591839096,-0.00625667470052339,0.000143001783062581,0.0131610755522301,-0.634593828082057,-4.72470167268606
4.87619168126517,4.88256463285326,4.89466528739851,0.0121006545318842,4.22765884613189,-0.00538190916214087,0.000991042463109367,0.0130916969944363,-0.653914744305566,-4.86947293590404
5.02395897350521,5.03031622048208,5.04135820347676,0.0110419829914914,4.35467877725495,-0.00436460068436863,0.00199264633508626,0.0130346293299214,-0.673644796913321,-5.01728159117578
5.17254262302921,5.17888413372158,5.19061486527638,0.0117307315684418,4.48403998313201,-0.00497675195938295,0.00136475871852323,0.0130954902871606,-0.693479391889906,-5.16578864345195
5.32416816239114,5.33050068117821,5.34208847393182,0.0115877927352218,4.61520385771253,-0.00475959656749928,0.00157292221415481,0.0131607149467417,-0.713723901279079,-5.31733996625337
5.47802188853963,5.48434569801911,5.49587743866638,0.0115317406372238,4.74826594265391,-0.0045123209764938,0.00181148851698165,0.013343229165273,-0.734268266870701,-5.47100246888262
5.63214439435,5.6384446550196,5.65093545770041,0.0124908026471372,4.88248088198369,-0.00517716059281182,0.0011231001288805,0.0136139027813168,-0.754840672937064,-5.62483075227201
5.78784567814443,5.79411429290563,5.80652343991312,0.0124091469854282,5.01719326550049,-0.00496599941843802,0.00130261535184293,0.0137117623547134,-0.775618412073486,-5.78040253058072
5.94518142915524,5.95141672016947,5.96217582516289,0.0107591049574385,5.15178155012074,-0.00320958583992332,0.00302570522584893,0.0137848101909526,-0.79660946485417,-5.93763191001434
6.10808745885342,6.11429805260086,6.12434502907721,0.0100469764768971,5.29198123718797,-0.00224199404252018,0.00396859971473987,0.0140155761832678,-0.818348215736283,-6.10028247642291
6.27445453670941,6.28063918182354,6.29107105121376,0.0104318693581314,5.43629426629658,-0.00238693770335004,0.00379770744269387,0.0142295767862966,-0.840547208112424,-6.26640960503693
6.44700463811106,6.45317490776387,6.46387292071895,0.0106980129403845,5.58593565587618,-0.00250826614542117,0.0036620035062982,0.0143600164460472,-0.863577248377564,-6.43881489129968
6.62558181956066,6.63174991949953,6.6433067852291,0.0115568657068014,5.74138444774413,-0.00322138508020745,0.00294671488431956,0.0145035805869755,-0.887418756893574,-6.61724633891882
6.80911677692843,6.81528695583584,6.82830319251573,0.0130162366754362,5.90162882373485,-0.00444107253313755,0.00172910637082927,0.0147453430475952,-0.911929025722099,-6.80054161278449
6.99806648124633,7.00424354169194,7.01794924974401,0.0137057080122242,6.06577501652719,-0.0048790012943141,0.00129805917820262,0.0150037671996172,-0.937170466020689,-6.98923977453581
7.18755546423255,7.1937276175726,7.20855799721958,0.0148303796331277,6.23077291925361,-0.00569365166257208,0.000478501664963459,0.015308881310684,-0.962476196652188,-7.17841873627099
7.37658035129677,7.38273721104428,7.39899468338213,0.0162574723336329,6.39591201310198,-0.00703961526635733,-0.000882755497260409,0.0153747168277687,-0.987707953465802,-7.36736249422026
7.56550573648784,7.57164302110037,7.58872099121449,0.0170779700865846,6.56046402240188,-0.00787416665975239,-0.00173688205879642,0.0153410880318555,-1.01291588075881,-7.55630193307446
7.75680717860618,7.76293105876477,7.78074819039473,0.017817131615174,6.72703441747294,-0.00866777990665686,-0.00254389972866277,0.0152732319000427,-1.0384405410463,-7.74765782688976
7.95065379630957,7.95678886298556,7.97444837973019,0.0176595167487708,6.89493801592066,-0.00859710504568783,-0.00246203838627555,0.0151974783749317,-1.06431288542802,-7.94159138462001
8.14711517993991,8.15327661599239,8.17047383528767,0.0171972192790097,7.06469853124224,-0.00811420683923052,-0.00195277074920227,0.015244448540132,-1.09053085551961,-8.13803216748636
8.34502424072483,8.35121178733826,8.36826841388922,0.017056626538751,7.2359738267634,-0.00787785154534015,-0.00169030492282929,0.0153663216253077,-1.11692826550931,-8.3358454657383
8.54445844768641,8.55066888546379,8.56681780862067,0.0161489231606671,7.40771341183751,-0.00677429900127724,-0.000563861210435126,0.015585061945187,-1.14351933483308,-8.53508382348857
8.74606527866467,8.75229796647939,8.76768384804035,0.0153858815392577,7.58156546624585,-0.00589583603523035,0.000336851794192881,0.0157227333329422,-1.17039564844972,-8.73657523314301
8.95176740362646,8.95804442027419,8.97363047627431,0.0155860559753679,7.76002883811954,-0.00608376101406493,0.000193255658067423,0.0157793116303458,-1.19782232650694,-8.94226510864447
9.15939818091764,9.16573567114357,9.18167376409028,0.0159380929057671,7.94036283481597,-0.00647226477388652,-0.000134774538882886,0.0158033183828013,-1.22550761087938,-9.14993235277516
9.36813380940309,9.37453978913309,9.3912271773592,0.016687388241808,8.12197574560687,-0.0071828790241168,-0.00077689931383559,0.0159104889307393,-1.25334094283677,-9.35862930019922
9.57738218286151,9.58385677769889,9.60192558844685,0.0180688107471507,8.3045235140667,-0.00837809294762555,-0.00190349812745708,0.0161653126383384,-1.28123676175551,-9.56769146504366
9.78946874546754,9.79601422231449,9.81474891001615,0.018734687711833,8.48873203407879,-0.00877327113114707,-0.00222779428560552,0.0165068934187187,-1.30950998253499,-9.77950732887199
10.0019891755938,10.0086040937529,10.0284080073767,0.0198039135977718,8.6738812324225,-0.00972900306927204,-0.00311408490361791,0.0166898286926678,-1.33783694624047,-9.99191426505519
10.215594610258,10.2222816057974,10.2440473723046,0.0217657665294776,8.86098232693633,-0.0116917194591002,-0.00500472394214209,0.0167610425936319,-1.36630400278311,-10.2055205631767
10.4299656865355,10.4367261802088,10.4599093784683,0.0231831982654228,9.04810713506228,-0.0130118125718157,-0.00625131889130253,0.0169318793655165,-1.39487036403586,-10.4197943008265
10.6462430600679,10.6530750329586,10.6753085663055,0.0222335333549606,9.23445488633501,-0.0119037351707042,-0.00507176230159656,0.0171617710352178,-1.42369190893267,-10.6359132618986
10.8651022646901,10.8720100121642,10.8942146268206,0.0222046146590265,9.42408778844601,-0.0118466273237696,-0.00493887983975247,0.017265734811296,-1.45286110357295,-10.8547442773392
11.0860069955893,11.0929978464327,11.116395395644,0.0233975492273581,9.61666588278061,-0.01296139488392,-0.00597054404981307,0.0174270052025743,-1.48230250768721,-11.0755708412301
11.3086352482137,11.3157114830458,11.338775020929,0.0230635378842649,9.80912627786976,-0.0124606317477593,-0.00538439693025124,0.0176791409358283,-1.51196960211318,-11.2980323420823
11.5349853531983,11.5421546032912,11.5655100795863,0.0233554763035359,10.0054497275099,-0.012598165445999,-0.00542891537532069,0.0179265609306008,-1.54213379113428,-11.5242280423397
11.7621717534833,11.7694308946233,11.7942541346087,0.0248232399815625,10.2036882100577,-0.0139189532443229,-0.00665981209926614,0.0181634278674352,-1.57240249667239,-11.7512674667404
11.9900135604124,11.9973613766141,12.0225886890707,0.0252273124628982,10.4016634266108,-0.0144018721649836,-0.00705405594982057,0.0181732565305981,-1.60275200595261,-11.9791881200857
12.219947811488,12.2273948918185,12.2524456774281,0.0250507855900974,10.6011063273838,-0.014538411813459,-0.00709133153900027,0.0179594540587623,-1.63337989595235,-12.2094354377453
12.4502413919876,12.4577917319783,12.4835462611598,0.0257545291918811,10.8016741872794,-0.0154830245741486,-0.00793268458725794,0.0178218446187021,-1.66405022929231,-12.4399698873727
12.6810000442066,12.6886529781527,12.7161829858769,0.0275300077454508,11.0036039459836,-0.0173811488234597,-0.0097282149164835,0.0178017928299059,-1.69477724706337,-12.6708511853006
12.9130170504367,12.9207702462649,12.9495362046963,0.0287659584409363,11.2060908540346,-0.0187422718326831,-0.0109890760282751,0.0177768824040574,-1.72566846827705,-12.9029933638562
13.1443902405481,13.1522440936532,13.1807460730561,0.0285019794144403,11.4065125408118,-0.0185861056222367,-0.010732252544046,0.0177697268619469,-1.75646380535847,-13.1344743667719
13.3778656309903,13.3858349262308,13.4145521191483,0.0287171929312551,11.6093754702998,-0.0190462603147638,-0.0110769651056167,0.0176402278293928,-1.78753642103218,-13.3681946984017
13.6120810222065,13.6201735540068,13.6504553134093,0.0302817594218366,11.8142544295027,-0.0208748433574067,-0.0127823115999516,0.0174994478162534,-1.81870143610403,-13.6026741061943
13.8478399126686,13.8560628331087,13.8872778798502,0.0312150467507541,12.0196765314006,-0.0219055775822365,-0.0136826571658725,0.0175323895969268,-1.85006895886801,-13.8385304434933
14.0856511537807,14.0940179050606,14.1249369756113,0.0309190705609122,12.2258433216425,-0.0219014555446105,-0.0135347042747416,0.0173843662684937,-1.88170928769826,-14.0766335387846
14.3233589503348,14.3318797735324,14.3620423234081,0.0301625498976367,12.4316844365464,-0.0216571057839969,-0.0131362826420517,0.0170262672530821,-1.91333161961032,-14.3148535062637
14.5617889676175,14.570483413806,14.5999033364548,0.0294199226430512,12.6381566478846,-0.0214207012093997,-0.012726255035915,0.0166936676122985,-1.94505302096059,-14.5537897461974
14.800932675983,14.8098200490548,14.8395932518503,0.0297732027956971,12.8462485687607,-0.0221783959656326,-0.0132910229101123,0.0164821798741652,-1.9768625032344,-14.7933378691916
15.0404798037602,15.0495705977451,15.0800897465341,0.0305191488110422,13.0550914444126,-0.0233234976920231,-0.014232703729021,0.0162864450824904,-2.00871185708734,-15.0332841526642
15.2826645528553,15.2919669433273,15.3235613012533,0.0315943579465974,13.2662221187479,-0.0244641494463641,-0.0151617590181872,0.0164325989277845,-2.04090658358938,-15.275534344362
15.5286988475113,15.5382274914493,15.5702592476288,0.0320317561406477,13.4801764797244,-0.0250851973094077,-0.0155565533575828,0.0164752027780591,-2.07360756512882,-15.5217522887007
15.7747265600288,15.7844900062568,15.8160015775473,0.0315115713082086,13.6933919368862,-0.0249559760251373,-0.015192529833456,0.0163190415021283,-2.10629059917983,-15.7681709647775
16.0198668363581,16.0298736742459,16.0614166587649,0.0315429845386357,13.9064716937783,-0.0254441625306836,-0.0154373246753727,0.0161056598635758,-2.13883930512558,-16.0137680143817
16.2679125545927,16.2781855024193,16.3102351365319,0.0320496341175884,14.1226653923427,-0.0265236066484908,-0.0162506588194446,0.0157989753018982,-2.1717707689101,-16.2623865271358
16.51955881549,16.5301151298261,16.5622758972682,0.03216076742955,14.3413807094852,-0.0269908348791864,-0.0164345205305725,0.015726246897726,-2.20516894091743,-16.5143888829725
16.7754766716095,16.7863306179173,16.8200091096919,0.0336784917726378,14.5651760529581,-0.028829049816798,-0.0179751035440195,0.0157033882380042,-2.23912966850499,-16.7706272296918
17.0340571464988,17.0452237966002,17.0797268468619,0.0345030502379666,14.790697884084,-0.0300804765406469,-0.0189138263704255,0.0155892238750499,-2.27343973890463,-17.0296345727814
17.2956165811325,17.3071076820088,17.3421215482311,0.0350138662252183,15.0183474017104,-0.0308698661005286,-0.0193787651967019,0.0156351010262481,-2.30813904551848,-17.2914725810091
17.5585695348534,17.5703896483317,17.6059785231646,0.0355888748556492,15.2470506433095,-0.0314933071899266,-0.0196731936784438,0.0159156811913625,-2.34301219870737,-17.5544739671907
17.831631342764,17.8438094990545,17.8801175834195,0.0363080843940047,15.484576275694,-0.0321899585552877,-0.0200118022484584,0.0162962821597035,-2.37924502562275,-17.8275132169089
18.1107362222277,18.1232842957895,18.1597419952935,0.036457699512201,15.7269875414237,-0.0325291542688475,-0.0199810806744754,0.0164766188335802,-2.41627783508192,-18.1068076769938
18.3966149139583,18.4095115226162,18.4469410843138,0.0374295617036626,15.9754834608676,-0.0330675816831545,-0.0201709730367777,0.017258588679556,-2.45419903481045,-18.3922529339442
18.6828680806418,18.6960484478092,18.7340335251033,0.0379850772894094,16.2235754625181,-0.0328446011100206,-0.0196642339491765,0.0183208433543118,-2.49213721926318,-18.6777276044994
18.9728629047855,18.9862868805115,19.0244137839001,0.0381269033795983,16.4746518565649,-0.032345461661871,-0.0189214859263706,0.0192054174878972,-2.53055650986786,-18.9670814630375
19.2633025752609,19.2769311612751,19.3147343477303,0.0378031864741344,16.725528227137,-0.0312380191272539,-0.0176094331161615,0.0201937533374411,-2.56901236726454,-19.2567374079511
19.5554666525141,19.569260614456,19.6068844876985,0.0376238732149291,16.9780097541012,-0.0302252550644216,-0.0164312930816621,0.0211925801150817,-2.60768215345504,-19.5480680343527
19.8507299540392,19.8646631379773,19.9036182130343,0.0389550750423225,17.2346176658706,-0.0306455308072907,-0.016712346826926,0.0222427282117741,-2.64675781899361,-19.8424204098255
20.1475716045888,20.1616254878458,20.2015162770653,0.0398907892029028,17.492114833551,-0.0305768553060582,-0.0165229720701206,0.0233678171346863,-2.68603362637266,-20.1382576707005
20.4459145953512,20.4600736376236,20.5014032645036,0.0413296268621886,17.7513899373835,-0.0309718212922637,-0.016812779019041,0.0245168478077742,-2.72549647930087,-20.4355567898093
20.7473720313639,20.7616168331204,20.8035185341966,0.0419017010839035,18.0126327829188,-0.0306227602634963,-0.0163779584909152,0.0255237425749985,-2.76536200871301,-20.7360930905432
21.0491364404442,21.0634334784324,21.1061728230791,0.0427393446356684,18.2742916273662,-0.0304040336904607,-0.0161069957050587,0.0266323489210283,-2.80524884679592,-21.0368011295345
21.3549729385276,21.3692959836869,21.4133272163837,0.0440312326667771,18.5398285788538,-0.030522271355659,-0.0161992261663206,0.0278320064929477,-2.84566663103559,-21.3414639772321
21.6625618972732,21.6768784278844,21.721562295878,0.0446838679895283,18.8064633521013,-0.0302035084029154,-0.0158869777792415,0.028796890198789,-2.88630205358809,-21.6480815376937
21.976413384324,21.9907046286833,22.0361521179674,0.0454474892664366,19.0786999625661,-0.0300617400806157,-0.015770495707546,0.0296769935509125,-2.92777516184779,-21.961027635123
22.293099409043,22.3073372239454,22.3531414518428,0.0458042278711106,19.3528522378727,-0.0293754866609368,-0.0151376717447724,0.0306665561439369,-2.96962265782419,-22.2766706678277
22.6114851263888,22.6256412904679,22.6720376282197,0.0463963377562371,19.6286979793796,-0.0289006921350631,-0.0147445280202802,0.0316518097340014,-3.01168783911755,-22.5939894807371
22.9306344986012,22.9446780492908,22.9916008071683,0.0469227578678535,19.9050000403103,-0.0282143200529836,-0.014170769425917,0.0327519884578145,-3.05384877838467,-22.9119260608455
23.249313027196,23.263209941643,23.3094876973224,0.0462777556737623,20.1798538706507,-0.02647886196552,-0.0125819475167022,0.0336958081696529,-3.09593801851811,-23.2295141334996
23.5674824328247,23.5812051502081,23.6284008669875,0.0471957167906184,20.455886301977,-0.0263518682615557,-0.0126291508687437,0.0345665659375962,-3.13794799909593,-23.5466385842943
23.8866200910912,23.9001467352344,23.9474314030245,0.0472846677868794,20.7318805991255,-0.0253394022277353,-0.0118127580708017,0.0354719097124016,-3.18007889418893,-23.8646748254982
24.2045279803516,24.2178284031043,24.2646448666808,0.0468164635668091,21.0063368372914,-0.0238439073660837,-0.0105434846090131,0.0362729789706234,-3.22203505041745,-24.1815554241406
24.5237036556377,24.5367578248053,24.5837747889264,0.047016964101604,21.2827148805123,-0.0231647224605779,-0.0101105532623553,0.0369064108174264,-3.26415349757838,-24.4998514139678
24.8481576986147,24.8609612072879,24.9090171722911,0.0480559650077875,21.5645695193232,-0.0233878969853337,-0.0105843883427943,0.0374715766678872,-3.30697607629787,-24.8234896306282
25.1746447431118,25.1871802975764,25.2351139328396,0.047933635267111,21.8471028481276,-0.022520116620073,-0.00998456212608662,0.0379490731308269,-3.35006201157513,-25.1492312244375
25.5023283199536,25.5145713987569,25.5628669217574,0.0482955229968554,22.1310617725536,-0.0220362092957665,-0.00979313047739964,0.038502392506203,-3.39330275669197,-25.476069006252
25.8332360962477,25.8451745617126,25.8936030857914,0.0484285240703523,22.4176968935725,-0.0214370219192587,-0.00949855645122201,0.0389299676112597,-3.43697622459721,-25.8062445940745
26.1695976964488,26.1812336193905,26.2297410756222,0.0485074561998895,22.709024004376,-0.0208141220772788,-0.00917819908549386,0.0393292571123815,-3.48138781412961,-26.1419043623051
26.5096224425917,26.5209636755292,26.5698947726922,0.0489310971573281,23.0039764089807,-0.0206544069738946,-0.00931317401320766,0.0396179231366313,-3.52630044055241,-26.4813457523494
26.8522135526902,26.8632579506335,26.9130292732941,0.0497713226266456,23.3013842065703,-0.0207350252569598,-0.00969062731617332,0.0400806953106678,-3.57156437138767,-26.8231772553278
27.195268116377,27.2059955792421,27.2555898445521,0.0495942653091272,23.5980302125558,-0.0196497969775503,-0.00892233408933083,0.0406719312200701,-3.61688770078562,-27.1653236480333
27.5392760358694,27.549666525967,27.5999265803146,0.0502600543684895,23.8963622214139,-0.0194252981704429,-0.00903480807529686,0.0412252462866615,-3.66233911262404,-27.5084412796497
27.8870016538602,27.8970460886668,27.9481603340099,0.0511142453255415,24.198107289663,-0.0193955349324732,-0.00935110012905478,0.0417631451878047,-3.70828989915083,-27.8552829434665
28.2402376408334,28.2499306056853,28.3021027115901,0.052172105899546,24.5046451803317,-0.0193890549778748,-0.00969609011040033,0.0424760157781954,-3.75498151546497,-28.2074545898889
28.595047994527,28.6043631379301,28.6572814742952,0.0529183363918182,24.8122667302908,-0.0191023369985593,-0.00978719359328697,0.043131142796654,-3.80188360122648,-28.5612319951036
28.947316894602,28.9562138679168,29.0095318820016,0.0533180140676729,25.1174151548779,-0.0185398463314042,-0.00964287300442802,0.0436751410609863,-3.84844158604247,-28.9125387268498
29.3020707357713,29.310541553315,29.3631029833846,0.0525614300634435,25.4238283799448,-0.0170959927679169,-0.00862517520782242,0.0439362548531964,-3.89533834856924,-29.2666052984521
29.6575338403449,29.6655691331674,29.7188512504494,0.0532821172812237,25.7323014526656,-0.0170963466173082,-0.00906105382123777,0.0442210634859196,-3.94232873430023,-29.6213480696799
30.0136771637083,30.0212768791618,30.0747250212034,0.0534481420410866,26.0408600892293,-0.0165939900306546,-0.00899427458506252,0.0444538674453475,-3.98941106452518,-29.9768230116937
30.3715301950103,30.3787022081708,30.4323653553873,0.0536631472295201,26.3510185582756,-0.0162148833174881,-0.00904287017987932,0.0446202770459842,-4.03672652007686,-30.3340819311165
30.7304068117354,30.7371593797396,30.7923523449243,0.0551929651791086,26.6635314789296,-0.0173060185930408,-0.0105534505879345,0.0446395146039234,-4.08418135140532,-30.6925198651373
31.0917884100892,31.0981286029299,31.1563973381679,0.0582687352335642,26.979759020981,-0.0199463417899998,-0.0136061489511354,0.0446625862848143,-4.13197573088747,-31.0534660166509
31.4572588694008,31.4632035930148,31.5233061031525,0.0601025101399261,27.2983294066148,-0.0213992614618964,-0.015454537868675,0.0446479722755481,-4.1803287242599,-31.4185556207271
31.829045088975,31.8346206259038,31.8956788736932,0.0610582477852616,27.6214024060033,-0.0218946970688722,-0.0163191601682833,0.0447390876304315,-4.22953738006978,-31.7898815382866
32.201631358604,32.2068485721434,32.2689627461687,0.0621141740112344,27.9454004092534,-0.022620391686173,-0.0174031781472727,0.0447109958942705,-4.278851341048,-32.1621375762666
