time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1.11136927133331,1.11136927133331,1.11136927133331,1.11136927133331,0
1.5230661271649e-05,3.19648231835089e-10,2.91031062395209e-14,0.6056284948521,0.605628494852071,0.605650782370811,0.605648703456354,-2.02086042541127e-05
2.64751599103637e-05,6.23931995010618e-10,8.67641232495711e-14,1.11216122014001,1.11216122013992,1.11228929503611,1.11228568129987,-0.00012446115985898
3.77196585490784e-05,1.23124803878029e-09,2.16006446840756e-13,0.447689549165646,0.44768954916543,0.447778946929205,0.44777379837117,-8.4249205524467e-05
4.85970338903438e-05,2.2930797262681e-09,4.28939937232358e-13,1.84986681298857,1.84986681298814,1.85029845796261,1.85029182469341,-0.00042501170484055
5.80755534307917e-05,4.74103407187643e-09,8.33443441647453e-13,2.12124361874537,2.12124361874454,2.12176786355073,2.12175993650767,-0.000516317762297547
6.78638436549034e-05,7.73225207894884e-09,1.57191794184392e-12,1.81100358115128,1.8110035811497,1.8116668746907,1.81165761159154,-0.000654030440264908
7.87591208284957e-05,1.15063246934643e-08,2.85034546074714e-12,0.647480914230448,0.647480914227598,0.648192638965116,0.64818188871127,-0.000700974480821848
8.79251709126979e-05,1.48866032840293e-08,4.32738062063721e-12,1.23192621168911,1.23192621168478,1.2326398730939,1.23262787171683,-0.000701660027715878
9.4084590501992e-05,1.72363143224343e-08,5.53535426981772e-12,0.62056464320429,0.620564643198755,0.621329988244419,0.62131714613521,-0.000752502930920107
0.000100244010091286,1.97026959058679e-08,6.92481022903892e-12,1.71491220192622,1.7149122019193,1.71573933218592,1.71572564934457,-0.000813447418350766
0.000105910530023906,2.23198815619155e-08,8.37690395039796e-12,-0.929182626202852,-0.929182626211229,-0.92818372048803,-0.928198176783006,-0.000984449419846434
0.000111728793838098,2.5614825245588e-08,1.00773706944418e-11,3.14510380933563,3.14510380932555,3.14630864172253,3.1462933912616,-0.00118958192596619
0.000117153871198549,2.90766609035849e-08,1.18892256789325e-11,0.989895748893191,0.989895748881301,0.991160540605619,0.991144549646843,-0.00124880075365208
0.00012368591715833,3.34697442076803e-08,1.4383805558419e-11,1.88224626796428,1.88224626794989,1.88357424213893,1.88355735958625,-0.0013110916219683
0.000129644524175498,3.75091111363797e-08,1.69689436386815e-11,1.40130931281689,1.40130931279992,1.40259252272889,1.40257482685405,-0.00126551403715958
0.000134661958752894,4.08893018095419e-08,1.93722063541386e-11,-0.305218094397252,-0.305218094416624,-0.303927651962607,-0.30394603269394,-0.00127206170331212
0.00013899455354913,4.38163201352184e-08,2.16140555346346e-11,1.76719039301516,1.76719039299355,1.76851537987236,1.76849640776198,-0.0013060147468209
0.000143245533036778,4.67993492746304e-08,2.39665645142971e-11,-0.289522159552865,-0.289522159576831,-0.288100476685276,-0.288120029034594,-0.00140213051827109
0.00014852193017667,5.07765851725814e-08,2.71099522823311e-11,-1.27796866253121,-1.27796866255832,-1.27640496733623,-1.27642523988923,-0.00154342264197593
0.000152787631563249,5.42783321779363e-08,2.98467228313488e-11,1.57379244681104,1.57379244678119,1.57548267027978,1.57546181547837,-0.0016693686673388
0.000157053332949829,5.80448995073154e-08,3.2773365581847e-11,1.47562595816785,1.47562595813508,1.4773614830855,1.47734004603569,-0.00171408786783678
0.000163497263862284,6.38895404634884e-08,3.75722006798176e-11,0.77081634492645,0.770816344888878,0.772602682257341,0.772580365640914,-0.00176402071446413
0.000170019808970895,6.99816147243841e-08,4.29047906086421e-11,1.09434545848136,1.09434545843845,1.0962169122628,1.09619370534929,-0.00184824686792839
0.000177209804183715,7.70162671094872e-08,4.93590769598183e-11,1.9919004693456,1.99190046929624,1.99384365203643,1.993819463722,-0.00191899437639997
0.00018360109190611,8.37120580739591e-08,5.56309801842521e-11,-0.466469939914955,-0.466469939970586,-0.46440572480357,-0.464430785499063,-0.00203915441589197
0.000188882294370766,8.92616001271216e-08,6.1211485304686e-11,2.02456041900514,2.02456041894393,2.02662407886052,2.02659829730545,-0.00203787830030189
0.000195634841343765,9.65824764013632e-08,6.8875079683223e-11,-0.864347142723772,-0.864347142792647,-0.86220995307144,-0.862236656317787,-0.00211048640598532
0.000201553858687546,1.03315413655908e-07,7.60996766660558e-11,0.421056613506898,0.421056613430799,0.42332381527455,0.423296304109853,-0.00223969060295504
0.000209538539320749,1.1258850280861e-07,8.66272082092867e-11,1.77064685839777,1.77064685831114,1.77298108279581,1.77295248175933,-0.00230562336155904
0.000217122279646841,1.22009542327739e-07,9.74883296982958e-11,3.21335767116955,3.21335767107206,3.2158749903913,3.21584535420952,-0.00248768303997382
0.000224706019972933,1.31882044810565e-07,1.09246232454271e-10,0.694426560805562,0.694426560696316,0.697020723197665,0.696990051870586,-0.00256349106502396
0.000231958770365446,1.41648626994491e-07,1.21361204039554e-10,2.42144679417127,2.42144679404991,2.42408506770165,2.42405340640786,-0.00260661223658154
0.000238760013582146,1.51000487794023e-07,1.33516703646273e-10,1.67544686283919,1.67544686270568,1.67809877814183,1.67806618850996,-0.00261932567076739
0.000244806026500148,1.59224786321271e-07,1.44971494289762e-10,1.34574747610564,1.34574747596067,1.34841456319712,1.3483811483126,-0.00263367220695576
0.000251453996919638,1.68492551746998e-07,1.58273121333162e-10,0.706312950774126,0.706312950615853,0.709114200423316,0.709079878121733,-0.0027669273476072
0.000259190044181369,1.79882948543549e-07,1.7472738468287e-10,-0.652330160369463,-0.65233016054419,-0.649433571888732,-0.649468950124801,-0.00286121024466202
0.000265513525581469,1.89521060549373e-07,1.88988677478987e-10,1.71884415831849,1.71884415812951,1.7219081517184,1.72187191035651,-0.0030277520380193
0.000270734256662444,1.97805287474943e-07,2.01335417590954e-10,-0.0210471992792918,-0.0210471994806272,-0.0179057363531027,-0.0179426903205071,-0.00310450895878468
0.000277145580630967,2.08213671956393e-07,2.1723005021857e-10,-0.00121883007507664,-0.0012188302923067,0.00195515298105911,0.00191732389773891,-0.00313615397281555
0.000282998033213014,2.17843278922109e-07,2.32454416564427e-10,-0.609828421087032,-0.609828421319486,-0.606607343117954,-0.606645971033844,-0.00318245005318796
0.000288091855923884,2.26353018574647e-07,2.4626891122772e-10,0.0910431344907398,0.0910431342444709,0.0943356879525955,0.0942963647535865,-0.00325323026284671
0.000292964755240277,2.34603437910036e-07,2.59983032176512e-10,-0.935196537761194,-0.935196538021177,-0.931819990816267,-0.931859979143379,-0.0033365586178149
0.000297814900169845,2.43038183873135e-07,2.74127348175928e-10,1.37998358672006,1.37998358644593,1.38341469419885,1.3833740438495,-0.00339045712944119
0.000307168152721537,2.60075996009574e-07,3.02847728827514e-10,0.43688582172783,0.436885821424983,0.440573661928816,0.440531734903979,-0.00364591317614887
0.000315120127168074,2.75519814103932e-07,3.28842704719977e-10,2.07502569139392,2.07502569106508,2.07893659744982,2.07889358501744,-0.00386789362351658
0.000327391164946011,3.00423471584823e-07,3.71975562624179e-10,0.201696837202337,0.201696836830361,0.205829128936411,0.205784441564421,-0.00408760436208425
0.000337309538852491,3.21825820761715e-07,4.09647170479597e-10,1.00384010714788,1.00384010673823,1.00807475031564,1.00802870913172,-0.00418860198384441
0.000343568632044246,3.35626678858831e-07,4.347659440133e-10,1.02559458927843,1.02559458884366,1.02996877125795,1.02992187573691,-0.00432728645848579
0.000349827725236001,3.49653051850031e-07,4.60950340812694e-10,-0.181414296762968,-0.181414297223918,-0.177059419244675,-0.177107169102838,-0.00430712766012989
0.000354885793417664,3.60905831823216e-07,4.82890502403925e-10,-0.779066839198216,-0.779066839681106,-0.774734220447162,-0.774782660708117,-0.00428417849009854
0.000359943861599327,3.72117087862673e-07,5.05524279243991e-10,2.40821349429051,2.40821349378499,2.41251667626465,2.4124675456009,-0.00425405131039236
0.000366204169256947,3.86015061777297e-07,5.34493651334287e-10,1.53582197923327,1.53582197869878,1.54024630007934,1.54019631491271,-0.00437433567943302
0.000371993756764391,3.99347236052029e-07,5.62245691142784e-10,1.64133965976236,1.64133965920011,1.64593956098953,1.64588878557111,-0.00454912580875733
0.000376947326131721,4.11122239291947e-07,5.86750312363641e-10,1.516114895481,1.51611489489425,1.5207929477459,1.52074149618829,-0.00462660070729637
0.000383081900794336,4.26026261847579e-07,6.18094094901837e-10,1.49074276939151,1.49074276877341,1.49557173934661,1.49551945044808,-0.00477668105657458
0.000388335375144418,4.39143884048822e-07,6.45834656886524e-10,0.39226656932814,0.392266568682305,0.397184829800414,0.397131823827059,-0.00486525449891939
0.000394150711203895,4.53714641253662e-07,6.7752742700692e-10,0.849622108832688,0.849622108155161,0.854453165842334,0.854399366102641,-0.00477725726995293
0.000398958766710814,4.65690471386524e-07,7.04507401937217e-10,0.769812879711143,0.769812879006635,0.774674686662696,0.774620230645779,-0.00480735093463647
0.000403320134486097,4.7667915984591e-07,7.29590766462671e-10,-1.66044843479118,-1.66044843552077,-1.65545387341306,-1.6555089247364,-0.00493951005477755
0.000408394979959134,4.89713234566748e-07,7.59522431104715e-10,-0.161160355948938,-0.161160356708461,-0.156145751252051,-0.156201495268208,-0.00495886068073048
0.000414404802318542,5.05242975030499e-07,7.96013603910877e-10,0.783882601240065,0.783882600444052,0.789033559226384,0.788976994897415,-0.00509439365734998
0.000419512295087138,5.188578941543e-07,8.27934203890315e-10,2.09723121289109,2.09723121206316,2.10245710932303,2.10239984784504,-0.00516863495394526
0.000425027957398297,5.33661462804667e-07,8.63362540104462e-10,2.26874265466452,2.26874265380116,2.27397889883458,2.27392088449433,-0.00517822982980443
0.000430095961285332,5.4731249864478e-07,8.96794906353735e-10,-1.54396860685964,-1.54396860775644,-1.53870381710592,-1.53876252320514,-0.00520608365450226
0.000439328509363869,5.72247987260563e-07,9.5986995624395e-10,-1.33466587778913,-1.334665878749,-1.32933509057088,-1.32939505687,-0.00527082091913522
0.000449082326339489,5.9933734541791e-07,1.02959857854702e-09,-0.911942062596608,-0.911942063626207,-0.906563024276479,-0.906624321926263,-0.00531774067034474
0.00045883614331511,6.2622152222831e-07,1.10253751777659e-09,-0.0598367871084768,-0.0598367882110144,-0.0544287646993936,-0.0544913936998499,-0.00534539340862694
0.000466829573837765,6.48736096893835e-07,1.16471439747933e-09,2.77198572510856,2.77198572394385,2.77759537630279,2.77753165623622,-0.00554593112766399
0.000473219136651645,6.67245352382259e-07,1.21601737626062e-09,1.40414175516385,1.40414175394783,1.40982737892316,1.40976278671098,-0.005621031547135
0.000479608699465525,6.86168832319231e-07,1.26877572651185e-09,2.10652723720091,2.10652723593213,2.11242608841687,2.11236062405907,-0.0058333868581637
0.00048508466487605,7.02794747683995e-07,1.31518006126046e-09,0.812807286570664,0.812807285255484,0.818781093459652,0.818714881658031,-0.00590759508736727
0.000492153790666217,7.24712305040827e-07,1.37674447017546e-09,2.37737062172036,2.37737062034361,2.38345754240162,2.38339036569719,-0.00601974397683769
0.000500318492185598,7.5011554475081e-07,1.45020878373958e-09,0.992704929339307,0.992704927889098,0.998793635572137,0.998725344423909,-0.00602041508460216
0.000509706038509474,7.79523740344971e-07,1.53781127240938e-09,2.40343814008784,2.40343813855003,2.40952753194428,2.40945795943962,-0.00601981935178131
0.000517262590475694,8.03266865831384e-07,1.61077425575098e-09,-0.258607965659738,-0.258607967270513,-0.252484994997317,-0.252555598936189,-0.00605236672354958
0.000523923355718973,8.24388922030698e-07,1.67690573532895e-09,1.33850270525516,1.33850270357826,1.34479744560354,1.34472593250118,-0.00622322724601632
0.000531304670907363,8.48408124608949e-07,1.7522243705507e-09,2.10104720490159,2.10104720314937,2.10739336886563,2.10732084824806,-0.00627364334646607
0.000538667975715348,8.72746405409972e-07,1.82952242103127e-09,0.666184290113945,0.666184288284422,0.672798659465446,0.672725133791001,-0.00654084367705654
0.000545201484646407,8.94910916488074e-07,1.89996796923056e-09,0.134847940597958,0.13484793869799,0.141480290025119,0.141405872557079,-0.00655793195912091
0.000552078678822455,9.18440214960959e-07,1.97603298753373e-09,2.07106144032508,2.07106143834905,2.07774756247856,2.07767220630549,-0.00661076598041133
0.00055990090693925,9.45437164488983e-07,2.06495634096365e-09,1.12627817214219,1.12627817007723,1.13308367474652,1.13300725087568,-0.00672907873349149
0.000566645653308447,9.68996364091845e-07,2.1437111800965e-09,0.37672792284838,0.376727920704669,0.383509008354126,0.383431663856756,-0.00670374100837595
0.000571373480374801,9.85488184388445e-07,2.2000685830637e-09,0.129638885764407,0.129638883564338,0.136449465276708,0.136371475452923,-0.00673258968851634
0.000576101307441155,1.00217264687222e-06,2.25737984322011e-09,1.27876847873358,1.2787684764762,1.28575451503104,1.28567587988084,-0.00690740114725852
0.000580259430931022,1.01710145526273e-06,2.30858728572536e-09,0.134714237718855,0.134714235410267,0.141749508864701,0.141670306149976,-0.00695606843112098
0.000584009313471354,1.03063482894854e-06,2.35541776654863e-09,1.08415802012402,1.08415801776861,1.09117376850116,1.0910940539449,-0.00693603382087238
0.000587732247349522,1.04406073398301e-06,2.40252278484529e-09,1.25553993075298,1.25553992835046,1.26256929917112,1.2624890764517,-0.00694914569871341
0.000591444410393056,1.05749986032371e-06,2.45009877023936e-09,1.6133480686641,1.61334806621401,1.62042098907849,1.62034025966607,-0.0069921910019668
0.000596582365103606,1.076198374028e-06,2.51695333500383e-09,0.707147635043839,0.707147632526886,0.714281443323609,0.714200012604254,-0.00705237756041477
0.000601673970023069,1.09486988113825e-06,2.58436377075277e-09,1.80524430433637,1.80524430175201,1.81243308968127,1.81235096398152,-0.00710665964514612
0.000609587166648233,1.12464012133569e-06,2.6914570642544e-09,1.00175397722017,1.00175397452871,1.00921826049699,1.00913505468268,-0.00738107746251182
0.000618847360341819,1.16032867697008e-06,2.82047498201675e-09,1.68145229990274,1.68145229708227,1.6891071208228,1.68902265103511,-0.00757035113236526
0.000626639589982214,1.19088022631984e-06,2.93219145912767e-09,0.501232214198983,0.501232211266791,0.50891413052611,0.508828597135293,-0.00759638293631049
0.000633161838508897,1.21674117990715e-06,3.02793949534723e-09,0.894910941165776,0.894910938137837,0.902666706095884,0.902580282448465,-0.00766934128268848
0.000639178895360514,1.24086153313164e-06,3.11810093293191e-09,0.237383098216929,0.237383095098828,0.245279831338264,0.245192586390558,-0.0078094881736295
0.000644685991358866,1.26328006876957e-06,3.20218285959306e-09,0.841960091952873,0.841960088750691,0.84995247141005,0.849864474769342,-0.00790438281646877
0.000650135738548817,1.28576994013212e-06,3.2868802397752e-09,1.2143881748388,1.21438817155192,1.22242021417637,1.2223314736705,-0.00794329883170275
0.000655016830676428,1.30594937661695e-06,3.36400822914611e-09,2.46325354489041,2.4632535415264,2.471333923422,2.47124451666976,-0.00799097177934893
0.000662374107287222,1.33661992698389e-06,3.48253900762296e-09,2.23646230888783,2.23646230540529,2.24465607722442,2.24456566623812,-0.00810335735028733
0.000670171431807742,1.36930802795302e-06,3.61117328860612e-09,1.06327052430865,1.06327052069748,1.07137401688715,1.07128254160231,-0.00801201729365708
0.000676442624704469,1.39555471898184e-06,3.71687686798973e-09,0.635218131761443,0.635218128044566,0.643423510942749,0.643331179669224,-0.00811304790778145
0.000682857168704896,1.42269164841825e-06,3.82708286334792e-09,1.81441904676502,1.81441904293794,1.82265323134601,1.82256002451705,-0.00814097775202494
0.000689131660047109,1.44941172444074e-06,3.93693900057767e-09,0.834842888720374,0.834842884783435,0.843114204310633,0.843020141042775,-0.00817725232240052
0.000694287288070761,1.47137088226689e-06,4.02873396779182e-09,2.51136744124638,2.51136743721764,2.51964788808535,2.51955312109824,-0.00818567985185981
0.000698689222378344,1.49013537720549e-06,4.10820098395087e-09,-0.190470728960959,-0.19047073306916,-0.182183152154146,-0.18227851998483,-0.00819220897612907
0.000703207910192982,1.50940763628603e-06,4.19082168405451e-09,1.41581701112857,1.41581700693775,1.42412938083016,1.42403339621959,-0.0082163850910193
0.00071236302666133,1.5489109353779e-06,4.36148470072219e-09,0.099257250542018,0.0992572461805333,0.107674949047336,0.107577714805937,-0.00832046426391876
0.00071989407098553,1.58166360822671e-06,4.50518663609861e-09,1.15866524252985,1.15866523802467,1.16721091668242,1.16711265448848,-0.00844741195862952
0.000728706150358221,1.62044838388546e-06,4.67717076468178e-09,1.10731756651168,1.10731756183451,1.11595445499478,1.11585498999297,-0.00853742348128939
0.000736309040492361,1.65454427379739e-06,4.82892351807116e-09,1.12715894484738,1.12715894001846,1.13593900689386,1.1358385041329,-0.00867955928551667
0.00074319496179054,1.68566692881399e-06,4.9691022451894e-09,0.285438607302138,0.285438602333036,0.294270750608573,0.294169307951365,-0.00873070064922643
0.000752716878276821,1.72918142211706e-06,5.16726353770242e-09,0.292212262970237,0.292212257802974,0.301182591685012,0.301079849330471,-0.00886758636023322
0.000761386094070603,1.76949078366043e-06,5.35209787314703e-09,0.558832908712049,0.558832903359951,0.567996902116295,0.5678929764541,-0.00906006774205115
0.000770219131563574,1.8113458521803e-06,5.54484316703737e-09,1.22447484652302,1.22447484097817,1.23375738838535,1.2336522570546,-0.00917741053158672
0.000782237810965576,1.8689503263504e-06,5.8143703406577e-09,0.133015878984501,0.13301587317013,0.142430453620143,0.142323681795531,-0.00930780281103005
0.000789335094758635,1.90343159804368e-06,5.97751465470973e-09,-1.43239236929742,-1.43239237527493,-1.42292538771941,-1.42303312829027,-0.00935924100714769
0.000796432378551693,1.9383059174614e-06,6.14364885595841e-09,1.1847511920714,1.18475118592775,1.19442153028406,1.19431282096697,-0.00956162889556778
0.000803373427288994,1.97281075178043e-06,6.30906105105709e-09,-0.4904520943306,-0.490452100639661,-0.48076863705075,-0.480878293788732,-0.00957380054186868
0.000810601483514692,2.00903668659269e-06,6.48441783156112e-09,0.755387286327511,0.755387279843093,0.765243156908615,0.765132513574561,-0.00974522724705018
0.000817444752806594,2.04383419249561e-06,6.65339765731492e-09,-0.185497225394177,-0.185497232047575,-0.175532300198096,-0.175643877606595,-0.00985334778758259
0.00082562474403673,2.08597383424073e-06,6.85921176999557e-09,2.21162281044634,2.21162280358713,2.22174534843366,2.22163265449439,-0.0100098440480449
0.000835025280610172,2.13504367278778e-06,7.10095614287605e-09,-1.32121462034785,-1.32121462744881,-1.3110596556665,-1.31117363273531,-0.0100409876125411
0.000842295470456721,2.17311840392293e-06,7.29176890019671e-09,1.12820045720091,1.12820044990914,1.13842684413308,1.13831187471715,-0.01011141751624
0.00084956566030327,2.21138629687394e-06,7.48595750477772e-09,2.94642617312718,2.94642616564122,2.95668070764104,2.956564745878,-0.0101385727508245
0.000867092214754896,2.30350853659663e-06,7.96801712690544e-09,1.87540472762523,1.87540471965722,1.88550876052285,1.88539040646661,-0.00998567884137458
0.000882572417372991,2.38453190181028e-06,8.41004936722524e-09,1.95811155545984,1.95811154704979,1.9683947557275,1.96827428869557,-0.0101627332357306
0.000893016975419189,2.44023791398227e-06,8.71697346291496e-09,1.71937756486537,1.71937755614839,1.72987914449492,1.72975725182937,-0.0103796869639978
0.000903461533465387,2.4967788508782e-06,9.03103654204221e-09,0.193395681562867,0.193395672531831,0.203919560225232,0.203796241926061,-0.0104005603631941
0.000910786700692774,2.53653811382149e-06,9.25558692202885e-09,2.69232626224848,2.6923262529929,2.70292518491517,2.70280086676473,-0.0104746045162427
0.000918111867920161,2.57662061135524e-06,9.48369036331634e-09,1.5387363173254,1.53873630784171,1.54945200156696,1.54932668356524,-0.0105903662398386
0.000926741298053691,2.62427675485578e-06,9.75701199211366e-09,0.737806640731543,0.737806630974531,0.748579619554892,0.748453123676082,-0.0106464829445386
0.000939948612543069,2.69802838994768e-06,1.01850666738541e-08,1.63571888856923,1.63571887838416,1.64660224770991,1.64647394909407,-0.0107550605248412
0.000953663845896965,2.77517307075538e-06,1.06421606627681e-08,2.72606356935068,2.72606355870851,2.73707798821048,2.73694781752905,-0.0108842481783733
0.000962079148261633,2.82329462957963e-06,1.0929024851878e-08,3.13078912252157,3.13078911159254,3.14202524765984,3.14189392832876,-0.0111048058071948
0.000970494450626302,2.87188667860656e-06,1.12208424910213e-08,0.466848122205666,0.466848110984823,0.478073147147038,0.477940679166307,-0.0110925569606415
0.000979166939110395,2.92226712335605e-06,1.15267866424887e-08,0.99676078719477,0.996760775667983,1.00813516780473,1.00800151606964,-0.0112407288748709
0.000988184383585298,2.97520976485114e-06,1.18505625757001e-08,-0.625434896141025,-0.625434907991588,-0.613931675053433,-0.614066557627773,-0.0113683385132528
0.000995166984154105,3.01659355059165e-06,1.2105280033451e-08,0.970995298959497,0.970995286854217,0.982564220219641,0.982428384552785,-0.0114330855932879
0.00100214958472291,3.05856390723259e-06,1.23635294638293e-08,1.66354582240265,1.66354581003912,1.67531715098218,1.67518036222281,-0.0116345398201629
0.00101110962309769,3.11324800301227e-06,1.27001728155216e-08,1.44253356898785,1.44253355628767,1.45452649812585,1.45438848636289,-0.0118549173750486
0.00101832681521665,3.15778189182159e-06,1.2975690841822e-08,2.5123753168637,2.51237530388801,2.52441899474147,2.52427999786534,-0.0119046810016412
0.00102449249616669,3.19607597231262e-06,1.32141695888241e-08,1.23044394841357,1.2304439351994,1.24249437137681,1.2423545329139,-0.0119105845003302
0.00102895479537258,3.22373431910407e-06,1.33885521855508e-08,1.0373022315839,1.03730221819535,1.04938304898297,1.04924260143696,-0.0119403698530638
0.00103341709457846,3.25149214781547e-06,1.3564436769607e-08,0.500808531948767,0.50080851838433,0.512917476512062,0.512776419882956,-0.011967887934189
0.0010395749436536,3.29005042112131e-06,1.38096309769429e-08,2.8694292713835,2.86942925757387,2.8816549661123,2.88151306896543,-0.0120837975819303
0.00104557912105215,3.32773682067505e-06,1.40514901877327e-08,0.210537228493573,0.210537214442083,0.222701625623662,0.222558908934483,-0.0120216804409099
0.00105184368054301,3.36704995357182e-06,1.43067640420968e-08,1.6916854959536,1.69168548164683,1.70395860347023,1.70381503169781,-0.0121295357442104
0.0010581694283311,3.40719482069631e-06,1.4567582710415e-08,0.613259286139503,0.61325927157192,0.62568135681318,0.625536921605589,-0.0122776354660863
0.00106474063560634,3.44912556692474e-06,1.48418016012409e-08,2.10114571068306,2.10114569584126,2.1135339363979,2.11338860425107,-0.0122428935680117
0.00107468491690598,3.51227687028937e-06,1.52631283396501e-08,0.933856587814272,0.933856572551144,0.946165105436595,0.946018415941594,-0.0121618281273219
0.00108419726934823,3.57278169329432e-06,1.56732871710802e-08,3.32559978421102,3.32559976853774,3.33799636451965,3.33784837663276,-0.012248592421737
0.00109397240041815,3.63557560383013e-06,1.61020901200786e-08,3.07148191716951,3.07148190106742,3.08405491920843,3.08390559706159,-0.0124236798920836
0.0011028249365118,3.69303144631749e-06,1.64968920228396e-08,1.0524941725063,1.05249415600941,1.06506545770901,1.06491492723215,-0.0124207547258484
0.00111114142106252,3.74720018736451e-06,1.68734178112488e-08,0.636549242000768,0.63654922512735,0.649227658345426,0.649075992707092,-0.0125267507063237
0.001119358629018,3.80101312731543e-06,1.72508348672286e-08,1.71455734260148,1.71455732535065,1.72736095736099,1.72720817011198,-0.0126508275104928
0.00112717662533391,3.85270245578441e-06,1.76149239585836e-08,0.682025140110223,0.682025122495299,0.694885667061349,0.694731812692179,-0.0127066725819556
0.00113436359506989,3.90046091027429e-06,1.79539652287398e-08,1.11647455168775,1.11647453373378,1.1293530099713,1.12919817461418,-0.0127236229264271
0.00114039971126838,3.94042432153035e-06,1.82419301946833e-08,2.34668428985837,2.34668427161644,2.35956916374554,2.35941350448661,-0.0127292146282358
0.0011482154575358,3.99240633978142e-06,1.8619154424067e-08,1.68303817751208,1.68303815889293,1.69598557668029,1.69582885060833,-0.0127906730962462
0.00115709406992915,4.05201914843688e-06,1.90536818571486e-08,1.24651255231272,1.24651253325904,1.2597015227073,1.25954358474603,-0.0130310324333052
0.00116931363143824,4.13533466046467e-06,1.96623248367455e-08,0.834931537761264,0.834931518098939,0.848238302566601,0.84807869669199,-0.0131471589307266
0.00118029857056456,4.21100505869418e-06,2.02200637163936e-08,1.52919752077468,1.52919750055462,1.54268398178428,1.54252287651655,-0.0133253557418689
0.00119179242762365,4.29105104478006e-06,2.08145062003926e-08,1.24880750014876,1.24880747933425,1.26237550876719,1.2622128346414,-0.0134053344926446
0.00120155003500649,4.35940812497461e-06,2.13279409232784e-08,1.44812669093381,1.44812666960587,1.46174917629996,1.46158517030613,-0.0134584793723183
0.00121006674109048,4.41948675293206e-06,2.17827160546995e-08,1.85292143588529,1.85292141410257,1.86666346026711,1.86649829178249,-0.0135768558972045
0.00121812368293852,4.47657444598081e-06,2.22186687517401e-08,0.667157540427798,0.667157518209129,0.680935714323727,0.680769446104002,-0.0136119056762036
0.00122478477788408,4.52407352066511e-06,2.25833164479774e-08,0.510607593678786,0.51060757109547,0.524546485903225,0.524379308475007,-0.0137717147962212
0.00123144587282964,4.57211918929581e-06,2.29518252684771e-08,1.61756832744291,1.61756830449109,1.63165840162814,1.63149031499143,-0.0139219875485141
0.00123741065399106,4.61556008110164e-06,2.32851223055346e-08,0.604595158664199,0.604595135379076,0.61882757089022,0.618658670088611,-0.014063511424412
0.00124456769693742,4.66825944845999e-06,2.36892141550224e-08,1.21864573004857,1.21864570635935,1.23297054923974,1.23280067153504,-0.0141549414864726
0.00125117506385707,4.71704076039734e-06,2.40663408426612e-08,0.504120675307688,0.504120651241347,0.51845139689774,0.518280617318174,-0.0141599420104865
0.00125732870476386,4.7626603807185e-06,2.44210913750869e-08,0.619122959219498,0.619122934798407,0.633568979239622,0.63339735971668,-0.0142744004971821
0.00126481034762495,4.81847803776478e-06,2.48570023543854e-08,0.358429897140397,0.358429872283395,0.372973943842391,0.37280130310998,-0.0143714059695831
0.00127485198366643,4.89419507063613e-06,2.54500753187667e-08,0.70181295917748,0.701812933727404,0.716476298119764,0.716302286750717,-0.0144893275732372
0.00128316848574039,4.95730443768614e-06,2.59482620202451e-08,1.12955868629913,1.12955866035087,1.14440044724862,1.1442253007157,-0.014666614416569
0.00129118099589611,5.01867410570906e-06,2.64342934569958e-08,2.13210890562724,2.13210887919295,2.14692169852594,2.14674545832264,-0.0146365526953955
0.00129867078612625,5.07585292917721e-06,2.6894001996497e-08,1.32150049411695,1.32150046722295,1.33625141525741,1.33607415273256,-0.0145736586156064
0.00130499992340635,5.12413265652912e-06,2.72865158238534e-08,1.14279013015675,1.14279010287024,1.15765637421987,1.1574782477972,-0.0146881176404454
0.00131103951108273,5.17048584115385e-06,2.76645382661247e-08,-0.680262970246017,-0.680262997910555,-0.665282834463351,-0.665461785261657,-0.0148011849843599
0.0013164318346195,5.21218808051967e-06,2.80049278132923e-08,3.02712944381687,3.02712941581194,3.04212955181047,3.04194986498507,-0.0148204211681988
0.00132130715017978,5.25002758180486e-06,2.83150306806938e-08,1.16215679181241,1.16215676349738,1.1773114748823,1.17713112259899,-0.0149743307865839
0.00132581609890664,5.28533884520772e-06,2.8603830038298e-08,0.631533206369299,0.631533177765468,0.646801918420631,0.646620950686783,-0.0150877443174844
