time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0.525956363217156,0.525956363217156,0.525956363217156,0.525956363217156,0
1.20167464008639e-05,4.72804938460201e-10,8.63594238091263e-15,0.402102682184651,0.402102682184642,0.402150114288612,0.402148474058593,-4.57918739422691e-05
2.40334928017279e-05,2.25020182097665e-09,7.35819084383009e-14,1.09325560011405,1.09325560011398,1.093406022073,1.09340274161296,-0.000147141498909376
2.9440756120466e-05,3.46102453009557e-09,1.42763031581029e-13,0.28117342203007,0.281173422029927,0.281339513973442,0.2813354954471,-0.000162073417030562
3.48480194392042e-05,4.89919648511041e-09,2.43754465097984e-13,0.442621961567427,0.442621961567183,0.442843002140299,0.442838245547652,-0.000216283980224607
4.08006112590756e-05,6.76926938971024e-09,4.0011671514671e-13,1.10828029304055,1.10828029304015,1.10851486729806,1.10850929820431,-0.000229005163752571
4.98650523248919e-05,9.90940821752235e-09,7.38528234050245e-13,0.675369707442218,0.67536970744148,0.675668839813568,0.675662033465746,-0.000292326023527578
5.71951059874221e-05,1.30868455126976e-08,1.11748880853805e-12,1.92793558713664,1.92793558713552,1.92827495848839,1.92826715162232,-0.000331564485682057
6.54977775396578e-05,1.7410027981819e-08,1.6855287240305e-12,1.70455422629364,1.70455422629195,1.7049777376096,1.70496879746746,-0.000414571173824596
7.35419255950343e-05,2.21085473320075e-08,2.40209155278641e-12,1.89575605085743,1.89575605085502,1.89620323286449,1.89619319473354,-0.000437143876117707
8.00199742603689e-05,2.63104722121605e-08,3.10844353643428e-12,0.399180846714042,0.399180846710934,0.399659143435228,0.39964822108075,-0.000467374366708129
8.601683609099e-05,3.03023653666218e-08,3.87415791475075e-12,0.757747361450472,0.757747361446598,0.758217774223257,0.758206033325018,-0.000458671874546512
9.2344493823235e-05,3.45726077071842e-08,4.79918202939411e-12,0.743571832615033,0.743571832610234,0.744055169633872,0.74404256503977,-0.000470732424737608
9.83030430250964e-05,3.85776709663278e-08,5.78146841591751e-12,2.82767146943885,2.82767146943306,2.82818843271115,2.82817501480278,-0.000503545363938596
0.000103438961279049,4.22751781144388e-08,6.71773073300686e-12,1.0045628881741,1.00456288816739,1.00508151928946,1.00506740035213,-0.000504512178024719
0.000108254673567394,4.58774295176433e-08,7.67435471227783e-12,0.0201564551010913,0.020156455093417,0.0207205105554305,0.0207057342957591,-0.000549279194667737
0.000112808727065321,4.95875449796299e-08,8.65382531868154e-12,-0.350406287160551,-0.350406287169205,-0.34977801317906,-0.349793411045863,-0.00061287611468841
0.000116863794614695,5.31286894219842e-08,9.59287627059889e-12,2.0214352735698,2.02143527356021,2.02207121689143,2.02205526552676,-0.000619991956954724
0.000122659693042845,5.83288316187959e-08,1.10488975417035e-11,-0.811117426580555,-0.811117426591604,-0.810456069082581,-0.810472811560442,-0.000644615020113148
0.000129147645061667,6.44210015427247e-08,1.28436770659018e-11,0.804876100748892,0.804876100736048,0.805579003668652,0.805561375615502,-0.000685274866609853
0.000134732123464975,7.00813358080158e-08,1.45361923081627e-11,-0.218900931185577,-0.218900931200114,-0.218149066055929,-0.218167456364419,-0.00073347482115807
0.000141480665875187,7.73530895020575e-08,1.67780906490349e-11,-0.71771349552959,-0.717713495546368,-0.71690992428627,-0.716929235739425,-0.000784259790164388
0.000148268404669718,8.51689727413458e-08,1.92633510236756e-11,1.52640930463559,1.52640930461632,1.52728739890641,1.52726716095847,-0.000857856322880712
0.000153982325726817,9.22411416868508e-08,2.15479781889534e-11,1.3566788659439,1.35667886592235,1.35758787211921,1.35756685424761,-0.000887988303710285
0.000159514399200929,9.91991725828799e-08,2.3935568865717e-11,0.925171187105443,0.925171187081508,0.926085201051914,0.926063428077997,-0.000892240972553915
0.000166244084780783,1.07844085266627e-07,2.70762932676545e-11,0.281794518544694,0.281794518517618,0.282726016007495,0.282703324462783,-0.000908805918088229
0.000173881405229594,1.18045427830819e-07,3.09636231237384e-11,2.43331131189919,2.43331131186823,2.43428914108292,2.43426540707947,-0.000954095180277559
0.000181201004710841,1.28156988168652e-07,3.50247917177775e-11,0.910662049995604,0.910662049960579,0.911683875288524,0.911659142193776,-0.000997092198172012
0.000188782284142503,1.38856864570336e-07,3.95886201239135e-11,0.918353487341423,0.918353487301834,0.919355791134776,0.919330023230629,-0.000976535889206764
0.000194880881356999,1.4753803882467e-07,4.35245450774488e-11,2.88103963681388,2.88103963677036,2.88211260235476,2.88208600202044,-0.00104636520656021
0.000199470375808976,1.5444204178071e-07,4.6648547565183e-11,2.01500044910871,2.01500044906206,2.01610064328157,2.0160734165026,-0.00107296739389318
0.000204059870260953,1.61508157520874e-07,4.99171434467299e-11,0.46043067871751,0.460430678667593,0.461553931376437,0.461526078152811,-0.00109539943530074
0.000208789702769974,1.68924059317776e-07,5.3440067703176e-11,-0.311304107789142,-0.311304107842582,-0.310164748186773,-0.310193247010548,-0.00111086077859429
0.000214165806770601,1.77512216693516e-07,5.76381320013121e-11,2.48554808600699,2.48554808594935,2.48670835493182,2.48667912229484,-0.00113103628785138
0.000220700479535724,1.88235886100367e-07,6.30241901663577e-11,1.26618216888596,1.26618216882293,1.26742034069791,1.26739021610848,-0.00120804722252643
0.000226413474425272,1.98115461036498e-07,6.79998248391873e-11,-0.716795663339704,-0.716795663407704,-0.715563926056206,-0.71559483044288,-0.00120083289682427
0.00023106445531716,2.0624325736807e-07,7.22384496748664e-11,1.66129363544313,1.66129363537089,1.66259407269204,1.66256253346809,-0.00126889802496466
0.000235259646493491,2.13836281195344e-07,7.62109759227997e-11,1.28636675047513,1.28636675039892,1.28766963076762,1.28763751891958,-0.00127076844444929
0.000239748590946881,2.21898667727959e-07,8.06203275576437e-11,1.50842962140313,1.50842962132251,1.50971884885436,1.50968612428627,-0.00125650288314771
0.000245995879285002,2.3336985905771e-07,8.70302683038217e-11,-0.215401522982706,-0.215401523069737,-0.214046712024496,-0.214080289318396,-0.00132123366431011
0.000251747943126296,2.44333998571818e-07,9.32233537923349e-11,2.66631680029654,2.66631680020332,2.66770903502687,2.66767467260299,-0.00135787230645068
0.00025750000696759,2.55477247981232e-07,9.97036638353847e-11,0.720019874660076,0.720019874560372,0.721422286601707,0.721387139047861,-0.00136726438778489
0.000263274339137127,2.66756747223317e-07,1.06500804353468e-10,1.51466003606052,1.51466003595402,1.51606183499312,1.51602589926978,-0.00136586320926191
0.000267985987282118,2.7603233598771e-07,1.12264881160596e-10,-0.471086946716641,-0.471086946828906,-0.469636116639976,-0.469672695481387,-0.0014142512352544
0.000272549543056603,2.85357657179611e-07,1.18039015523116e-10,0.320733997402605,0.320733997284566,0.322235199502661,0.322197997757103,-0.00146400035449795
0.000278380647750766,2.97698921263441e-07,1.25701708025936e-10,0.729593735684059,0.729593735558358,0.731137057816986,0.731099060152745,-0.00150532446868612
0.000289328859996965,3.21472306705571e-07,1.40978397922749e-10,-0.00980439446057648,-0.00980439460155487,-0.00820932898341852,-0.00824882102773272,-0.00155557343284375
0.000298806012159765,3.42746533372011e-07,1.55162952276356e-10,2.08292322985523,2.08292322970006,2.08460367787268,2.08456289224116,-0.00163966238593005
0.000306424010326606,3.60917654300416e-07,1.67242235726688e-10,3.11003402539881,3.11003402523156,3.11180789703779,3.11176607158493,-0.00173204618612122
