time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0.803123341099812,0.803123341099812,0.803123341099812,0.803123341099812,0
3.14463804670672e-05,4.19077103402597e-09,3.7281406797187e-13,0.910923597299248,0.910923597298875,0.911595202560366,0.911590910275625,-0.000667312976377454
4.12957141420093e-05,8.46652113819932e-09,1.04705502663546e-12,1.9762856101679,1.97628561016686,1.97722349038096,1.97721785370796,-0.000932243540056055
5.11450478169514e-05,1.39899100112027e-08,2.26086131675922e-12,0.157746703103846,0.157746703101585,0.158770174042605,0.158763192981348,-0.00101648987750269
6.33847103840766e-05,2.10421149758608e-08,4.62053202827889e-12,0.992895680614327,0.992895680609706,0.993922550197345,0.99391389847905,-0.00101821786472311
6.8241751043835e-05,2.39329774189956e-08,5.82350268643567e-12,2.56180844062166,2.56180844061583,2.56288125512324,2.56287194044148,-0.00106349981982135
7.30987917035934e-05,2.70188729205634e-08,7.18611866894019e-12,-0.312239015561474,-0.312239015568661,-0.31110721403704,-0.311117191682275,-0.00112182387919979
7.73804501802984e-05,2.97987867553313e-08,8.52645337542392e-12,1.4476892268857,1.44768922687718,1.44883356608324,1.44882300401153,-0.00113377712582285
8.2798641043328e-05,3.35478363516592e-08,1.04150987870816e-11,1.8341281857404,1.83412818572998,1.83541517471376,1.83540387308418,-0.00127568734378536
8.74511296164016e-05,3.70949939309752e-08,1.22244956310787e-11,1.86802044188217,1.86802044186994,1.86944799621949,1.86943605954685,-0.00141561766468445
9.21036181894752e-05,4.08863979850418e-08,1.42232503774013e-11,0.799453211993918,0.799453211979695,0.800888243441531,0.800875671725833,-0.00142245973191457
9.95927444035356e-05,4.71528014092822e-08,1.78527354526081e-11,0.187488265394297,0.187488265376444,0.188983271759726,0.188969677813117,-0.00148141241881974
0.000105649038092407,5.23577525059952e-08,2.11717755768876e-11,1.60955903046521,1.60955903044404,1.61111502734015,1.61110060673761,-0.00154157627239981
0.000124595213479546,7.09468888289216e-08,3.39834745711352e-11,0.358660878205962,0.358660878171978,0.360511521936649,0.360494515269246,-0.00183363706328404
0.000136590874436052,8.41571145766318e-08,4.42188135434868e-11,2.25509024387354,2.25509024382932,2.25710812755368,2.25708948353433,-0.00199923966078552
0.000148586535392558,9.8330039404028e-08,5.62676111626506e-11,1.40932938009986,1.4093293800436,1.41149460392559,1.41147432255428,-0.00214494245441466
