time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1.8643190167442,1.8643190167442,1.8643190167442,1.8643190167442,0
3.02353819708685e-05,2.67978032866846e-09,5.76740648750583e-13,2.62979927836536,2.62979927836479,2.63028593025238,2.63028180326331,-0.000482524897943204
4.06128110189103e-05,4.86390919216648e-09,1.30845331209695e-12,1.35696480440783,1.35696480440652,1.35786715207241,1.35786160861251,-0.000896804204683965
5.09902400669521e-05,8.23638570340486e-09,2.60693026440023e-12,-0.699324012965296,-0.699324012967903,-0.698145694877202,-0.69815265480792,-0.00117135815737612
6.0810472619959e-05,1.18556055858229e-08,4.51842044714276e-12,1.21587163950929,1.21587163950477,1.21696989853476,1.21696159818795,-0.00108995867865525
7.06621526694195e-05,1.59183209999279e-08,7.13938728375236e-12,2.34872164130398,2.34872164129684,2.35021869662744,2.3502090515721,-0.00148741026812171
8.05138327188799e-05,2.07063641315068e-08,1.06218880604895e-11,1.50122285826612,1.5012228582555,1.50282737065223,1.50281638088837,-0.00159352262225099
8.99136260562048e-05,2.56514540861014e-08,1.48300458830927e-11,0.56845006212514,0.56845006211031,0.570081586412804,0.570069313620851,-0.00161925149571152
9.93134193935298e-05,3.06620136610333e-08,1.99419034207547e-11,0.322226161547198,0.322226161527257,0.323926883156323,0.323913327336279,-0.00168716578908013
0.000108888154358338,3.65392465898026e-08,2.61458889508161e-11,2.67704320674294,2.67704320671679,2.67898685082167,2.67897198809482,-0.00192878135187913
0.000118484751180184,4.27630005445196e-08,3.34862282250595e-11,4.07015366040645,4.07015366037297,4.07235642163922,4.07234024902152,-0.00218658861506515
0.000125739557584834,4.80686116592409e-08,3.98504484195475e-11,1.18194051347152,1.18194051343167,1.18418923596156,1.18417207309651,-0.00223155962499066
0.000132994363989484,5.34372048384658e-08,4.69613380449545e-11,0.144655996327218,0.144655996280256,0.146955632591504,0.146937479479104,-0.00228148315188589
0.000140153658068374,5.89301106368355e-08,5.47301176164287e-11,0.278518735669745,0.278518735615015,0.280836322136634,0.280817191813875,-0.00229845614412955
0.000146420345371909,6.37307026151893e-08,6.21513495600184e-11,0.359216909950076,0.359216909887925,0.361668223719974,0.361648238023531,-0.00243132807345531
0.000153006949308598,6.89886854450544e-08,7.05939898046142e-11,2.38245523294504,2.38245523287445,2.38488869157211,2.38486780683485,-0.00241257388980509
0.000158838615653587,7.37555490253737e-08,7.86289862607799e-11,0.541070476149886,0.541070476071257,0.543703359289769,0.543681678557165,-0.00261120240727897
0.000164832614100951,7.89955564704891e-08,8.74668189042634e-11,2.3104355217191,2.31043552163164,2.31320621757307,2.31318371868754,-0.00274819696843975
