time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0.424712640239608,0.424712640239608,0.424712640239608,0.424712640239608,0
3.38080157093251e-05,7.14499656312072e-09,6.89534004941394e-13,0.749499620343917,0.749499620343227,0.75012952557639,0.750124910939418,-0.000625290595501204
4.49498912480946e-05,1.25075037890024e-08,1.66916563039017e-12,-0.229570070474446,-0.229570070476115,-0.228815841508359,-0.228821976959544,-0.000748093514901321
5.60917667868641e-05,1.90184474387278e-08,3.24196249351179e-12,0.719121913533594,0.719121913530352,0.720034306145208,0.720026649879809,-0.000904736346215462
6.43145676231747e-05,2.45233862658823e-08,4.85050890613582e-12,1.69132263766186,1.69132263765701,1.6923941572235,1.69238537858401,-0.00106274092214753
7.25373684594853e-05,3.09203525850679e-08,6.90276461330217e-12,-1.07736706195849,-1.07736706196539,-1.07620549169821,-1.07621539271178,-0.00115166924670618
8.02369829499315e-05,3.71471803712796e-08,9.26631161315992e-12,1.23357111846168,1.23357111845241,1.23470741326474,1.23469646128959,-0.0011253428279101
8.6649797672855e-05,4.22647878732359e-08,1.15613982657167e-11,-0.403012927350484,-0.403012927362045,-0.401842977925087,-0.401854805219639,-0.00115812213084499
9.45865432976714e-05,4.88459275125466e-08,1.48186768971244e-11,0.297681975566111,0.297681975551293,0.298929450853891,0.298916540230459,-0.0012345646643474
0.000110405435217893,6.37136585073641e-08,2.28151050893182e-11,1.22525640860115,1.22525640857834,1.22670845719705,1.22669338736841,-0.00143697876726101
0.000123830042852925,7.76511397934274e-08,3.13652081781498e-11,2.09808217853944,2.09808217850807,2.09958432985522,2.09956742763005,-0.00148524909061365
0.000132665533285752,8.69771012144006e-08,3.79208870906214e-11,1.12346339743682,1.1234633973989,1.12499056958803,1.12497246135949,-0.00150906392267092
0.000141501023718578,9.64041932239393e-08,4.52225740206719e-11,1.88328891968879,1.88328891964357,1.88484445615724,1.88482514192534,-0.00153622223654248
0.000147214532167638,1.02674350382783e-07,5.03486742094716e-11,1.81955952538009,1.81955952532974,1.82116795589394,1.82114786179469,-0.00158833641460654
0.000152928040616699,1.0903261894139e-07,5.58008182454524e-11,2.10405061814253,2.10405061808673,2.10565845456058,2.10563758059399,-0.00158696245145373
0.000159199695542216,1.16226552377788e-07,6.21667852400084e-11,-0.734177022062696,-0.734177022124863,-0.732517589309977,-0.732539319328307,-0.00163770273438946
0.000164423102690619,1.22449812643813e-07,6.77837230594696e-11,-0.340861885514092,-0.340861885581876,-0.339076116955311,-0.339098559944433,-0.0017633255696593
0.000170898015385558,1.30631289828454e-07,7.51679242299847e-11,0.609636916492815,0.609636916417647,0.611481667880118,0.611458341095514,-0.00182142460269918
0.000182461529241612,1.45896682385835e-07,8.95714740271446e-11,0.420558894219697,0.420558894130125,0.422501653341516,0.422476748191029,-0.00191785397133276
0.000190784089687866,1.57079502503524e-07,1.00936435454412e-10,2.27897824492128,2.27897824482034,2.28087821848413,2.28085217734283,-0.00187393242155709
0.00019910665013412,1.68084292371634e-07,1.13132676889311e-10,0.823840671228033,0.823840671114901,0.825732654240045,0.825705477107939,-0.00186480587990512
0.000209537702419395,1.82218210914253e-07,1.29590365107482e-10,0.886190615115468,0.886190614985878,0.888191585883043,0.888162984960793,-0.00197236984532434
0.000217257734230331,1.93068696149602e-07,1.42643452748273e-10,3.35664871417983,3.35664871403719,3.35873103278867,3.35870137811796,-0.00205266393813153
0.000224977766041267,2.04183305257619e-07,1.56463867582394e-10,1.82192295336771,1.82192295321125,1.82396466993243,1.82393396151327,-0.00201100814556088
0.000230035266257057,2.11463124273422e-07,1.65934541165098e-10,0.402895975460323,0.402895975294388,0.40505430615842,0.405022907413998,-0.00212693195367525
0.000235092766472847,2.19109195781101e-07,1.75745930451359e-10,1.00884622616381,1.00884622598806,1.01106554174938,1.01103345267969,-0.00218722651588377
0.000241824939039021,2.29515411240505e-07,1.89354024604518e-10,3.8739593151486,3.87395931495925,3.87622111582541,3.87618810784546,-0.00222879269685938
0.00024791122510482,2.39343382605323e-07,2.02208771712092e-10,1.6324785655163,1.63247856531409,1.63487711202416,1.63484327329446,-0.00236470777816211
0.000253824055194634,2.49224603461711e-07,2.15224611625067e-10,0.953703568924996,0.953703568709772,0.956096974258187,0.956062328454668,-0.00235875952967168
0.000258831065157682,2.57669227374351e-07,2.26658460895956e-10,0.378183111684104,0.378183111457445,0.380654436168405,0.380619106931303,-0.00243599524719962
0.000263838075120731,2.66379296658342e-07,2.38479484166481e-10,-0.12087067375528,-0.12087067399376,-0.118335140495394,-0.118371153166078,-0.00249952058920175
0.000269895748855116,2.77181625247742e-07,2.53313262694218e-10,1.39573726445504,1.39573726420173,1.39834827771465,1.39831143819967,-0.0025741737446261
0.000275394289747768,2.87253477451698e-07,2.67295150248706e-10,1.73027683911187,1.73027683884458,1.73293151601353,1.73289392597327,-0.0026170868613995
0.000281287449524416,2.98114589690201e-07,2.82836489970202e-10,0.452362565383334,0.452362565100498,0.455021306669436,0.454982912240268,-0.00262034685693341
0.000287556887952116,3.09871668292547e-07,3.0000687202495e-10,1.02494399827357,1.02494399797357,1.02769963913171,1.02766038895335,-0.00271639067977292
0.000293937521146052,3.22169618076918e-07,3.18173853375668e-10,1.06801469997202,1.06801469965385,1.07082180804907,1.07078168694394,-0.0027669869719138
0.0003013083885727,3.36596319944466e-07,3.40047371341238e-10,1.47116413664127,1.47116413630123,1.47400810023694,1.47396697304267,-0.00280283640139234
0.000313943217325623,3.61885694164136e-07,3.79792865029369e-10,0.856781932768628,0.856781932388835,0.859748167312193,0.859705315522535,-0.00292338275390636
0.000321651322535379,3.7797070218874e-07,4.05479689372177e-10,1.22449127499093,1.22449127458545,1.22752561247517,1.22748170856499,-0.00299043357405893
0.000329359427745135,3.94377507704159e-07,4.32294280481467e-10,2.56109789357804,2.56109789314575,2.56421192656557,2.56416697053486,-0.00306907695681957
0.000339583562009279,4.16761314137907e-07,4.69649103793451e-10,1.05659606871313,1.05659606824348,1.05975254727312,1.05970619569562,-0.00311012698248958
0.000350029120075893,4.399335484659e-07,5.09951130338169e-10,2.19559548133036,2.19559548082041,2.19883928134354,2.19879150399592,-0.00319602266555563
0.000358856965310091,4.59724435612288e-07,5.4572541892076e-10,-1.4925014035256,-1.49250140407132,-1.4892840839623,-1.48933306626976,-0.00316833725583554
0.00036675564805566,4.77674076131483e-07,5.79070378690445e-10,2.1284701736085,2.12847017302943,2.13181000770586,2.13175994726493,-0.00328977365643279
0.000373978843093062,4.94589771215659e-07,6.10699091633142e-10,1.15756030524118,1.15756030463048,1.16095381006368,1.16090276369021,-0.00334245844903558
