time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,2.0447435920936,2.0447435920936,2.0447435920936,2.0447435920936,0
7.6513583567323e-06,2.96543111623479e-10,3.19307590285578e-14,-1.08174466090635,-1.08174466090638,-1.08154857436726,-1.08154961874211,-0.000195042164242043
1.53027167134646e-05,7.91451656538361e-10,1.65967142897733e-13,-0.321193859597738,-0.321193859597904,-0.320591363315832,-0.320593452065522,-0.000600407532216241
2.26064971445538e-05,1.46654861713842e-09,4.62747759514026e-13,1.12174148350386,1.1217414835034,1.12204853141336,1.1220454457316,-0.000303962227735433
2.84501994690708e-05,1.82403085901158e-09,7.98053078682494e-13,-0.638272196982686,-0.638272196983484,-0.637817174880194,-0.637821058200158,-0.000451138782528338
3.48150651424721e-05,2.5514080885859e-09,1.27774641573765e-12,1.22842219446666,1.22842219446538,1.22927164408412,1.22926689198958,-0.000844697522927262
4.20771312107998e-05,3.74276476736808e-09,2.07091704987421e-12,2.15688182204215,2.15688182204008,2.15809561466219,2.15808987132939,-0.00120804928723928
4.85435811932314e-05,5.43548376570714e-09,3.1007999022966e-12,2.32483208114379,2.32483208114069,2.32650050659256,2.32649388061941,-0.00166179947561718
5.76230694843361e-05,8.15089342410059e-09,5.26130216540426e-12,1.67604064396802,1.67604064396276,1.67774982346861,1.67774195818752,-0.0017013142194946
6.67239972631666e-05,1.14003414091472e-08,8.34206262348269e-12,2.20465285123211,2.20465285122377,2.20718111050293,2.2071720029875,-0.00251915175538642
7.32910884972907e-05,1.44551242810445e-08,1.13098590070148e-11,2.66263848513623,2.66263848512492,2.66550627591379,2.66549627202094,-0.00285778688470772
7.82679138021886e-05,1.7242269298281e-08,1.40674232244267e-11,2.90049667990438,2.90049667989031,2.90372098221789,2.90371029901152,-0.00321361910714124
8.32447391070865e-05,2.02025178592759e-08,1.73281018199994e-11,2.14187169123509,2.14187169121776,2.14534583512204,2.14533447260215,-0.00346278136706024
9.05979730568127e-05,2.48571707918655e-08,2.3129447025733e-11,-0.93521496765945,-0.935214967682579,-0.931720790855143,-0.93173315705728,-0.00348181060217012
9.67387027698624e-05,2.88711988192614e-08,2.89007634646174e-11,0.434337030832355,0.434337030803454,0.438237483205208,0.438224278822014,-0.00388724798965895
0.000102037207589535,3.26424138051011e-08,3.46053633312943e-11,0.313096839216733,0.313096839182127,0.317202317217585,0.317188389613115,-0.00409155039638254
0.000108247429589316,3.73555145180619e-08,4.22118491899147e-11,-0.0102105655812049,-0.0102105656234168,-0.00580772201068828,-0.00582249728159034,-0.00438806829961457
0.000114135282776816,4.19466427357093e-08,5.03903159093531e-11,1.35871206748989,1.3587120674395,1.36291507590699,1.3628994969715,-0.00418742948160777
0.000119170021111983,4.58843464980846e-08,5.81262472990811e-11,1.37796617678791,1.37796617672979,1.38262378101259,1.38260751485872,-0.0046413380708088
0.000124066643269579,5.00656298885245e-08,6.63490283751019e-11,0.63304293622105,0.633042936154701,0.637927050550425,0.637910116030398,-0.00486717980934848
0.000130372688257327,5.56205138455757e-08,7.80158032910669e-11,2.27849566768641,2.27849566760839,2.283438378375,2.28342058310915,-0.00492491542274376
0.000139103344739323,6.32599820727477e-08,9.61829821559291e-11,0.803363651381441,0.803363651285258,0.808336717470144,0.808317730510272,-0.0049540791288315
