time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1.07517023115362,1.07517023115362,1.07517023115362,1.07517023115362,0
1.55279278285194e-05,5.35967936909304e-10,8.96725598819481e-15,2.77344342704292,2.77344342704291,2.77346693562713,2.77346481613717,-2.13890942486472e-05
3.10558556570389e-05,2.44969727281364e-09,6.74889383218225e-14,2.0330606316991,2.03306063169903,2.03312964687473,2.03312540789481,-6.47761957086601e-05
4.7206193891137e-05,5.13986262795448e-09,2.37829390515155e-13,1.85472009736066,1.85472009736042,1.85480079687632,1.85479435345031,-7.42560896476174e-05
6.33565321252351e-05,9.14769559952807e-09,5.54829404808309e-13,2.20340559185069,2.20340559185014,2.2035444168094,2.20353576893731,-0.000130177086613337
7.29877200286706e-05,1.222452723143e-08,8.43214518164238e-13,-0.412690839427331,-0.412690839428174,-0.412537790734354,-0.412547753218822,-0.000143086208509724
8.26189079321061e-05,1.57956003184205e-08,1.2200805317689e-12,-1.51649755017809,-1.51649755017931,-1.51630246020246,-1.5163137372993,-0.000183812878787215
9.1084717836199e-05,1.96211574401246e-08,1.63987386757164e-12,3.46514200265185,3.46514200265021,3.46536921870159,3.46535678606105,-0.000214783409205666
9.83200489482587e-05,2.34538205895471e-08,2.07648763617522e-12,-0.204471356886438,-0.204471356888514,-0.20422321483528,-0.204236635064877,-0.000234721821561229
0.000105542356982935,2.77250628726129e-08,2.59417796691429e-12,1.71686009839397,1.71686009839138,1.71713895502168,1.71712454898062,-0.000264450586641374
0.000111344713484832,3.13915239045607e-08,3.07551494492052e-12,1.78950309622773,1.78950309622465,1.78978126464367,1.78976606660791,-0.000262970380187078
0.000117147069986729,3.49602373227572e-08,3.61550877115102e-12,0.129824119706904,0.129824119703288,0.130118302478962,0.13010231244852,-0.000278192741615751
0.000122506042499742,3.86079623155433e-08,4.16829511111234e-12,2.31410694170564,2.31410694170147,2.31442796933694,2.31441124783167,-0.00030430612602661
0.000129153675274871,4.36976301840693e-08,4.93488629673817e-12,2.01286691936344,2.01286691935851,2.01323743134059,2.01321980246435,-0.000352883100905199
0.000134769534445071,4.84122463306133e-08,5.66046007986017e-12,0.0094625661568483,0.00946256615118784,0.00984639148961657,0.00982799607470164,-0.000365429917853335
0.000138170655174693,5.13206358464487e-08,6.13639890780382e-12,0.762870633820455,0.762870633814319,0.763255693248803,0.76323683359672,-0.000366199776264953
0.000141571775904316,5.42883333129072e-08,6.64029336585929e-12,1.89892470454634,1.8989247045397,1.89932639072093,1.89930706683168,-0.000382362285339166
0.000144719434069432,5.70979639809756e-08,7.13222908221816e-12,-1.1955022500118,-1.19550225001893,-1.19510289296056,-1.19512264649052,-0.000379603521284411
0.000147890787295064,5.99762870068974e-08,7.65311222085131e-12,-0.659385958117372,-0.659385958125025,-0.658977234536562,-0.658997420941491,-0.000388537175881054
0.000151426119869696,6.32517759585248e-08,8.26417488065168e-12,-0.1608666246927,-0.160866624700964,-0.160424177072981,-0.16044484603437,-0.000421778658329569
0.000154408882243572,6.62355285135262e-08,8.80603332361185e-12,0.43027466734691,0.430274667338104,0.430731404608692,0.430710328514105,-0.000435661167195844
0.000158307331445261,7.02408554584693e-08,9.55247720097894e-12,0.71326158985681,0.713261589847258,0.713727953343326,0.713706345128547,-0.000444755271736819
0.000162610967963742,7.47646765626455e-08,1.04279523934355e-11,1.99762277205053,1.9976227720401,1.99809830980817,1.99807611416701,-0.00045334211648651
0.000167580015534026,8.00783669604589e-08,1.15072243799343e-11,0.885970914905411,0.885970914893904,0.886470401100783,0.886447527207734,-0.000476612302322876
0.000172148993861389,8.52133916487884e-08,1.25667626603821e-11,-0.0448176619521197,-0.0448176619646865,-0.0443049687916005,-0.0443284663289505,-0.000489195623169222
0.000176197416904318,8.98476242410113e-08,1.35611569905011e-11,0.483156492502908,0.483156492489347,0.483668420017488,0.483644369889213,-0.000487877386305069
0.000180996771154359,9.52693314761995e-08,1.4807947450753e-11,-0.691092585796812,-0.69109258581162,-0.690599352534556,-0.690624057752374,-0.000468528044438532
0.000185406457569016,1.00164811155231e-07,1.60170272058191e-11,-0.579181750088539,-0.579181750104556,-0.578681434813437,-0.578706741932949,-0.000475008155589096
0.000189740431899489,1.05018343090302e-07,1.72646696766861e-11,0.858658388604948,0.858658388587683,0.859164919735666,0.859139021048805,-0.000480632443857654
0.000202583633585987,1.20550444910079e-07,2.13243490552001e-11,1.81381233330179,1.81381233328046,1.81437593481581,1.81434828309163,-0.000535949789840284
0.000216022802380645,1.3814270503728e-07,2.61983358527651e-11,1.92200633566996,1.92200633564376,1.92261339488065,1.9225839087724,-0.000577573102438222
0.00024211181975606,1.75085665910605e-07,3.76407999650602e-11,0.0411143375623964,0.0411143375247556,0.04179820773633,0.041765160598499,-0.000650823036102546
0.000251828872185699,1.9036571781115e-07,4.26204924752092e-11,-1.06095330553464,-1.06095330557726,-1.06022112467963,-1.06025549814994,-0.000697807384700155
0.000261545924615338,2.0660972047574e-07,4.80296025068044e-11,1.30403380434905,1.30403380430102,1.30481939873963,1.30478369893684,-0.000749894587786404
0.000269747088515653,2.21002188116519e-07,5.29495593475161e-11,1.53550651972639,1.53550651967344,1.53630063691984,1.5362638176963,-0.000757297969913084
0.000275869943774038,2.31955874247763e-07,5.68400956940054e-11,2.91879546311097,2.91879546305413,2.91960358944317,2.91956593447835,-0.000770471367373293
0.000281992799032422,2.42958971480452e-07,6.09197244284786e-11,1.78761461428275,1.78761461422183,1.78841622070287,1.78837772999677,-0.000763115714019769
