time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0.891808944689805,0.891808944689805,0.891808944689805,0.891808944689805,0
2.58776696028894e-05,3.55237196592453e-09,1.74901370111882e-14,2.355217029128,2.35521702912799,2.35523458777679,2.35523105559519,-1.40264671890655e-05
3.40868484949672e-05,5.46091869501376e-09,3.68963315934458e-14,1.25979743818331,1.25979743818327,1.2598214557953,1.25981680309895,-1.93649156423614e-05
4.05087838146262e-05,7.43106428410387e-09,5.88636248751776e-14,1.34158032805149,1.34158032805143,1.34160468679117,1.34159915753051,-1.8829479018212e-05
4.69307191342852e-05,9.33108981546439e-09,8.7426231216902e-14,0.705049598980407,0.70504959898032,0.70507514987985,0.705068744054867,-1.91450744595478e-05
5.43506015643606e-05,1.17070148472029e-08,1.28646758182714e-13,1.15009458282532,1.1500945828252,1.1501282429225,1.15012082431806,-2.62414927314492e-05
6.12893619563183e-05,1.4661695433934e-08,1.77076793284767e-13,1.09726781599731,1.09726781599713,1.09730812623368,1.0972997605207,-3.19445233909477e-05
6.76984344128735e-05,1.78995067863177e-08,2.32322239122534e-13,0.391637469719027,0.391637469718795,0.391685479719336,0.391676239197765,-3.87694787377102e-05
7.36833048563224e-05,2.14311593265159e-08,2.94744978342723e-13,1.0348668036383,1.034866803638,1.03491895759086,1.0349089001623,-4.20965239977811e-05
8.01180278160604e-05,2.56152895945202e-08,3.74982982135781e-13,1.49183760115007,1.4918376011497,1.49189581713619,1.49188488139786,-4.7280247787107e-05
8.65590727288998e-05,3.00753232548384e-08,4.70198909306584e-13,1.55475443929787,1.5547544392974,1.55481479100797,1.55480297609695,-4.85367990772367e-05
9.19752256464017e-05,3.40462496482473e-08,5.62336738298332e-13,2.32914024634543,2.32914024634487,2.32920622295406,2.32919366876335,-5.34224179227216e-05
9.66676867287807e-05,3.77791133731601e-08,6.51808932207922e-13,1.55590824885971,1.55590824885906,1.5559767577144,1.55596356302456,-5.53141648540478e-05
0.000101652128504367,4.19443532740222e-08,7.57249348884017e-13,1.97229290910622,1.97229290910547,1.97236708343247,1.9723532083895,-6.02992832807736e-05
0.000107163869700196,4.68408086128483e-08,8.87170011784457e-13,0.072507449681563,0.0725074496806758,0.0725826499390845,0.0725680225690699,-6.05728875069378e-05
0.00011253812261613,5.17466511525069e-08,1.02777087369117e-12,2.93957656224214,2.93957656224111,2.93965740910075,2.9396420481702,-6.5485928060216e-05
0.000117673093423024,5.66569487903615e-08,1.17555483272518e-12,-0.273656829936387,-0.273656829937562,-0.273575042623637,-0.273591104453833,-6.57254825540132e-05
0.000122808143337913,6.16295801873748e-08,1.33680399816033e-12,-0.337078807505746,-0.337078807507083,-0.33699419800881,-0.337010960749446,-6.78467562997276e-05
0.000127768140980349,6.66982864793501e-08,1.50573550634561e-12,2.1396341098276,2.13963410982609,2.13972477703827,2.13970733728101,-7.32274534129829e-05
0.000132771890780058,7.21220165825331e-08,1.69012802559271e-12,1.34200641583747,1.34200641583578,1.34210120798145,1.34208308523561,-7.66693981379962e-05
