time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1.36088047040899,1.36088047040899,1.36088047040899,1.36088047040899,0
2.11962091032974e-05,2.28405852400099e-09,3.9518065436894e-13,0.519919462289632,0.519919462289237,0.5209385314975,0.520935638313498,-0.0010161760238655
4.23924182065947e-05,7.93888592068067e-09,3.24397183202079e-12,1.53873690001509,1.53873690001185,1.53971083549092,1.53970504912291,-0.000968149107821503
5.56039927076522e-05,1.14061162227534e-08,6.55203790800116e-12,1.69477507909305,1.6947750790865,1.69603845953376,1.69603086984725,-0.00125579075419968
6.88155672087098e-05,1.51803988684944e-08,1.11424472929201e-11,0.116252001665116,0.116252001653973,0.11751672271143,0.117507329706426,-0.00125532804130986
8.07188993195733e-05,1.93501173052239e-08,1.64659311669257e-11,0.809850194515111,0.809850194498645,0.811575381323908,0.811564363569409,-0.001714169054298
9.17053623641329e-05,2.43108809952451e-08,2.26902840828531e-11,0.720788228691528,0.720788228668837,0.722911912971209,0.72289939561558,-0.00211116692405189
0.000101295514279951,2.9248071597961e-08,2.93873198676674e-11,0.489142732941327,0.489142732911939,0.491281313504913,0.491267487138132,-0.00212475419680519
0.000116608541199616,3.71763633159678e-08,4.2612725788874e-11,1.10447208935811,1.10447208931549,1.10687074278938,1.10685482626561,-0.00238273690750623
0.000135330552263569,5.05642585620457e-08,6.37547848582573e-11,-0.409286715328164,-0.409286715391918,-0.405544183649718,-0.405562655640957,-0.00372405968720646
0.000156435842143609,7.15713447448723e-08,9.72183986196426e-11,1.79188413318526,1.79188413308804,1.79625837430459,1.7962370215394,-0.00435288835414238
0.000169808492310389,8.56632397469063e-08,1.24615594526064e-10,1.93785066644866,1.93785066632404,1.94215524734317,1.9421320692734,-0.00428140282474065
0.000180226714015898,9.6419836037424e-08,1.4932132730789e-10,0.651328746968837,0.651328746819516,0.655745437835354,0.655720837726755,-0.00439209075791847
0.000190644935721407,1.0730528652093e-07,1.76968907382132e-10,0.474527959706344,0.474527959529375,0.478971966102382,0.478945943954955,-0.00441798424861117
0.000199637843514894,1.17343362022152e-07,2.03258164169638e-10,-1.20217626297204,-1.2021762631753,-1.19731925236216,-1.19734650199969,-0.00482976097234733
0.000210817651505761,1.30387928115047e-07,2.39323632023028e-10,2.25583567828796,2.25583567804864,2.26071984649044,2.26069107086109,-0.00485539257312873
0.000221048853203672,1.42370369453396e-07,2.7566392502864e-10,0.634245153404412,0.634245153128748,0.639094702514007,0.63906453037319,-0.00481937696877843
0.000230718005793579,1.54104022013729e-07,3.12961062380357e-10,0.487275819678664,0.487275819365703,0.492694616624124,0.492663124688929,-0.0053873050102653
