time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1.55611748113201,1.55611748113201,1.55611748113201,1.55611748113201,0
0.000129136081920102,9.90057232452364e-08,9.34648626644364e-11,1.74346856210142,1.74346856200795,1.74776831460214,1.7477506881273,-0.00428212602588562
0.000156585026609115,1.35112507289965e-07,1.61073478047423e-10,2.91248322543942,2.91248322527835,2.91731887079594,2.91729749766776,-0.00481427222834574
0.000161187320015271,1.41801338457441e-07,1.74523651993223e-10,0.0762080063284592,0.0762080061539355,0.0812262955407504,0.0812042942209201,-0.00499628789246094
0.000165789613421427,1.48657990932677e-07,1.88633603065893e-10,1.40711184892902,1.40711184874039,1.4121051956443,1.41208256613281,-0.00497071720379205
0.000171368205654925,1.56987860289465e-07,2.06629082957556e-10,0.992054620912268,0.992054620705639,0.997072852141341,0.997049461177951,-0.00499484026568331
0.000176414227869448,1.64625218380529e-07,2.23754200006379e-10,0.30886728360424,0.308867283380486,0.314087675289548,0.314063595567585,-0.00519631196334475
0.00018188100762916,1.7312413218857e-07,2.43239400058764e-10,0.889961891808679,0.889961891565439,0.895259853528225,0.895235027616239,-0.00527313580756061
0.000187726940963643,1.82415236150936e-07,2.65170023312152e-10,0.94845037988581,0.94845037962064,0.953923576980771,0.953897953126062,-0.00544757324025236
0.000193768837144392,1.92208474760436e-07,2.89053858190195e-10,1.80052610987956,1.80052610959051,1.80606811639616,1.80604166785071,-0.005515557971145
0.000199669730537465,2.0187256979383e-07,3.13592497472884e-10,1.33156769620875,1.33156769589515,1.3370412358641,1.33701398187414,-0.00544628566539251
0.000204508496420454,2.09749087917174e-07,3.34607740016299e-10,0.39211497155101,0.392114971216402,0.397657650529133,0.397629736070122,-0.00551476451911226
0.00021014345151453,2.19106237583788e-07,3.60104012685511e-10,1.35040613410718,1.35040613374707,1.35597923226975,1.35595054866557,-0.00554441455838761
0.000214782993173485,2.26817043062768e-07,3.81931077499866e-10,0.41354678826659,0.413546787884658,0.419169051913347,0.419139735033294,-0.00559294676670485
0.000219017625906987,2.3398579823408e-07,4.02516880892074e-10,0.763787927230601,0.763787926828084,0.769517345108121,0.769487450220387,-0.0056995229897856
0.000222953356953801,2.40741814229784e-07,4.22227395635394e-10,1.70589727903045,1.70589727860823,1.71172385963958,1.71169342754285,-0.00579614851239629
