time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1.10965824439468,1.10965824439468,1.10965824439468,1.10965824439468,0
1.42435649485702e-05,1.07673863169521e-09,1.35773310681574e-13,0.528930281851826,0.52893028185169,0.529698603208213,0.529696659027815,-0.000766377175989486
2.4923402165707e-05,3.56845295634402e-09,8.17560041006296e-13,-0.170439167495744,-0.170439167496562,-0.169144732725534,-0.169148134654062,-0.00129103284168203
3.32470332406126e-05,6.21887789180805e-09,1.98592696897126e-12,3.64129715001435,3.64129715001236,3.64293621048442,3.64293167241895,-0.0016345224046006
4.15706643155182e-05,9.33825709233032e-09,3.85638761851403e-12,1.19407217127496,1.1940721712711,1.19591812744154,1.19591245323912,-0.00184028196416119
4.92772016040412e-05,1.25473175362686e-08,6.28863951606642e-12,2.28010906637618,2.28010906636989,2.28234900070488,2.28234227459595,-0.00223320821977602
5.57048117997191e-05,1.56246339518785e-08,8.91224476470981e-12,1.16430991558118,1.16430991557227,1.16662878776627,1.16662118431843,-0.00231126873724663
6.12724888845697e-05,1.8609159219135e-08,1.16657671957194e-11,-1.12607497652629,-1.12607497653795,-1.12327857037735,-1.12328693378723,-0.00278804273905897
6.73597043414443e-05,2.24292968423718e-08,1.52821189286878e-11,2.60237043025936,2.60237043024408,2.60535780592787,2.60534861164138,-0.00297818138201755
7.46093657690768e-05,2.72545135393266e-08,2.04957746728044e-11,2.9172133546085,2.91721335458801,2.92037891294938,2.92036872911781,-0.00315537450930092
8.21551215336222e-05,3.26185193316666e-08,2.70364862778813e-11,2.79848406555286,2.79848406552583,2.80177409570656,2.80176288191441,-0.00327881636154315
8.84759470238939e-05,3.71137320472675e-08,3.34200681953495e-11,1.60450466070777,1.60450466067435,1.60795842027774,1.60794634372229,-0.00344168301451719
9.41968958587479e-05,4.1499820233114e-08,3.9934393616168e-11,-0.0682187502744172,-0.0682187503143516,-0.0647277578267224,-0.0647406152650905,-0.00347813500932677
9.97062302148536e-05,4.571113609974e-08,4.68937959136534e-11,1.08520245509624,1.08520245504934,1.08876085586614,1.08874724642924,-0.00354479133300822
0.000107159763749568,5.14372854857104e-08,5.73812210111454e-11,0.88812337117012,0.888123371112739,0.891742093550116,0.891727466740545,-0.00360409557042507
0.000118706326602418,6.11602765396505e-08,7.61572373085793e-11,-0.738207802640862,-0.738207802717019,-0.733934131934469,-0.73395033479619,-0.00425746784467229
0.000130655799485783,7.25119106755582e-08,9.92496577189918e-11,2.10816029488439,2.10816029478514,2.11292925846596,2.11291142455674,-0.0047511296723588
0.000138220376426979,8.04763295476602e-08,1.16002252327232e-10,1.36399829794029,1.36399829782429,1.36902254085909,1.36900367442028,-0.00500537647999155
0.000145784953368175,8.89786327329485e-08,1.3455573474813e-10,1.52215349348777,1.52215349335321,1.52730740674579,1.5272875077774,-0.00513401428962723
0.000151858911764201,9.5971651318371e-08,1.50813911992846e-10,1.15056910154473,1.15056910139391,1.15599084232206,1.15597011428659,-0.005401012741864
0.000157946736121621,1.03319552246779e-07,1.68370923217662e-10,0.666058813913776,0.666058813745405,0.671814805752541,0.671793246757347,-0.00573443284357156
0.000165867089814831,1.13293294869911e-07,1.93199385805483e-10,1.6705634419473,1.6705634417541,1.67648497352198,1.67646233343533,-0.00589889148803491
0.000174019157093084,1.24048985301284e-07,2.21201726527267e-10,-1.08797247019123,-1.08797247041243,-1.08204826697679,-1.08207201978273,-0.00590045040849807
0.000180638404065237,1.32585180932776e-07,2.45788771328068e-10,1.4223202540792,1.42232025383341,1.42814297087761,1.42811831457523,-0.00579806049603193
0.000185940920975524,1.39335658962021e-07,2.66653946321776e-10,0.583044173192577,0.583044172925923,0.589062265836931,0.589036885765648,-0.00599271257307099
0.000190998927491478,1.46052857564759e-07,2.8754045633587e-10,1.36800269370251,1.36800269341497,1.37423340144128,1.37420733097563,-0.00620463727311726
0.000195863268006571,1.52782828571638e-07,3.08572436464116e-10,1.97273214068831,1.97273214037974,1.97924546732578,1.97921873290025,-0.00648659221193904
0.000201146162660996,1.60247363803561e-07,3.32502441033581e-10,0.629794728442822,0.629794728110319,0.636317730794676,0.636290275278592,-0.00649554683577003
0.000206646083248819,1.68142957793182e-07,3.58632690882403e-10,1.91006673486248,1.91006673450384,1.91676462849233,1.91673642226265,-0.0066696874001777
0.000211448453511172,1.75259479358818e-07,3.82490979385716e-10,0.85202112446598,0.852021124083489,0.858973269926847,0.858944408195956,-0.00692328372997597
0.000216177313259083,1.82454149613328e-07,4.06963678134061e-10,1.03368343530035,1.03368343489339,1.04072118684418,1.04069167964591,-0.0070082443455608
0.000223044673502725,1.92946793753179e-07,4.44257012443532e-10,0.48574542568126,0.485745425237003,0.492967038356855,0.492936593795845,-0.00719116811458509
0.000228693495504909,2.01987403944711e-07,4.76522898849283e-10,1.84618073687784,1.84618073640131,1.85378256715728,1.85375135155833,-0.00757061468049192
0.000234759256062246,2.12124300868397e-07,5.12854412464347e-10,-0.652245905185579,-0.652245905698434,-0.644492229590405,-0.644524273137473,-0.00772163204810628
0.000240439972765069,2.21625705358985e-07,5.48494827449182e-10,0.784072589489964,0.784072588941469,0.791835532457333,0.791802713518844,-0.00773012402888051
0.000247187652426173,2.33265306415063e-07,5.9288075557869e-10,2.00506948987963,2.00506948928675,2.01320826426517,2.01317452429978,-0.0081050344201552
0.00025646407864193,2.49989514125653e-07,6.57700686571032e-10,-0.403471150597059,-0.40347115125476,-0.395071272744521,-0.395106278898967,-0.0083648716980928
0.000265527077245902,2.6707127743942e-07,7.25434538335389e-10,-0.395469602132706,-0.39546960285814,-0.386420530609948,-0.38645677382157,-0.00901282831113565
0.000273067817635447,2.81991090724508e-07,7.85302562859147e-10,1.33885508165291,1.33885508086761,1.3480320667742,1.34799479428657,-0.00913971263365965
0.000284459124285926,3.04835729880491e-07,8.81946809434248e-10,1.46676430132749,1.46676430044554,1.47611130593665,1.47607247858863,-0.00930817726113653
0.000299618155650367,3.36062106886453e-07,1.02235407330147e-09,0.371931915365815,0.371931914343461,0.381771825664416,0.381730929179079,-0.00979901381326442
0.000310613349765001,3.60006244973112e-07,1.13295254483524e-09,1.05616783151721,1.05616783038426,1.06649955069429,1.06645715341608,-0.0102893218988662
0.000321608543879635,3.84674290876125e-07,1.25127926951263e-09,0.614978710511572,0.614978709260293,0.625588425970231,0.625544527899133,-0.010565817387561
0.000328794111367947,4.01368629295803e-07,1.33289831707718e-09,0.264838300797454,0.264838299464556,0.275743639036688,0.275698760169033,-0.0108604593715793
0.00033597967885626,4.18364505224804e-07,1.41801925294446e-09,1.23663532820214,1.23663532678412,1.24753974234167,1.24749388267746,-0.0108585544753139
0.000342533218953932,4.33998585339581e-07,1.49873449530213e-09,1.3686657769658,1.36866577546707,1.37978221542624,1.37973546123427,-0.0110696842684732
0.000349378312468918,4.50387766119406e-07,1.58620675341895e-09,-0.0651523988478535,-0.0651524004340602,-0.0539758626853373,-0.054023551200747,-0.0111288476471065
0.000356044030383652,4.66615695271856e-07,1.67452408155998e-09,0.968646539582388,0.968646537907864,0.979776419270252,0.979727820915336,-0.0110812813329481
0.00036187274208902,4.80758766293729e-07,1.75430213802563e-09,0.755525553826202,0.755525552071899,0.766717395289987,0.76666800134302,-0.0111424475168183
0.000368805079721879,4.97585837055347e-07,1.85228190776871e-09,0.701995092128156,0.701995090275874,0.713208816398461,0.713158476219636,-0.0111633840914801
0.000377353485845485,5.18499444772141e-07,1.97774367813144e-09,3.03123390086904,3.03123389889129,3.04263819789285,3.04258669089633,-0.0113527900272898
0.000385723948098014,5.39258231769678e-07,2.10562884066643e-09,0.756762472113888,0.756762470008259,0.76824269746489,0.768190047939186,-0.0114275758252979
0.000395829900798653,5.64942681632196e-07,2.26677112013253e-09,1.1578636988125,1.15786369654573,1.16971702354409,1.16966299460282,-0.0117992957903248
0.000405935853499292,5.91299393024896e-07,2.43549550129941e-09,-1.103057706581,-1.1030577090165,-1.09092606822005,-1.09098147657687,-0.0120762300041299
0.0004164230642719,6.19346339355738e-07,2.61879155417781e-09,0.588416345507685,0.588416342888894,0.601095202716499,0.601038362904156,-0.012622017396471
0.000425319165386942,6.4414292969529e-07,2.7810646140286e-09,0.0956581269253521,0.0956581241442875,0.108601792020903,0.108543737932115,-0.012885611006763
0.000433066899116274,6.66179153242711e-07,2.92761502704038e-09,1.90002902658911,1.90002902366149,1.91338159651317,1.91332248489475,-0.0132934583056408
0.000440814632845606,6.88700646573308e-07,3.07914748086597e-09,2.52843480689793,2.52843480381879,2.54192128178461,2.54186111263655,-0.0134263057386175
0.000452305968825856,7.22809958354101e-07,3.31325096541626e-09,1.60585122095995,1.6058512176467,1.61977831994004,1.61971658227804,-0.0138653613180915
0.0004602523189755,7.47118413554975e-07,3.48182365984205e-09,0.490461336901091,0.490461333419267,0.504774785267061,0.504711962965211,-0.0142506260641201
0.000468198669125143,7.72126452075809e-07,3.65604386079385e-09,0.680063393426647,0.680063389770603,0.694571564468814,0.694507657527111,-0.0144442641004633
0.000475072269551832,7.93953207195088e-07,3.81137777912016e-09,0.611205976547313,0.611205972735935,0.626009564989923,0.625944719833716,-0.0147387432864036
0.000482062087513815,8.16653730626316e-07,3.97382072379501e-09,0.917923027154427,0.917923023180606,0.932986258412479,0.932920459178616,-0.0149974320241896
0.000490234376269571,8.43303729703738e-07,4.16955816213762e-09,-1.39282030428919,-1.39282030845875,-1.37772203132058,-1.37778894603386,-0.0150313582553263
0.000498406665025328,8.70552655820456e-07,4.37161787760857e-09,1.58699832310205,1.58699831873044,1.60259290474377,1.60252487455106,-0.0155265514490071
0.000507847223441264,9.02751863656127e-07,4.61311772205646e-09,1.14137689353634,1.14137688892322,1.15733787828117,1.15726855949613,-0.015891665959789
0.000517483641279193,9.36639630712017e-07,4.86877810380769e-09,0.783239674848158,0.78323966997938,0.799793471075337,0.799722836964058,-0.0164831621159003
0.000527725213246501,9.73889126042277e-07,5.15098787014688e-09,1.63949199192876,1.63949198677777,1.65638265677854,1.6563106247403,-0.0168186328115463
0.000539680548121432,1.01844916984978e-06,5.49446371092808e-09,-0.413963636564448,-0.413963642058911,-0.396382452511699,-0.396456116397569,-0.0175075201668783
0.000550313739040451,1.05910635285169e-06,5.81304339986658e-09,1.49851096423561,1.49851095842257,1.51606271909678,1.51598760382978,-0.017476639594169
0.000563837983291859,1.11089793766902e-06,6.23618639045634e-09,2.22838400424656,2.22838399801037,2.24636150400321,2.24628454273975,-0.0179005384931878
0.000574899665467317,1.15476276791009e-06,6.5974901337975e-09,1.13144224706854,1.13144224047105,1.15004011510821,1.14996164397655,-0.0185193969080137
0.000584407566882468,1.19329383580172e-06,6.91934216315246e-09,0.396108862795673,0.39610885587633,0.414728232692296,0.414648463776298,-0.0185396009806254
0.000595023907221551,1.23665473764762e-06,7.29120260649898e-09,1.96317120993222,1.96317120264102,1.98199913047438,1.98191791247728,-0.0187467025450654
