time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,-1.08480704450621,-1.08480704450621,-1.08480704450621,-1.08480704450621,0
0.000185241159281223,1.14021629031039e-07,1.63039242033751e-12,0.591261882271719,0.591261882270088,0.591364854837582,0.591339570280517,-7.76880087983711e-05
0.000204551418947699,1.52696079465048e-07,2.52250401915164e-12,1.14073631661896,1.14073631661644,1.14085386468678,1.14082594436904,-8.96277500828102e-05
0.000210741754823319,1.66022664559595e-07,2.86530642116353e-12,0.121588046201594,0.121588046198729,0.121709242788866,0.12168047751906,-9.24313174663627e-05
0.000216932090698938,1.79687254550098e-07,3.23717029084925e-12,0.26519247476371,0.265192474760473,0.265317179805953,0.26528756958408,-9.50948203690682e-05
0.000223976206519765,1.95610920659331e-07,3.6965601177219e-12,2.18042132991722,2.18042132991352,2.18054825303189,2.18051768132096,-9.63514037373159e-05
0.000233436083270727,2.17654229498891e-07,4.37566834421366e-12,2.89551013761337,2.89551013760899,2.89564393238731,2.89561206944717,-0.0001019318338078
0.00024136944863875,2.36956728891519e-07,5.00240713778841e-12,0.642354549931865,0.642354549926863,0.642489285277438,0.642456339469814,-0.000101789537948482
0.000248352316012915,2.54095775743709e-07,5.5982227206355e-12,0.843667212407026,0.843667212401428,0.843805558497481,0.843771659560922,-0.000104447153896681
0.000256357293587818,2.7424683533013e-07,6.3331377033463e-12,1.36845772655704,1.3684577265507,1.36859967063262,1.36856467905384,-0.000106952496802037
0.000266581651616749,3.00702608059624e-07,7.35459751061007e-12,1.75315806096142,1.75315806095406,1.75330286021765,1.75326647306153,-0.000108412100108923
0.000276600052873919,3.27041706940624e-07,8.44743797845384e-12,0.843749724480927,0.843749724472479,0.843896565425125,0.843858810803807,-0.000109086322880536
0.000285696465756099,3.51620397017779e-07,9.52007317106075e-12,1.36488365533732,1.3648836553278,1.36503568544267,1.36499668920329,-0.000113033865969392
0.000290308382475284,3.64258963758905e-07,1.00938534650219e-11,0.457766971273055,0.457766971262961,0.457919390434314,0.457879764689735,-0.000112793416680246
0.000294920299194469,3.76998844616288e-07,1.06879571006732e-11,-1.35932588269013,-1.35932588270082,-1.359171613404,-1.35921186865377,-0.000114014036359134
0.000300019718509743,3.91261868462686e-07,1.13687825552824e-11,1.78471061327353,1.78471061326216,1.78486741843867,1.78482646714187,-0.000115853868340343
0.000305663544388755,4.07295821800012e-07,1.21519992249266e-11,1.69727580289657,1.69727580288442,1.69743459394028,1.69739287228749,-0.000117069390916713
0.000311187245412539,4.2310447101483e-07,1.29491290675599e-11,0.852036502263403,0.852036502250453,0.85219667085538,0.852154195243075,-0.000117692979672124
0.000316429046719202,4.38307579507252e-07,1.37338221457297e-11,2.31997919870806,2.31997919869433,2.32014163725361,2.3200984461598,-0.000119247451737081
0.000322138398233948,4.55094145363095e-07,1.46202286323642e-11,0.730144935058426,0.730144935043806,0.73031107779045,0.730267107396696,-0.00012217233826961
0.000327089022459581,4.69962125072609e-07,1.54160903234339e-11,0.13980932790661,0.139809327891194,0.139977907686746,0.139933261555801,-0.000123933649190555
0.000332708043348967,4.87100611886608e-07,1.63506494919216e-11,-1.27649792492529,-1.27649792494164,-1.27632634403178,-1.27637175713296,-0.000126167792332099
0.000340398543225703,5.11070473455328e-07,1.76846395869277e-11,1.72281519289624,1.72281519287856,1.72298984846528,1.72294338564663,-0.000128192750387557
0.000350635574709564,5.43583482222663e-07,1.95606607005514e-11,0.46548954259807,0.465489542578509,0.46566863731543,0.46562077718957,-0.000131234591499385
0.000361636957464076,5.79133583949641e-07,2.17070064246196e-11,1.8242458651479,1.82424586512619,1.82442906757816,1.8243797058147,-0.000133840666794116
0.000371150108653133,6.10873388566015e-07,2.36741197709742e-11,0.877517072696031,0.877517072672357,0.877706831456794,0.877656171192422,-0.000139098496390488
0.000380188615569763,6.41950369558407e-07,2.56420418127657e-11,-0.594178236595194,-0.594178236620836,-0.593987990421542,-0.594039884400089,-0.000138352195104496
0.000389357513543097,6.73314305949911e-07,2.77378412412107e-11,1.70960712060556,1.70960712057783,1.70979855333768,1.70974540784718,-0.000138287241621349
0.000396698564838488,6.98739373441607e-07,2.94881894431416e-11,0.0586433116140694,0.0586433115845812,0.0588372398141599,0.0587830923042912,-0.00013978069022183
