time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1.19685220451572,1.19685220451572,1.19685220451572,1.19685220451572,0
4.73510811767213e-05,1.01377666038835e-08,2.73514148596928e-12,2.50976021587613,2.50976021587339,2.51143341396827,2.51142695076582,-0.00166673488969593
7.60184682498263e-05,3.03900991927633e-08,1.40700773841098e-11,0.954145767224065,0.954145767209994,0.956690494938947,0.956680118771437,-0.00253435154737247
0.000104685855322931,5.38687319951532e-08,3.8429422295903e-11,0.814689493912774,0.814689493874345,0.817435294892036,0.817421005759464,-0.00273151184668974
0.000119630673025594,6.62063411697521e-08,5.65730980242768e-11,1.66897462342031,1.66897462336374,1.67176933198137,1.67175300295065,-0.00277837953034332
0.000134575490728256,8.01137082819625e-08,7.86327679494627e-11,-0.410244346760232,-0.410244346838865,-0.407045791726921,-0.40706416065577,-0.00318018610446213
0.000148472430471664,9.45144763597057e-08,1.03129067321822e-10,0.544555005224358,0.544555005121229,0.548026563744585,0.548006297948066,-0.00345129272370803
0.000162369370215073,1.10489987881722e-07,1.31866011090753e-10,-0.65396096770129,-0.653960967833156,-0.649982288439599,-0.650004451103786,-0.00395651659750351
0.000173304313597839,1.24188189939804e-07,1.57794183335269e-10,0.535912764808165,0.535912764650371,0.539978852992815,0.539955197759692,-0.00404243295152695
0.000181433480256943,1.34709648663685e-07,1.79049769979776e-10,2.83910142860001,2.83910142842096,2.8434351904232,2.84341042559662,-0.00430899699661236
0.000189562646916047,1.45683381223244e-07,2.02081993598149e-10,1.89722441075603,1.89722441055395,1.90150063904087,1.90147476462083,-0.00425035386480355
0.000196229409305616,1.54733304572442e-07,2.22311578474132e-10,-0.00513540772419112,-0.0051354079465027,-0.000641858413093441,-0.000668642815202958,-0.00446676490898816
0.00020484256521633,1.67314250423321e-07,2.50317804106798e-10,0.155528712884605,0.155528712634288,0.160417193204714,0.160389233146865,-0.0048605202622593
0.000216926236470453,1.860845961441e-07,2.93434816007552e-10,1.18747839184672,1.18747839155328,1.19258914232862,1.19255953290582,-0.00508114105909963
0.000226666233284568,2.0189591513933e-07,3.31596727059892e-10,2.10380808043314,2.10380808010155,2.10913863223065,2.10910769334356,-0.0052996129104228
0.000243194232126527,2.30627627917968e-07,4.03740527264448e-10,0.577378914131106,0.577378913727365,0.583167897034269,0.583134702152181,-0.00575578802107513
0.000257871020674731,2.57810254943071e-07,4.76085581550243e-10,0.360080278419559,0.360080277943474,0.366311630991745,0.366276432796252,-0.00619615437669241
