time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1.23523499971535,1.23523499971535,1.23523499971535,1.23523499971535,0
4.30661913264195e-05,6.31879590681351e-09,1.57060247539121e-12,1.39288616450553,1.39288616450396,1.39474573513406,1.39473985679915,-0.00185369229362675
4.94435517619343e-05,9.4670723004479e-09,2.82923220627101e-12,1.08064328687994,1.08064328687711,1.08276025399748,1.08275350518252,-0.0021102183025794
5.58209121974492e-05,1.30122244214966e-08,4.62258027169466e-12,1.68040969188466,1.68040969188004,1.68287229740142,1.68286467810641,-0.002454986221752
6.1259475013589e-05,1.63666078362813e-08,6.62807535005838e-12,0.798339568545136,0.798339568538508,0.800848786880862,0.800840425247315,-0.00250085670217892
6.98846041630207e-05,2.18241548852483e-08,1.07624648411393e-11,4.2411130987712,4.24111309876043,4.2436362057329,4.24362666680932,-0.00251356803812275
7.56035633764971e-05,2.55924208251422e-08,1.41618896423488e-11,2.72176861772003,2.72176861770587,2.72455659921208,2.72454627967715,-0.00277766195712648
8.13225225899735e-05,2.96606930645203e-08,1.81243450962895e-11,2.1670132218583,2.16701322184018,2.17006785157534,2.17005675142907,-0.00304352957076404
8.66459167717989e-05,3.38541591621697e-08,2.23643490989517e-11,1.91954096783629,1.91954096781393,1.92287299951465,1.92286117274983,-0.00332020491353369
9.38968138466151e-05,3.99134877967069e-08,2.90807637635108e-11,2.34195180405388,2.3419518040248,2.34521587660548,2.34520306012691,-0.00325125607302734
0.000100732161594116,4.57040494658769e-08,3.64195398697055e-11,0.0444797419257677,0.0444797418893482,0.0479565233803721,0.0479427739086132,-0.0034630319828455
0.000107295723001579,5.14745724776798e-08,4.44217416399146e-11,-0.0351245113013246,-0.0351245113457463,-0.0315163160302401,-0.0315309613976174,-0.00359354990370722
0.000114404252218848,5.78872985023907e-08,5.41767360081386e-11,-0.229070814824363,-0.22907081487854,-0.225406605949553,-0.225422221598121,-0.00364859322624264
0.000121233042556394,6.41914194509025e-08,6.46355011130221e-11,0.89828237557583,0.898282375511194,0.902020514291699,0.902003966544997,-0.00372159096916735
0.000129047108633889,7.16917126546374e-08,7.79490181472936e-11,-1.05276828136027,-1.05276828143821,-1.04882079518816,-1.04883840951856,-0.00392987184170579
0.000135978564511203,7.8796019503747e-08,9.10303167658383e-11,0.605637059254182,0.605637059163152,0.609782623582342,0.609764063140444,-0.00412700388626208
0.000142898252815885,8.59778645397555e-08,1.05334136689014e-10,0.796708557431117,0.796708557325782,0.800867450854168,0.800847945906985,-0.00413938847586892
0.000149163749291917,9.26976065779493e-08,1.19372860795019e-10,0.215358813827155,0.215358813707782,0.219721216740122,0.219700856581798,-0.00434204275464323
0.000154509987778277,9.85292440429819e-08,1.32196316904902e-10,-0.287599229536928,-0.287599229669124,-0.283143110348659,-0.283164200243682,-0.00443502929324624
0.000160075153645369,1.04747864154738e-07,1.46383830948091e-10,1.78923320911555,1.78923320896916,1.79390458413644,1.79388273462215,-0.00464952550660769
0.000164596225288893,1.10091327579742e-07,1.58563873075418e-10,2.06582323669628,2.06582323653772,2.0707789421527,2.07075647553314,-0.00493323883686569
0.000168568279430033,1.15081691391863e-07,1.69780124374464e-10,0.326065296073024,0.326065295903244,0.331197893274881,0.331174884488404,-0.00510958841538051
0.000173950897888088,1.22076497272442e-07,1.85787899162739e-10,0.903777159242061,0.903777159056273,0.909045117804754,0.909021374315881,-0.00524421507382
0.00018355990354286,1.34606008968893e-07,2.16723374428886e-10,1.32737371034362,1.3273737101269,1.33268495862553,1.33265990355206,-0.00528619320844204
0.00019191799158614,1.46036003204683e-07,2.46123347552017e-10,0.179407038985299,0.179407038739175,0.185118735757162,0.185092539843528,-0.00568550085822919
0.000202095932839701,1.60723177182107e-07,2.85265445167195e-10,0.713340414370321,0.713340414085055,0.71918684884088,0.719159263685581,-0.00581884931526022
0.00021385183878603,1.78217864398312e-07,3.35194647310432e-10,1.3066015423563,1.30660154202111,1.31278312715545,1.31275393737364,-0.00615239501734011
0.000224585274673485,1.94798605141179e-07,3.85376300756296e-10,1.64799469074782,1.64799469036244,1.65434790708224,1.65431725223633,-0.00632256148850985
0.000235139200882147,2.12194878029114e-07,4.39189436174948e-10,0.566400395411214,0.566400394972025,0.573152829749176,0.573120734341406,-0.00672033893019153
0.000243626916454863,2.26750135640002e-07,4.85876981531895e-10,1.30267557348766,1.30267557300179,1.30967865152784,1.30964539758635,-0.00696982409868818
0.00025281239112731,2.43105079459327e-07,5.39958458360634e-10,0.823387676723917,0.823387676183959,0.830619283026121,0.830584775310044,-0.00719709858612716
0.000266802019713859,2.68641989242947e-07,6.29669367482724e-10,2.6081820569297,2.60818205630003,2.61546373430349,2.61542731706815,-0.00724526013844429
0.000279721262914413,2.92938282621976e-07,7.2051691799137e-10,-1.25285437787879,-1.25285437859931,-1.24489293263481,-1.24493111328679,-0.00792326459200132
0.00029014586931343,3.13776643829534e-07,7.9975173312651e-10,1.75410532603622,1.75410532523647,1.76222289774014,1.76218329417786,-0.00807796814163964
0.000301826259323252,3.37802377648337e-07,8.95084289642522e-10,1.5234374066211,1.52343740572602,1.53181025774207,1.53176905986085,-0.00833165323974461
0.000313506649333074,3.62813920296281e-07,9.97551256152845e-10,-0.143654974672478,-0.143654975670029,-0.134666914756342,-0.134709706956499,-0.00894526771597884
0.000318070393921785,3.73149681291572e-07,1.03962211023493e-09,1.3721867764358,1.37218677539618,1.38117461598467,1.38113120085459,-0.0089444244187904
0.000322634138510496,3.83438916540948e-07,1.08286982882418e-09,-0.426488270830844,-0.426488271913713,-0.417418109008257,-0.417462147068253,-0.00902612376259015
0.000327499836955164,3.94570563337439e-07,1.13028114094176e-09,1.52939108753764,1.52939108640736,1.53867400560616,1.53862930340095,-0.00923821586330775
0.000332154509036943,4.05433574261688e-07,1.17691732227249e-09,0.674740527300717,0.6747405261238,0.684164753573198,0.684119416026884,-0.00937888872616666
0.000337932915448832,4.19180076128592e-07,1.23659137805164e-09,1.81832892177966,1.81832892054307,1.82780143049149,1.82775530421956,-0.00942638243989591
0.000342615396522661,4.30365663982513e-07,1.28640814536873e-09,2.31874670163425,2.31874670034784,2.32826608124925,2.32821931584043,-0.00947261420618073
0.000346931798166481,4.40653029565092e-07,1.33348941811045e-09,-0.607971627934012,-0.607971629267502,-0.598431976656906,-0.598479331234487,-0.00949229669952478
0.000351770216056037,4.52260785671827e-07,1.38758816558114e-09,2.22786451280033,2.22786451141275,2.23750959760122,2.23746158260209,-0.0095970698017549
0.000358557539019435,4.68911705611593e-07,1.46587052868879e-09,0.370308982176987,0.370308980711117,0.380219072792633,0.380170131355473,-0.00986114917848607
0.000365036650348724,4.85098607424368e-07,1.54325795222272e-09,2.61445595166903,2.61445595012577,2.62460727220831,2.62455744640257,-0.0101014947335405
0.000371128662941109,5.00633664901969e-07,1.61844119202517e-09,0.705980446824218,0.705980445205777,0.71628769472609,0.716237037388957,-0.010256590564739
0.000377007439506468,5.15917094055508e-07,1.69325717133368e-09,-0.271107242216487,-0.271107243909744,-0.26062156680248,-0.260673026565284,-0.0104342156512028
0.000381802750206404,5.28593302527259e-07,1.75596078709127e-09,-0.832626567262356,-0.832626569018316,-0.822032065773961,-0.822084180074382,-0.0105423871879735
0.00038659806090634,5.41433525682259e-07,1.8201916539027e-09,-0.354883596532824,-0.354883598353016,-0.344026028586424,-0.344078797424463,-0.0108047991083615
0.000392019323526672,5.56351591547091e-07,1.89468520830456e-09,2.31721993556076,2.31721993366607,2.32847027211915,2.32841676330397,-0.0111968277432104
0.000397906248973239,5.72984267062906e-07,1.9779053390871e-09,0.361536850391729,0.361536848413824,0.372839421629876,0.372785109276737,-0.0112482588850076
0.000404044751016862,5.90439504898612e-07,2.0672949990417e-09,1.43724648830097,1.43724648623367,1.44862122257424,1.44856607234411,-0.0113195840431473
0.000410183253060486,6.07983811566468e-07,2.15936890312311e-09,1.99747041108509,1.99747040892572,2.00895766928268,2.00890168117556,-0.0114312700904733
0.000415882183885015,6.24373899487328e-07,2.24726842771511e-09,1.74637240685431,1.74637240460704,1.75790156964269,1.757844803658,-0.0114723968036983
0.00042096628593475,6.39010281080537e-07,2.32765506578868e-09,0.795935248134952,0.795935245807297,0.807482547813415,0.807425087872436,-0.0114898397374839
0.000426725491477169,6.55720022109523e-07,2.42096984125985e-09,1.66077912808066,1.66077912565969,1.67237082715099,1.67231258110523,-0.011533453024573
0.000431909447652661,6.70831430967174e-07,2.50702388425793e-09,1.14037245342377,1.14037245091675,1.15210626007361,1.15204730644193,-0.0116748530181576
0.000438662715544998,6.90728551446002e-07,2.62208101007864e-09,0.5056400601225,0.505640057500419,0.517514143129664,0.517454267708314,-0.0118142075858134
0.000446346835048115,7.13795411002624e-07,2.75711082836285e-09,1.7195960131857,1.71959601042859,1.7318667595865,1.73180583531856,-0.0122098221328506
0.00045296503046658,7.34161458973536e-07,2.87700653597392e-09,1.3835521864198,1.38355218354279,1.39598635106674,1.39592452344589,-0.0123723370260915
0.000458616942839173,7.51927605886637e-07,2.98208453890866e-09,2.09621539212082,2.09621538913873,2.10900783835812,2.10894523927751,-0.0127298471566917
0.000463849224070128,7.68811524720451e-07,3.08162785972618e-09,1.95831031950722,1.95831031642559,1.97122812374661,1.97116481048393,-0.0128544909767159
