time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0.390665861437688,0.390665861437688,0.390665861437688,0.390665861437688,0
2.0704602348978e-05,2.85659162593098e-09,6.15773238181458e-13,2.23609687966616,2.23609687966554,2.23761676744865,2.23761394136669,-0.00151706170052979
3.41495956346003e-05,7.18762031879898e-09,2.87263819749305e-12,0.543770945801627,0.543770945798755,0.54572100887941,0.545716347618366,-0.00194540181673863
4.75945889202227e-05,1.25514074135008e-08,7.38042102574174e-12,2.24920829498283,2.24920829497545,2.25128625210871,2.25127975566859,-0.00207146068575437
6.36996221559344e-05,2.02400698558506e-08,1.61982067540045e-11,2.11800248700506,2.11800248698886,2.12122914126307,2.12122044656078,-0.00321795955571913
7.43795018163593e-05,2.67137381001145e-08,2.47406384796441e-11,2.13713384844339,2.13713384841865,2.14038156449404,2.14037141203783,-0.00323756359443816
8.50593814767842e-05,3.33807453314224e-08,3.5639928577804e-11,1.76295755519771,1.76295755516207,1.76671003791452,1.76669842770438,-0.00374087250667565
9.44959100879902e-05,4.01381070747259e-08,4.74428286047643e-11,0.532639735896128,0.532639735848686,0.536578370892558,0.536565472640138,-0.0039257367440092
0.00010240548256647,4.6058206077854e-08,5.90415599964558e-11,-0.0247392583262078,-0.0247392583852494,-0.0204741319536829,-0.0204881098259753,-0.00425114850023255
0.00010951265801896,5.19297401130424e-08,7.08872712355329e-11,-0.301232219890095,-0.301232219960982,-0.296668487773048,-0.296683435741749,-0.00454878414834592
0.000120245112513028,6.15488340847097e-08,9.1573575433553e-11,0.680780729473859,0.680780729382286,0.686052780359519,0.686036367460675,-0.00525563798681539
0.000128962868508833,6.98493417803999e-08,1.11077019435775e-10,-1.75765592159378,-1.75765592170485,-1.75260583110188,-1.75262343393389,-0.00503248765988218
0.0001364304474629,7.6876380987232e-08,1.29719407019262e-10,1.34825327474718,1.34825327461746,1.3533962298657,1.35337760774388,-0.00512433299670079
0.000145009520160856,8.56540021913853e-08,1.53406244836617e-10,0.815922928779044,0.815922928625637,0.821980917092068,0.821961123966708,-0.00603819518766413
0.000154759157771122,9.67649525213883e-08,1.83660189396407e-10,1.45075665517455,1.45075665499089,1.45689493596973,1.45687381206416,-0.00611715688960857
0.000163220516648734,1.06728661920302e-07,2.12934787227149e-10,0.796352031965513,0.796352031752578,0.802885503598285,0.802863224756567,-0.00651119279105339
0.000173753763599081,1.1980097524632e-07,2.53498246503172e-10,2.40499864996952,2.40499864971602,2.41196305590384,2.41193933932289,-0.00694068935336833
0.000184388585809131,1.33795186813835e-07,2.99347875226235e-10,1.30114894625148,1.30114894595213,1.30841756628688,1.30839239810213,-0.00724345185064834
