time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1.64588216911671,1.64588216911671,1.64588216911671,1.64588216911671,0
1.66208442646531e-05,7.96296345628122e-10,1.36853741375506e-13,1.91501126170447,1.91501126170434,1.91574058903441,1.91573832036644,-0.000727058661964541
3.32416885293063e-05,4.80110361063225e-09,1.56024128642257e-12,1.41958028032673,1.41958028032517,1.4213997392438,1.42139520190785,-0.00181492158112029
4.36204417970571e-05,8.95418104195804e-09,3.98557979674737e-12,0.411443364904363,0.411443364900377,0.41399162455667,0.413985670569153,-0.00254230566479058
5.3999195064808e-05,1.42179503374536e-08,8.10276672265644e-12,0.659749398616026,0.659749398607924,0.66300174755913,0.662994376920043,-0.00324497830401693
6.0845008137747e-05,1.8310153535002e-08,1.194466659566e-11,2.46286956872468,2.46286956871274,2.46632248427407,2.46631417921332,-0.00344461048863964
6.7690821210686e-05,2.28067696276435e-08,1.67966675278647e-11,0.627663904261382,0.627663904244585,0.63159178984583,0.631582550363426,-0.00391864610204462
7.41365523905957e-05,2.75680599017985e-08,2.23992753321394e-11,-0.690206789844037,-0.690206789866437,-0.685989353505448,-0.685999472800192,-0.00420731704384558
8.09637645585278e-05,3.2924946056727e-08,2.95242639549742e-11,0.763288132345672,0.763288132316148,0.767900244260771,0.767889193083305,-0.00460106073763222
8.79844081869836e-05,3.90279629372567e-08,3.8240325715751e-11,0.211616130135379,0.211616130097139,0.216556145016238,0.216544135553556,-0.00492800541817665
9.48758236236815e-05,4.54612330546183e-08,4.82858727430531e-11,0.295211949243041,0.295211949194755,0.300531916171551,0.300518966062699,-0.00530701681965789
0.000101296500641125,5.18405768087995e-08,5.90648612459606e-11,0.175172816858811,0.175172816799746,0.180986122233508,0.180972295732093,-0.00579947887328225
0.000106535985448694,5.74418632986069e-08,6.89497932392383e-11,0.902997301418793,0.902997301349843,0.90889117867851,0.908876637011777,-0.00587933559298415
0.000110864474909175,6.2135922104944e-08,7.7885003262367e-11,0.611583936327941,0.611583936250056,0.617678575475001,0.617663442989579,-0.00607950666163792
0.000118007268289029,6.98892631539282e-08,9.41757159103879e-11,1.11571973632858,1.1157197362344,1.12151079737446,1.12149468993095,-0.00577495360237257
0.00012617589543259,7.87241597853246e-08,1.151112833431e-10,-0.0780808474251093,-0.0780808475402206,-0.0717304506526384,-0.0717476730757796,-0.00633317434932971
0.000134253423310061,8.8293097947454e-08,1.38388719911451e-10,0.355214401927269,0.35521440178888,0.361810725937698,0.361792400969554,-0.00657799904228495
0.000139990788029639,9.52630879419532e-08,1.56563803728853e-10,-0.792017245503765,-0.792017245660329,-0.785340805408973,-0.785359913500729,-0.00665733200303609
0.000145728152749216,1.0235600754824e-07,1.76130396545749e-10,1.68543660328701,1.68543660311088,1.69223630594434,1.69221641472897,-0.00677981144195816
0.000151610705957927,1.09738724350475e-07,1.9765871777872e-10,0.790339264443166,0.790339264245507,0.797307756762482,0.79728706260595,-0.00694779816278346
0.000161149614592298,1.22012961643027e-07,2.35803778066668e-10,-0.694669806487653,-0.694669806723456,-0.687646874210758,-0.687668870383973,-0.00700093610367947
0.000170688523226669,1.34685705072956e-07,2.78028214193148e-10,1.82683743630763,1.8268374360296,1.83431737406939,1.83429407587949,-0.00745663957185827
0.000178537407990101,1.45715922347998e-07,3.15984973568611e-10,1.06780924598916,1.06780924567318,1.07560407772726,1.07557970820108,-0.00777046221191569
0.000186386292753532,1.57100404136738e-07,3.56962799394037e-10,1.74491305387137,1.74491305351441,1.75321483828005,1.75318939741759,-0.00827634354621387
0.000198737524919095,1.75398398825779e-07,4.2782203641019e-10,0.159497500824713,0.159497500396891,0.16744903404709,0.167421907298859,-0.00792440647414613
0.000208960750417385,1.90531660163777e-07,4.92305292023062e-10,1.33567580297167,1.33567580247937,1.34415863238563,1.34413011021464,-0.00845430724297147
0.000218044714895228,2.04922462483851e-07,5.54220015921117e-10,0.362308417065019,0.362308416510799,0.371375842260718,0.371346080170814,-0.00903766310579496
0.000225859083855143,2.18087366476944e-07,6.11195689793507e-10,-0.0742549661818076,-0.0742549667930033,-0.064819623256664,-0.0648504519716027,-0.00940451421020494
0.000236245733206426,2.36054251394897e-07,6.92506238197479e-10,0.957179317567604,0.957179316875097,0.966672255705251,0.966640009260962,-0.00946069169335872
0.000243183715498923,2.48334981010079e-07,7.50418786725786e-10,2.07249718916734,2.07249718841692,2.08246995904126,2.08243676559464,-0.00993957642729981
0.000250121697791419,2.61098741580248e-07,8.11331356857863e-10,-0.188237016494903,-0.188237017306234,-0.178193121674137,-0.178227262123082,-0.0100097543718208
0.000255829530236678,2.71555597061339e-07,8.63724932890375e-10,0.521041189298689,0.521041188434964,0.531183417843506,0.531148498301968,-0.0101073090032785
0.000262937394204018,2.84913983156631e-07,9.31870148177099e-10,1.18474303631406,1.18474303538219,1.19537143553326,1.19533554580133,-0.0105925094872719
0.000272525508802656,3.04000639172965e-07,1.02913553004953e-09,1.13490453441559,1.13490453338645,1.14608767307588,1.14605047461089,-0.0111459401953011
0.000285254917147002,3.30428151983592e-07,1.1682206839896e-09,1.32484776160979,1.32484776044157,1.33668309794785,1.33664416197779,-0.0117964003680016
0.000295471614507354,3.52622725435228e-07,1.28842601733308e-09,1.76374818592179,1.76374818463337,1.7756466644347,1.77560633393295,-0.011858148011157
0.000303868796738934,3.70622672687911e-07,1.39304734386253e-09,1.57265436387953,1.57265436248648,1.58411277918377,1.58407130250569,-0.0114169386261633
0.000310676344081752,3.84997483783225e-07,1.4816249034318e-09,0.377619737922653,0.377619736441029,0.389544688243319,0.389502282366671,-0.0118825444440172
0.000317294722272941,3.99458557509926e-07,1.57102569621969e-09,1.7215960417936,1.72159604022258,1.73378209736419,1.73373878810968,-0.0121427463160801
0.000325495098185106,4.17842570054233e-07,1.68642147040305e-09,-1.10978806708178,-1.10978806876821,-1.09734313193259,-1.09738756050028,-0.0124005065815054
0.000335248916150884,4.40098771230389e-07,1.83049793107007e-09,0.523114565145102,0.523114563314604,0.53547805987495,0.535432299956451,-0.0123177348113491
0.00034357094712751,4.59130976624579e-07,1.95931004431451e-09,1.55025710416367,1.55025710220436,1.56302628994318,1.56297939410614,-0.0127222899424717
0.000351559179980265,4.77830212093312e-07,2.08814062288028e-09,2.20141658800944,2.2014165859213,2.21436474824016,2.21431676204647,-0.012900174037032
0.000358988622884919,4.95582343140313e-07,2.21260265196092e-09,1.4118592572484,1.4118592550358,1.42509772623872,1.42504872596062,-0.0131894687122109
0.000365889822181557,5.12411267571546e-07,2.33231653577884e-09,0.328090875641232,0.328090873308915,0.341498728824193,0.341448786564468,-0.0133579109232363
0.000372366531030699,5.28455775987876e-07,2.448320267159e-09,0.157494636053146,0.157494633604826,0.17111403770144,0.171063211401068,-0.0135685753479218
0.000378575920898734,5.44023321161024e-07,2.56290172374899e-09,2.47797837610683,2.47797837354393,2.49197180483267,2.49192013097945,-0.0139417548726115
0.000386085496161985,5.63566772274351e-07,2.70599057208941e-09,2.34851807003418,2.34851806732819,2.36315152143883,2.3630988225635,-0.0145807525293145
0.000399133150404626,5.9894216453673e-07,2.96689257819486e-09,0.575091028133603,0.57509102516671,0.590171721432112,0.590117241612631,-0.0150262134790288
0.000411764723753094,6.3376714142733e-07,3.23469983739501e-09,1.11075246176999,1.11075245853529,1.12622626127629,1.12617005730577,-0.0154175955357796
0.000423832410798482,6.6855573618155e-07,3.50494874634011e-09,-0.578316997841767,-0.578317001346716,-0.562365112001532,-0.56242296315523,-0.0158940346865371
0.0004314401332536,6.90869657621924e-07,3.68278878723747e-09,-0.832597707993705,-0.832597711676493,-0.816427085300718,-0.816485974873163,-0.0161117331205414
0.000439047855708717,7.13428333806021e-07,3.86648823816455e-09,0.00175692617019754,0.00175692230370931,0.0180100711352101,0.0179501431440173,-0.0161932169738198
0.000445856006172989,7.33979307753556e-07,4.03590227690567e-09,2.11186915670905,2.11186915267315,2.12872610007437,2.12866524280229,-0.0167960860932377
0.000451728965962944,7.5204724459197e-07,4.18594716881685e-09,3.25161844260948,3.25161843842353,3.26841298259491,3.26835132369112,-0.0167328810816398
0.000459066603268093,7.7482650006575e-07,4.37852950086526e-09,0.0891847624076911,0.0891847580291616,0.106632533272212,0.106569872815044,-0.0173851104073526
0.000465591561903221,7.95723168308326e-07,4.55467951896038e-09,1.83482303683002,1.83482303227534,1.852527595647,1.85246404456331,-0.0176410077332938
0.000472262849910082,8.17370577634915e-07,4.73964431381049e-09,0.567148081135289,0.567148076395644,0.585082085037807,0.585017623354321,-0.0178695422190323
0.000480020268189475,8.42856910359954e-07,4.960985965001e-09,0.88687538419041,0.886875379229424,0.905120248129216,0.905054727594199,-0.0181793434037885
