time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1.55553360496901,1.55553360496901,1.55553360496901,1.55553360496901,0
7.94219930489602e-06,4.40514080225437e-10,2.85448845461e-15,0.93215022213609,0.932150222136087,0.932191716990825,0.932190632917543,-4.04107814526711e-05
1.5884398609792e-05,1.65289463903012e-09,2.20397107327746e-14,0.378622678077613,0.378622678077591,0.378686836031758,0.378684667885193,-6.19898075807646e-05
2.42022418337081e-05,3.55056983400527e-09,7.21083250316814e-14,1.90146491917799,1.90146491917792,1.90158134322043,1.90157803972694,-0.000113120548947299
3.16261595059082e-05,5.77444719588446e-09,1.55324010649815e-13,1.08492182749788,1.08492182749772,1.08504056964746,1.08503625282372,-0.000114425325837164
4.00417639092966e-05,8.56755923451651e-09,3.00236618835213e-13,1.12991237108588,1.12991237108558,1.13003956640946,1.13003410089484,-0.000121729808957083
4.95502844097322e-05,1.19407322259497e-08,5.33680179290655e-13,-0.445453287024183,-0.445453287024717,-0.445300550788526,-0.445307314171991,-0.000145972852192033
6.06617215535757e-05,1.70567056435505e-08,9.17513072430238e-13,1.59694746221487,1.59694746221395,1.59715336633467,1.59714508629169,-0.000197624076819114
7.25484937909988e-05,2.35961094845495e-08,1.49717067342474e-12,0.9952464687549,0.995246468753403,0.995465373494696,0.995455470962568,-0.000209002207668618
8.22182022601913e-05,2.96219938073311e-08,2.11400420882141e-12,1.41020865482985,1.41020865482774,1.41047006556332,1.41045884316094,-0.000250188331087475
9.0947064677157e-05,3.57926290729879e-08,2.79971968399084e-12,0.704815853657071,0.704815853654271,0.705105411694009,0.705092997842489,-0.000277144185418354
9.71052347771873e-05,4.05482835998451e-08,3.36493193564168e-12,2.06465339470498,2.06465339470162,2.06495452016488,2.06494126575177,-0.000287871046786847
0.000103263404877218,4.541114179676e-08,4.00158311367607e-12,1.17430221989105,1.17430221988704,1.17459977415607,1.17458567918137,-0.000283459290322474
0.000108588294023241,4.95993837410594e-08,4.60988302044825e-12,1.73040503740402,1.73040503739941,1.7307138460258,1.73069902422849,-0.000293986824470016
0.000113970020817339,5.40426265881805e-08,5.28040921047768e-12,-0.466210214089972,-0.466210214095253,-0.46587850522693,-0.465894061604931,-0.000316152485041354
0.000119159944369925,5.85869325393543e-08,5.98326734842185e-12,2.03479458927676,2.03479458927078,2.03514026032839,2.03512399554995,-0.000329406273194
0.000125173727336711,6.40523781597981e-08,6.87016971470485e-12,-0.458861343189657,-0.458861343196527,-0.458504247667426,-0.458521333299281,-0.000340009890375748
0.000132556519906231,7.10999789667949e-08,8.0694242533265e-12,1.63265059611576,1.63265059610769,1.63303466313968,1.63301656979096,-0.0003659736752053
0.000135302916896769,7.38546312280693e-08,8.54823970410917e-12,1.19759884204958,1.19759884204103,1.19798181151893,1.19796334329979,-0.000364501250210925
0.000138049313887307,7.65968576697816e-08,9.04520156703674e-12,3.06127877021063,3.06127877020159,3.06166391584997,3.06164507276041,-0.000366302549780428
0.00014090427354378,7.9474642014481e-08,9.58111729783278e-12,0.895503009414655,0.895503009405074,0.895887399789281,0.895868167010999,-0.000365157596343924
0.000144413713496184,8.30081945815697e-08,1.02668752233227e-11,1.10121106784812,1.10121106783786,1.1016053520365,1.10158564023598,-0.000374572387858541
0.000148494725191765,8.72943683839652e-08,1.11025788688683e-11,1.22782000673632,1.22782000672522,1.22823589775621,1.22821562891656,-0.000395622180245025
0.000152492305802746,9.16258187552817e-08,1.19627988671603e-11,0.513250115496592,0.513250115484629,0.513666096168225,0.513645281677412,-0.000395166180819806
0.000156237017495835,9.5708544313917e-08,1.28064516785831e-11,-0.615358339145972,-0.615358339158778,-0.614932059411306,-0.614953385037856,-0.000404954108116251
0.000160831302558977,1.00844304105073e-07,1.38924944309261e-11,0.391069761209626,0.391069761195733,0.391501092664189,0.391479139939086,-0.000409378729460619
0.000166255325509642,1.07043825925717e-07,1.52484610090648e-11,1.56163686934487,1.56163686932962,1.56208260861079,1.56205991553177,-0.000423046186902143
0.000173568470247552,1.15542180020222e-07,1.72061913697576e-11,0.962979389168501,0.962979389151295,0.96342982100102,0.963406129711743,-0.0004267405432411
0.000183472991519707,1.27575476759959e-07,2.0099977280032e-11,3.64496941706696,3.64496941704686,3.64546367767079,3.6454386344604,-0.000469217393441745
0.000187127350757713,1.32344453686483e-07,2.12422565981266e-11,1.60240923173542,1.60240923171418,1.60291280915166,1.60288726713823,-0.000478035402805332
0.00019078170999572,1.37145516102872e-07,2.24266761980645e-11,-0.00365136312742109,-0.00365136314984776,-0.0031492994289937,-0.0031753402454735,-0.000476022881947587
0.000194318806680486,1.41824801003454e-07,2.36133159750764e-11,0.155522281729393,0.15552228170578,0.156039380017512,0.156012856403779,-0.00049057467438568
0.000199750346554827,1.49170919206442e-07,2.55142970603978e-11,0.0300033527926002,0.0300033527670859,0.0305182220416171,0.0304909570479417,-0.000487604255341504
0.000205728754528503,1.57215728304703e-07,2.77170076134869e-11,0.916506652156092,0.916506652128374,0.917032463256891,0.917004382238321,-0.000497730082229197
0.000212314108087377,1.66484121453023e-07,3.0279704264696e-11,1.78604055463064,1.78604055460036,1.78661111664736,1.78658213675865,-0.000541582128008367
0.000217923112874183,1.75012916648756e-07,3.25827525761843e-11,2.49419718677032,2.49419718673774,2.49480199200149,2.4947722465097,-0.000575059739379213
0.000224840722036447,1.86181669494733e-07,3.55871138653341e-11,1.27593362850928,1.27593362847369,1.2765558266224,1.27652513690912,-0.000591508399841345
0.000230651007751661,1.95602125538164e-07,3.82548031616776e-11,0.902893968025634,0.902893967987379,0.903523990527137,0.903492507736864,-0.00059853971123025
