time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,2.25582569606629,2.25582569606629,2.25582569606629,2.25582569606629,0
5.834417098068e-06,1.97563712320954e-10,1.11171318447795e-14,1.50013021619874,1.50013021619873,1.50062694590859,1.50062614953778,-0.000495933339039523
1.1668834196136e-05,8.01051785574429e-10,1.07945982648904e-13,0.0595883863424638,0.0595883863423558,0.0600904375044537,0.0600888447628337,-0.000500458420369949
1.72207600137464e-05,1.21840032368355e-09,2.98567468740116e-13,0.767440457580004,0.767440457579706,0.767767753649489,0.767765403095805,-0.000324945515801089
2.38493065222533e-05,1.79683823225678e-09,6.24218469553907e-13,0.308330418909435,0.308330418908811,0.309022837475607,0.309019582156141,-0.00068916324670637
3.04778530307602e-05,2.89326635554372e-09,1.13783785584961e-12,0.148590827246177,0.148590827245039,0.149446475756249,0.149442315671,-0.000851488424823688
3.6438931739562e-05,4.07327550081281e-09,1.82474252509694e-12,2.46564915412777,2.46564915412595,2.46671523680195,2.46671026305717,-0.00106110892939304
4.13103901010539e-05,5.20765077976752e-09,2.57435065277431e-12,1.44168678570759,1.44168678570502,1.44308080916966,1.44307517049346,-0.00138838478586667
4.8256995586908e-05,7.17505401075973e-09,4.0028377835538e-12,1.86553285330234,1.86553285329834,1.86716838077573,1.86716179392018,-0.0016289406178347
5.84057485054574e-05,1.04808813936058e-08,6.98733316689332e-12,0.410918138102398,0.41091813809541,0.412570014537914,0.412562042424768,-0.00164390432237049
6.67080173321842e-05,1.30837856136256e-08,1.0239142766009e-11,1.43035535206677,1.43035535205653,1.43234044731305,1.4323313419788,-0.00197598991203329
7.37251677836785e-05,1.59482971131343e-08,1.36292807305292e-11,1.9219347260882,1.92193472607457,1.9241874094334,1.92417734629074,-0.00224262020254584
8.02180685830887e-05,1.88229692691773e-08,1.73887161473239e-11,0.692804396305796,0.692804396288407,0.695282044641713,0.695271095248281,-0.00246669894248486
8.67109693824989e-05,2.21077033406621e-08,2.18056291694011e-11,0.621769025074636,0.62176902505283,0.624799424499068,0.624787588854862,-0.00301856378022602
9.28050122352786e-05,2.57039192874283e-08,2.66567504373518e-11,1.8318563355153,1.83185633548864,1.83510657427487,1.83509390682215,-0.00323757130685109
9.88245988006272e-05,2.94589171089809e-08,3.21883498870965e-11,-0.367717229633049,-0.367717229665238,-0.364363361752439,-0.364376850850745,-0.00334037878230453
0.000104986851356229,3.34363176781955e-08,3.86428094174276e-11,1.74650450633582,1.74650450629718,1.75007780065919,1.75006347044206,-0.00355896410623124
0.000114514216412122,4.04933865313353e-08,5.03458725098404e-11,1.67495627540156,1.67495627535122,1.67921043173792,1.67919480107975,-0.00423852567818583
0.000124478170353445,4.86808115866631e-08,6.51312373143597e-11,-0.0188984243370287,-0.01889842440216,-0.0142823356375673,-0.0142993263291278,-0.00459909800790094
0.000135371142944648,5.89023293741968e-08,8.46323893279899e-11,-0.259849014535941,-0.259849014620574,-0.254853102947926,-0.254871580479605,-0.00497743405633672
0.000144990809749834,6.83662451599739e-08,1.05007504497823e-10,2.22079331511133,2.22079331500632,2.2261039360118,2.22608414544033,-0.00529083032899669
0.00015339328531541,7.69681567941558e-08,1.25344149950134e-10,0.230487412504306,0.230487412378961,0.235807029719935,0.235786092249607,-0.00529867974530127
0.000160395513803714,8.41350954937152e-08,1.441235280902e-10,-0.297189054002781,-0.297189054146905,-0.291618807863497,-0.29164070110546,-0.00554835289732103
0.000170956284130481,9.52511227669617e-08,1.75660464560086e-10,0.0549383277043386,0.0549383275286781,0.0607208311392322,0.0606974964012156,-0.00575916869687699
0.000179815010768486,1.04886939166643e-07,2.05188356733476e-10,0.802154528461074,0.802154528255885,0.807709651465824,0.807685107552805,-0.00553057909173149
0.000186985995861731,1.1248470519512e-07,2.31135329392029e-10,1.06896950001228,1.06896949978114,1.07465716946915,1.07463164675001,-0.00566214673773002
0.00019504751640506,1.21239219662967e-07,2.62493614358299e-10,1.1580800961217,1.15808009585921,1.16399184634147,1.16396522326225,-0.00588512714054756
0.000205016040980914,1.32212540580467e-07,3.04553566264718e-10,2.1260979137806,2.12609791347604,2.13203700933051,2.13200902559402,-0.00591111181342452
0.000215577222146117,1.44620221444871e-07,3.53189673587626e-10,1.21504675153221,1.21504675117902,1.22140308624841,1.2213736609598,-0.00632690942758285
0.000225794854498479,1.57262529034321e-07,4.04478157042747e-10,0.979468018547857,0.979468018143379,0.986551711925362,0.986520891977431,-0.00705287342957395
0.000234522306206289,1.68949527366568e-07,4.51844885203521e-10,1.62915258679167,1.62915258633982,1.6363136076921,1.63628159648758,-0.00712900969591734
0.000242789760412998,1.8014417724923e-07,4.99851125079474e-10,1.52033091272987,1.52033091223002,1.52767473385645,1.52764159418287,-0.00731068145299862
0.000248858920254929,1.8848057078317e-07,5.37069381517524e-10,-0.375011805117191,-0.375011805654261,-0.367800424836055,-0.367834392921738,-0.00717741219545381
0.000254928080096861,1.96830125328769e-07,5.75962721806622e-10,1.67478445846083,1.67478445788487,1.68223293504576,1.68219813854798,-0.00741368008714449
0.000261422815139128,2.06032882134358e-07,6.19478925526716e-10,1.11997147744656,1.11997147682708,1.12747689732367,1.12744121432474,-0.00746973687818464
0.000267917550181395,2.15270480259871e-07,6.64983692171362e-10,0.793544271027146,0.793544270362162,0.80106199736844,0.801025427868375,-0.0074811568412293
0.000273989775449223,2.23957421469729e-07,7.09334593556215e-10,0.930073269111966,0.930073268402631,0.937697812824113,0.937660414493529,-0.00758714538156269
0.000280403382412172,2.33286090806254e-07,7.58096341319343e-10,1.51745215409416,1.51745215333607,1.52513595789643,1.52509768413831,-0.00764553004414781
0.000286072853691533,2.41655513315294e-07,8.02861600011236e-10,2.608119574654,2.60811957385114,2.61609595872353,2.61605691110894,-0.0079373364549431
0.000292389493508969,2.51198436335555e-07,8.54618174999913e-10,0.465925394287064,0.465925393432445,0.474032240232506,0.473992330425946,-0.00806693613888221
0.000299038135302777,2.61453733639767e-07,9.11279101680827e-10,1.2328581407477,1.23285813983642,1.24099951941801,1.24095870210276,-0.00810056135505444
0.000305525687394542,2.71601412888647e-07,9.68754128175331e-10,1.28388461153853,1.28388461056978,1.29254534026646,1.29250363743051,-0.00861902589197538
0.000310816543680497,2.80271747989828e-07,1.01728807387483e-09,1.55908819036969,1.5590881893524,1.56776681354675,1.56772438853351,-0.00863619816382499
0.00031648169774188,2.89535983866645e-07,1.07094035243615e-09,0.41597169748283,0.415971696411889,0.424709569700788,0.424666371420354,-0.00869467393752404
0.000323705297030909,3.01773037150498e-07,1.14191049947913e-09,1.21087805704846,1.21087805590655,1.2201891601721,1.22014497590394,-0.00926691885548014
0.000330668666820333,3.14195922221855e-07,1.21317481241157e-09,2.33834932530647,2.33834932409329,2.34817222912018,2.34812709438442,-0.00977776907795436
0.000337976463365007,3.28058041975744e-07,1.29115188838419e-09,1.14376229902255,1.1437622977314,1.15399983017509,1.15395369795908,-0.0101913989365323
0.000344923509643352,3.4168285546859e-07,1.36845175843195e-09,1.24004828470018,1.24004828333173,1.2505597434866,1.25051266303107,-0.0104643783308842
0.000350904318352953,3.53641748322294e-07,1.43753857929022e-09,1.92565350537383,1.92565350393629,1.93649002793485,1.93644213112674,-0.0107886257529053
0.000356885127062554,3.65874721887159e-07,1.50903282819955e-09,2.52170260913806,2.52170260762902,2.53240553063723,2.53235681747653,-0.0106542083384751
0.000361809877966931,3.75932590170139e-07,1.56971765969459e-09,1.17574658757784,1.17574658600812,1.18675183071016,1.18670244534385,-0.0109558577660165
0.000369168928779518,3.91400416944557e-07,1.66350829884865e-09,0.17255651027866,0.172556508615152,0.183969635687673,0.183919245845143,-0.0113627355664828
0.000377569760395731,4.09543032935199e-07,1.7752656766323e-09,0.378487742766732,0.378487740991466,0.390088213095877,0.390036676578886,-0.0115489338121541
0.000386492168477832,4.29399022803185e-07,1.89956975405686e-09,0.788357174545901,0.788357172646331,0.800406344079039,0.800353589694824,-0.0119964151489232
0.000394547633937973,4.47720838701547e-07,2.01691331353904e-09,1.87911074684378,1.87911074482686,1.89110336023168,1.89104950631388,-0.0119387594700981
0.000402617076659336,4.66109094582541e-07,2.13936020369758e-09,1.01766049310147,1.01766049096211,1.02991355168512,1.02985859632591,-0.0121981032244312
0.000409492996551241,4.82184003796259e-07,2.24761832724094e-09,1.87369097772415,1.87369097547653,1.88629181208421,1.88623591819389,-0.0125449404697451
0.000416157369590847,4.98053705783998e-07,2.35608463465889e-09,0.553852470892828,0.553852468536744,0.566445450623434,0.56638864707718,-0.0125361761843513
0.000422774338449117,5.1389291090001e-07,2.46725112026156e-09,2.31950996013768,2.31950995767043,2.33225343418836,2.33219572745662,-0.0126857673189416
0.00042933488373552,5.29849941101417e-07,2.58092145075954e-09,1.74352091407872,1.7435209114978,1.75655680746154,1.75649820524586,-0.0129772911671371
0.000435956255554254,5.46177427742824e-07,2.69918911111829e-09,-0.674464554505039,-0.674464557204228,-0.661326797635032,-0.661386303637176,-0.0130782508678627
0.000445130619489781,5.68999158178583e-07,2.86900741465499e-09,0.871022755348021,0.871022752479014,0.884279520388116,0.884218762127946,-0.0131960067799251
0.000453713651564123,5.90299216629458e-07,3.0341625797395e-09,0.440085527478505,0.440085524444342,0.453143977261441,0.453082047457295,-0.0129965199787902
0.000462315967819526,6.11646218903357e-07,3.20574495665272e-09,-0.181427021050945,-0.18142702425669,-0.168302139704419,-0.168365243684742,-0.0130617773662031
0.000469858539273167,6.30611142672994e-07,3.36121285512299e-09,1.07628122718004,1.07628122381883,1.08977472759284,1.08971059408657,-0.0134293669065306
0.000475839915237962,6.45999251603635e-07,3.48790713367345e-09,-0.985914433861885,-0.985914437349792,-0.972331647114482,-0.972396597050756,-0.0135178368111282
0.000481821291202757,6.61441401699619e-07,3.61765331270345e-09,1.08037895767743,1.08037895405977,1.09402421011063,1.09395844374435,-0.0135794860669185
0.000487371316397015,6.75815236921977e-07,3.74077955135453e-09,1.23277569150879,1.23277568776801,1.24652619140241,1.24645966748349,-0.0136839759747014
0.000493265961742717,6.9117970830966e-07,3.87445054541548e-09,1.45013571950635,1.4501357156319,1.46399142861093,1.46392410010032,-0.0137883805939749
0.000500579823730026,7.10734255865578e-07,4.04451077182218e-09,0.60853624719857,0.608536243154059,0.623052879059229,0.62298455224046,-0.0144483050418901
0.000508164198012972,7.31786096931467e-07,4.22596696800924e-09,1.91474544616353,1.91474544193756,1.92948727277187,1.92941791072127,-0.0146724645577476
0.000515871628611075,7.53362433033086e-07,4.41580341034659e-09,1.71069140722955,1.71069140281375,1.72560639996884,1.7255359858898,-0.0148445786602451
0.000526252689440937,7.82906973929796e-07,4.68025560275622e-09,1.41931448115907,1.41931447647881,1.43460846012559,1.43453662908001,-0.0152221479209407
0.000535485982896492,8.10336227712513e-07,4.92414022816159e-09,1.78341306182134,1.7834130568972,1.79955152515993,1.79947843381272,-0.0160653719913713
0.000550853672074608,8.57729700302826e-07,5.34909053001565e-09,3.04887280650504,3.04887280115595,3.06543517466028,3.06535998569493,-0.0164871791898866
0.000564963417715875,9.01832046976281e-07,5.76063087026421e-09,-0.256649996368377,-0.256650002129008,-0.240064016931091,-0.240141131811122,-0.0165088645572545
0.000575870814275655,9.3627907257834e-07,6.09292265602286e-09,0.993047610672285,0.993047604579362,1.0096543513509,1.00957574766194,-0.0165281369896565
0.000583628344128153,9.60666473890247e-07,6.33679378616274e-09,0.551895396956162,0.551895390619368,0.568669867164247,0.568590204608532,-0.0166948076523705
0.000591385873980652,9.85379839054541e-07,6.58695053105106e-09,2.7797595613323,2.77975955474535,2.79684580451605,2.79676508309357,-0.0170055217612708
