time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1.84065284748149,1.84065284748149,1.84065284748149,1.84065284748149,0
1.36285565476715e-05,1.02531745962264e-09,3.91013285220033e-14,2.93933158561487,2.93933158561483,2.93941672146779,2.93941486123318,-8.32756183077876e-05
2.72571130953431e-05,2.51835027852715e-09,1.97008346585469e-13,0.727426385785365,0.727426385785168,0.727606082388785,0.727602361919565,-0.000175976134200173
3.63385930848832e-05,4.2667534519105e-09,4.07797911412486e-13,0.028309492874909,0.0283094928745012,0.0285353903153064,0.0285304302662867,-0.000220937391377699
4.54200730744233e-05,6.44742382438714e-09,7.38438899296422e-13,0.608506991128032,0.608506991127294,0.608844286164843,0.608838086536024,-0.00033109540799181
5.36824086157015e-05,9.37329161173814e-09,1.18530676979633e-12,-0.289807528141239,-0.289807528142424,-0.289339683233902,-0.289347010633111,-0.000460517508127922
6.55738132936477e-05,1.54047766043883e-08,2.18647965876085e-12,0.502707699578832,0.502707699576645,0.503386010339271,0.503377059818605,-0.000669360239773598
7.6299119606604e-05,2.19224180709366e-08,3.57190142128165e-12,1.53012351240767,1.5301235124041,1.53077118271017,1.53076076823506,-0.000637255827388383
8.67418914962371e-05,2.80728636542805e-08,5.37733480211523e-12,1.03649162780855,1.03649162780317,1.03712313765685,1.03711129779192,-0.000619669983367821
9.75117813184543e-05,3.48150530135559e-08,7.71094818730655e-12,1.93759053951292,1.93759053950521,1.9383310076835,1.93831769777868,-0.000727158265761307
0.000111735614104568,4.43101484656955e-08,1.16011385339847e-11,2.00420396136581,2.00420396135421,2.00494106753414,2.00492581614226,-0.000721854776452258
0.000123606147223691,5.33072605384513e-08,1.55929401324686e-11,1.39585164423308,1.39585164421749,1.39675116358653,1.39673429192208,-0.000882647688996929
0.000136030888469817,6.41518376530463e-08,2.06280394205965e-11,1.65181642361186,1.65181642359123,1.65283997220951,1.65282140462563,-0.00100498101377489
0.000141624825545587,6.94731522795881e-08,2.32106739765068e-11,-1.12008099345182,-1.12008099347503,-1.11898998056019,-1.11900931169047,-0.00107168176135164
0.000147218762621358,7.50232976999739e-08,2.60042023185605e-11,2.52405031683973,2.52405031681373,2.52514934514466,2.52512925046798,-0.00107893362824241
0.000152351288821746,8.01850586613803e-08,2.87571246116267e-11,2.60210688700561,2.60210688697685,2.6032335387285,2.60321274348585,-0.00110585648023953
0.000158242073721819,8.63722227509275e-08,3.21466399543245e-11,2.64874519988898,2.64874519985684,2.64993503263034,2.64991343332294,-0.00116823343395867
