time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0.895775560296619,0.895775560296619,0.895775560296619,0.895775560296619,0
2.20024860907685e-05,1.82138108315722e-09,2.15067112449424e-13,0.352746639074788,0.352746639074573,0.353362704031838,0.353359700794775,-0.000613061719986929
4.4004972181537e-05,9.3029602367672e-09,2.2591924407037e-12,1.17875200296716,1.1787520029649,1.18024752136416,1.18024151489004,-0.00148951192287639
5.2507833065646e-05,1.41313134519938e-08,4.08219660198336e-12,1.82863935298081,1.82863935297673,1.83047319100575,1.83046602393065,-0.00182667094983624
6.1010693949755e-05,1.99565483213339e-08,6.73809160268018e-12,2.07568685402768,2.07568685402094,2.07793239604061,2.07792406836452,-0.00223721433684299
6.81979373911105e-05,2.55416650493038e-08,9.74622180318186e-12,0.870924194721109,0.870924194711363,0.873343347392389,0.873334038690984,-0.00240984396987443
7.98966516049782e-05,3.56394727173318e-08,1.63309503328203e-11,2.07696741187161,2.07696741185528,2.07948708461237,2.07947617909086,-0.00250876721924342
8.70536542040651e-05,4.19762879032093e-08,2.14415454146356e-11,1.25261106692902,1.25261106690758,1.2553106224269,1.25529874000781,-0.00268767307878659
9.4210656803152e-05,4.86381566759523e-08,2.74139286721823e-11,0.791658959672589,0.791658959645175,0.79439742769419,0.794384568377517,-0.00272560870492877
0.000100280863728117,5.43753597244934e-08,3.31733849199081e-11,-1.38067812364618,-1.38067812367935,-1.37794310237938,-1.37795679025108,-0.00272133339509995
0.000105544806829702,5.92957724272162e-08,3.86848236112738e-11,0.384479995801236,0.384479995762551,0.387218677968581,0.387204271593121,-0.00272427579188567
0.00011110703491435,6.45396495917175e-08,4.50263072560316e-11,0.371700490522336,0.371700490477309,0.374593370331233,0.374578204737499,-0.00287771421516292
0.000116271555149087,6.96183021719867e-08,5.1407287856245e-11,-0.790013539149931,-0.790013539201338,-0.78713699758102,-0.787152868107757,-0.00286067104217369
0.000121908537535349,7.50652261031492e-08,5.89188601691522e-11,0.568712381482181,0.568712381423262,0.571545776932714,0.571529136984087,-0.00281675550190541
0.000128576143160121,8.1650085848161e-08,6.85369225958526e-11,3.02113949078623,3.02113949071769,3.02413549406981,3.02411794402401,-0.00297845323777901
0.000135325656649327,8.86268465509821e-08,7.91191595393395e-11,1.63254186223497,1.63254186215585,1.63554199923952,1.63552352791651,-0.00298166568153313
0.000141082070808117,9.47336593340184e-08,8.88336071192515e-11,0.60482309172692,0.604823091638087,0.608044210136667,0.608024953089885,-0.00320186136296452
0.000147457177097199,1.01924806024207e-07,1.00371529784351e-10,0.299959446145743,0.299959446045371,0.303389114601225,0.303368987382073,-0.00340954123632975
0.000155064163239331,1.10783241258644e-07,1.15264856099766e-10,0.273899551349132,0.273899551233867,0.277437104501934,0.277415938964537,-0.00351638761540574
0.000162970515196628,1.20475918447424e-07,1.32092856046849e-10,0.251673829149105,0.251673829017012,0.255350185684618,0.255327940966935,-0.00365411181783004
0.000170876867153925,1.30673349558646e-07,1.5036418774522e-10,0.75911992509301,0.759119924942646,0.7629922647753,0.762968940877332,-0.00384901578432195
0.000178361699696635,1.40701869233775e-07,1.69054848748185e-10,1.83945022194958,1.83945022178052,1.8435751725796,1.84355082703678,-0.00410060508720789
