time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1.39290849035302,1.39290849035302,1.39290849035302,1.39290849035302,0
9.79172863990929e-06,-1.82838460362783e-10,-1.11147038916227e-14,0.557841148462519,0.55784114846253,0.557765673398892,0.557764336873454,7.68115890646959e-05
1.75392725017231e-05,-2.34817804478721e-10,-5.03735048796614e-14,3.04214240536007,3.04214240536012,3.04217143847425,3.0421690444451,-2.66390850285347e-05
2.52868163635368e-05,1.95701371564201e-12,-7.62573128908344e-14,1.36295436236301,1.36295436236308,1.36322411405415,1.36322066252128,-0.000266300158266564
3.24826286990842e-05,8.10030613656867e-10,-1.75227241797e-14,0.653987417932794,0.653987417932811,0.654420642589723,0.654416208861916,-0.000428790929122291
4.49111788086867e-05,3.28567702413897e-09,4.83191015309623e-13,2.77571264140401,2.77571264140352,2.77671296925419,2.77670683908707,-0.000994197683065412
5.66009296102542e-05,7.65516660807784e-09,1.8121471223751e-12,0.759103488969254,0.759103488967442,0.760699724277257,0.7606919985135,-0.00158850954424616
6.86964463762824e-05,1.33968367762301e-08,4.53853853972612e-12,0.73575297645156,0.735752976447021,0.737443723606161,0.737434346860597,-0.00168137040903749
7.6782967073041e-05,1.762984319195e-08,7.22263649779738e-12,1.3032517342058,1.30325173419858,1.30523111842475,1.3052206379067,-0.00196890370090075
8.48694877697996e-05,2.26058041715102e-08,1.07042239716265e-11,0.0227655725492166,0.0227655725385124,0.0250957333756524,0.0250841490851258,-0.00231857653590917
9.02098743229564e-05,2.62828541244006e-08,1.35064335375527e-11,1.01091842418656,1.01091842417305,1.01327062458254,1.01325831135408,-0.00233988716751776
9.55502608761131e-05,3.00550024648969e-08,1.67336522976022e-11,1.67769403053311,1.67769403051638,1.68024097514046,1.68022793297405,-0.00253390244094209
0.000101842032792999,3.48246795300492e-08,2.11124997969781e-11,0.987931589302823,0.987931589281711,0.990627610966386,0.990613710002369,-0.00268212069954532
0.000111268354525208,4.25786221466296e-08,2.89318479136146e-11,0.453636066443571,0.453636066414639,0.456558698420545,0.456543510807433,-0.00290744436386176
0.000120138671541475,5.04229353684049e-08,3.77754856601185e-11,-0.679278215354015,-0.679278215391791,-0.676080146114313,-0.67609654448446,-0.00318167086955579
0.000128237109967312,5.82599974390342e-08,4.72172609468677e-11,-0.192327978745302,-0.192327978792519,-0.188961206788464,-0.188978710557807,-0.00334926818749492
0.000136335548393149,6.64338528854266e-08,5.80484947191428e-11,1.77494041254392,1.77494041248587,1.77848405784935,1.77846544868081,-0.00352503613689259
0.00014380946360064,7.43376695585465e-08,6.93371089438166e-11,0.122677895654661,0.122677895585324,0.126332998310231,0.126313368987013,-0.00363547333235184
0.000151543652896321,8.27537729371744e-08,8.23699052559433e-11,0.774907487743256,0.774907487660886,0.778780635900648,0.778759950896546,-0.00385246315329058
0.000158761783825036,9.09198009852524e-08,9.58208613339373e-11,1.24883288830942,1.2488328882136,1.25277809301747,1.25275642277205,-0.00392353446262717
0.000165889275805197,9.91881451763695e-08,1.10357741059834e-10,1.93888350673186,1.9388835066215,1.94289921788926,1.94287657477433,-0.00399306804246913
0.000170783297840101,1.05015934698395e-07,1.21080635948278e-10,0.34088101410798,0.340881013986899,0.344925058693642,0.344901747567449,-0.00402073345946941
0.000175677319875006,1.10881651606304e-07,1.32416399577468e-10,1.04237180862706,1.04237180849465,1.04656123192855,1.0465372527911,-0.00416544416404019
0.00018180176679341,1.18485333350263e-07,1.47486034409648e-10,0.544766277963573,0.544766277816087,0.549092072170499,0.549067257074519,-0.00430097911094562
0.000190058661791645,1.29156941952377e-07,1.69418998537189e-10,1.64537363674542,1.645373636576,1.64983544043569,1.64980949831193,-0.00443586156651232
0.000200823213200414,1.43566786411528e-07,2.00891945777488e-10,0.767213832314253,0.767213832113361,0.772080524693222,0.772053113258237,-0.00483928094398467
