time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0.984718141224801,0.984718141224801,0.984718141224801,0.984718141224801,0
2.39797978142519e-05,1.41075961141458e-09,3.12825745227183e-13,0.239371715027967,0.239371715027655,0.240291538045582,0.240288264914662,-0.000916549886694373
4.79595956285038e-05,5.91884411244516e-09,3.3270279218277e-12,-0.383652227627767,-0.383652227631094,-0.382153521211285,-0.382160067473126,-0.00149216015464032
7.292354321007e-05,1.43093164036911e-08,1.21649159742452e-11,0.494434239617609,0.494434239605444,0.496839828419247,0.496829874694617,-0.00239563507700807
8.14173000164506e-05,1.82311955095426e-08,1.71592014600356e-11,1.90812124313725,1.90812124312009,1.91079639092916,1.91078527784621,-0.00266403470896082
8.99110568228311e-05,2.25451086897551e-08,2.34170559676122e-11,1.79486426546478,1.79486426544136,1.79804309525763,1.79803082281636,-0.003166557351586
9.83722894825841e-05,2.732835237383e-08,3.10510261566387e-11,2.24394086105816,2.24394086102711,2.2474408126235,2.24742738526331,-0.00348652420515227
0.000106194697222997,3.21087293257e-08,3.94715454058691e-11,-0.858050603000477,-0.858050603039949,-0.854576690078246,-0.854591185160724,-0.00345941783975379
0.000112973065649967,3.62268112117221e-08,4.78624745964193e-11,1.37310057438463,1.37310057433677,1.3765494037905,1.37653398349224,-0.00343340910760803
0.000120108859203454,4.06550294805978e-08,5.77933835912975e-11,2.42054004112196,2.42054004106416,2.4241520994006,2.4241357050997,-0.00359566397774014
0.000127500580514544,4.54998250623461e-08,6.93166590160163e-11,2.16460994547703,2.16460994540771,2.16856087649548,2.16854347325898,-0.00393352778195233
0.000134741623217195,5.04926939089908e-08,8.19038777300007e-11,2.15403365594966,2.15403365586776,2.15799526987722,2.15797687827206,-0.0039432223224023
0.000142887035619473,5.64950838236414e-08,9.76595140105302e-11,1.28297082156828,1.28297082147062,1.2875153137554,1.28749581033931,-0.00452498877102436
0.000151406401178488,6.35914673939569e-08,1.16157511920361e-10,1.93748183246286,1.9374818323467,1.94261064338604,1.94258997711616,-0.00510814465329967
0.00016315792975164,7.39789558411842e-08,1.45448952432956e-10,1.64586921511436,1.64586921496891,1.65068469830014,1.65066242800125,-0.00479321288689016
0.000172685226493904,8.19205518471674e-08,1.7233671784115e-10,2.20769725569288,2.20769725552054,2.21238382391069,2.21236025318008,-0.004662997487201
0.00018067326219156,8.8409796910729e-08,1.96958843061254e-10,1.34896361096184,1.34896361076488,1.3537039067101,1.35367924564975,-0.00471563468790848
0.000186296594854347,9.30715782399953e-08,2.15424502454448e-10,0.891263077925687,0.891263077710263,0.896058338942191,0.896032910323077,-0.00476983239738915
0.000191919927517133,9.78838134492455e-08,2.34848776293102e-10,1.05039428141034,1.05039428117549,1.05547807679613,1.05545188061825,-0.00505759920790982
0.000197909052262457,1.03213881090808e-07,2.56636006329382e-10,0.143294222468108,0.143294222211472,0.148522362976956,0.148495349311391,-0.00520112684328378
0.000209692552776549,1.14290644378058e-07,3.029887564077e-10,3.27089334024535,3.27089333994236,3.27619116025255,3.27616253819394,-0.0052691979485977
0.000219837083376243,1.23823289288525e-07,3.4665223290987e-10,0.754027506831451,0.754027506484799,0.759793629587232,0.759763622847362,-0.00573611601591117
0.000227326153628177,1.31349950204075e-07,3.81213515037368e-10,1.36702198687139,1.36702198649017,1.37270187863226,1.37267084966911,-0.00564886279772847
0.00023481522388011,1.38889386927351e-07,4.1779534704963e-10,-0.334872209619488,-0.334872210037284,-0.328692122861086,-0.328724174047502,-0.00614803557198662
0.000241402933436461,1.46149688962745e-07,4.51737515129103e-10,3.04819215007188,3.04819214962015,3.05480343723909,3.05477048686095,-0.00657833678906528
0.000247271759566858,1.52944814107418e-07,4.83471067143842e-10,-0.28413552919512,-0.284135529678591,-0.277401189268686,-0.277434940714313,-0.00670058848080662
0.000254420254587829,1.61332213630655e-07,5.24082597401355e-10,3.11250549552344,3.11250549499935,3.11937402848609,3.11933930130412,-0.00683380578068382
0.000270974647292752,1.81946360993996e-07,6.26714360761827e-10,0.413628133873064,0.41362813324635,0.421015902772831,0.420978915993223,-0.00735078212015872
0.000286166119244132,2.01957192558345e-07,7.32047135900917e-10,1.41353879596681,1.41353879523477,1.4215224705486,1.42148341020369,-0.00794461423687798
0.000299742686616008,2.21941657016433e-07,8.35948923009764e-10,0.554454549621742,0.554454548785793,0.563275649403235,0.563234735920001,-0.00878018629825827
0.000311196878573116,2.39817829217641e-07,9.3147478804138e-10,-0.109150624779429,-0.109150625710904,-0.0997856528124721,-0.0998281297396586,-0.00932249503977085
0.000323832454774183,2.60451484276254e-07,1.04564896594958e-09,1.10373198881099,1.10373198776534,1.11340748102823,1.11336327940363,-0.00963129059264656
0.00033196636934339,2.74380953509975e-07,1.12420764030745e-09,0.804326850400813,0.804326849276606,0.814579328219432,0.814534016353312,-0.0102071659524987
0.000340100283912597,2.89065822624562e-07,1.20697050051681e-09,-0.101728361645242,-0.101728362852213,-0.0911647782420574,-0.0912112003497023,-0.0105171612955399
0.000347234650129761,3.02332325643458e-07,1.28316448205645e-09,0.011504345463936,0.0115043441807716,0.0222209399436859,0.0221735440282197,-0.0106691985642837
0.000354369016346925,3.15677546466025e-07,1.36278494347763e-09,0.123259707376897,0.123259706014112,0.134145324803658,0.13409695508037,-0.0108372477034728
0.000361387675464562,3.28882954383667e-07,1.44447707019866e-09,1.37019150320528,1.3701915017608,1.380969323957,1.38091999621937,-0.0107284930140872
0.000367279032551937,3.40032690031541e-07,1.51562540920098e-09,0.751772303462472,0.751772301946847,0.762996324301125,0.762946192420643,-0.0111738889581708
0.000373037016510943,3.51361430173187e-07,1.5875006153096e-09,0.123396456831492,0.123396455243991,0.134769558116351,0.134718640297828,-0.0113221834663362
0.000379341497124446,3.63938533111256e-07,1.66890742268588e-09,0.223754155419256,0.223754153750348,0.235557270964207,0.235505492613389,-0.0117513371941334
0.000386223142242132,3.78205575569854e-07,1.76109394815814e-09,2.16205041900243,2.16205041724134,2.17437246334448,2.1743197456811,-0.0122693266786671
0.000392369939688522,3.91272465169858e-07,1.84647861156575e-09,2.30032065098257,2.30032064913609,2.31239644451606,2.3123428878434,-0.0120222368608323
0.000397620323991918,4.02236343276419e-07,1.9216783614547e-09,-1.51954696563674,-1.51954696755842,-1.50729313505264,-1.50734740837835,-0.0121995572583875
0.000402258214309749,4.12158062345928e-07,1.98985077406803e-09,-1.61355996724917,-1.61355996923902,-1.60122735503861,-1.60128226141479,-0.0122777058343801
0.000409015815747659,4.26717376582801e-07,2.09215753711233e-09,1.48124658408373,1.48124658199158,1.49371541206303,1.49365958330568,-0.0124129992219417
0.000417162783892298,4.44715592087985e-07,2.22025793005889e-09,1.02896494233298,1.02896494011272,1.04210093248016,1.04204399169953,-0.0130790493665505
0.000424210372749155,4.61022808585517e-07,2.33543506939396e-09,3.31969829027562,3.31969828794018,3.33313986305404,3.3330819603103,-0.0133836700346772
0.000430604349773892,4.7606811018637e-07,2.44354602666809e-09,1.07497923383063,1.07497923138709,1.08857021506967,1.08851143957778,-0.0135322057471479
0.00043737537870655,4.92223491715719e-07,2.56183056197343e-09,0.782694293784836,0.782694291223005,0.796662753602021,0.796603053896163,-0.0139087601113275
0.000453236718385911,5.32303966029537e-07,2.854895031077e-09,1.54179319266569,1.54179318981079,1.55642504472197,1.55636318001698,-0.0145699873512921
0.000468773408361949,5.71767676623233e-07,3.16428526525787e-09,1.46450142018804,1.46450141702376,1.47925857431867,1.47919458892773,-0.0146931687396914
0.000485420033500438,6.15742074323366e-07,3.52065221984893e-09,0.524941953717243,0.524941950196591,0.540556171278937,0.540489913701057,-0.0155479599838143
0.000501016517668562,6.58300205658212e-07,3.87891747640133e-09,1.83538937957977,1.83538937570086,1.85124539962915,1.85117701320369,-0.0157876336239151
0.0005157416900846,6.99824093508158e-07,4.23938468368028e-09,-0.851102243726745,-0.85110224796613,-0.834783601378277,-0.834853997721316,-0.0162482460054295
0.000525381705926559,7.27216782055954e-07,4.4873406682888e-09,1.5630102094751,1.56301020498776,1.57959963801595,1.57952792585556,-0.0165177163804602
