time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0.0101329173824745,0.0101329173824745,0.0101329173824745,0.0101329173824745,0
0.000200499438579737,2.24841074053697e-07,1.13419167481857e-10,2.2634672985787,2.26346729846528,2.26652276012242,2.26649539288117,-0.00302809430246809
0.000221993639909518,2.74469369031941e-07,1.58011141416323e-10,2.46611986221737,2.46611986205936,2.46928697731968,2.46925667621987,-0.0031368140025001
0.000243487841239299,3.26548303787098e-07,2.11681799382312e-10,1.69648773562317,1.69648773541149,1.69978663757013,1.69975340261176,-0.00326566698859132
0.000259288189885327,3.6699220609358e-07,2.57197586260349e-10,2.44109454911693,2.44109454885973,2.44459717539171,2.44456178375921,-0.00346723464227816
0.000275088538531355,4.09261511898588e-07,3.08162159596736e-10,1.942383471744,1.94238347143584,1.94595766234951,1.94592011404287,-0.00353664229887318
0.000296829258769117,4.69034955399902e-07,3.87479105256091e-10,0.138486491103221,0.138486490715741,0.142218426322931,0.142177910509053,-0.00369141940583248
0.000318569979006878,5.33127552254834e-07,4.77936753492993e-10,1.25569173016548,1.25569172968754,1.25970834331686,1.25966485999574,-0.00397312983026077
0.000346140262387118,6.17755913142195e-07,6.0979178360551e-10,1.15773969263139,1.1577396920216,1.161726710476,1.16167946393937,-0.00393977130798073
0.000361132540699259,6.6345258586078e-07,6.89573556722418e-10,0.00431554731017574,0.00431554662060218,0.00842730567104179,0.00837801275812344,-0.00406246544794771
0.000372019398979585,6.97800103460361e-07,7.51129668931552e-10,2.00927079091863,2.0092707901675,2.01351648577462,2.01346570685616,-0.00419491593752941
0.000376350563402141,7.11715072440121e-07,7.76490126691466e-10,1.9393040676956,1.93930406691911,1.94358120173243,1.94352983163016,-0.00422576393455865
0.000380681727824697,7.25742246684872e-07,8.02352627040972e-10,3.50750890747021,3.50750890666786,3.51187116300133,3.51181920171525,-0.00431029424504281
0.000384410838181579,7.3803660491117e-07,8.25027904225711e-10,2.97294557990291,2.97294557907788,2.97734985856886,2.97729738827655,-0.00435180837364157
0.00038914183856096,7.53834323121776e-07,8.54346511675261e-10,-0.0680051443192751,-0.0680051451736216,-0.0635311317120555,-0.0635842477639181,-0.00442089655535696
0.000394499814814576,7.71907772226038e-07,8.88304795555759e-10,2.98205872403244,2.98205872314414,2.98653411582799,2.98648026843728,-0.004421544404833
0.000399841273679293,7.90009667006335e-07,9.22959728810527e-10,0.938183738857392,0.938183737934432,0.942716922264384,0.942662345789369,-0.0044786069319771
0.000405314611126959,8.08678273430432e-07,9.59306354783824e-10,1.22324552756165,1.22324552660234,1.22779018932242,1.22773486576229,-0.00448933820063702
0.000417268656054764,8.49341654081124e-07,1.0416429594605e-09,0.419286287724707,0.419286286683064,0.423728645661269,0.423671690429579,-0.00438540270487187
0.000427570757081057,8.84380224514622e-07,1.11582132712123e-09,-0.272053160745383,-0.272053161861204,-0.267458010717155,-0.267516372137742,-0.00453678860764084
0.000435844321627952,9.13220627588141e-07,1.1775910962515e-09,0.827445811810219,0.827445810632627,0.832070231781506,0.832010741057822,-0.00456492924760321
0.000442667427314968,9.37166564608101e-07,1.2300268012826e-09,-0.149675224591513,-0.149675225821539,-0.144998043656755,-0.145058465702644,-0.0046167588888682
0.0004489504289417,9.59516547091846e-07,1.27951802194286e-09,0.891954214460145,0.891954213180627,0.896727631079216,0.896666351432814,-0.00471213697266926
0.00045559173854647,9.83499139567597e-07,1.33311027136467e-09,2.68473412362952,2.68473412229641,2.68952468783675,2.68946250168246,-0.00472837805293524
0.000461544948324178,1.00512915108566e-06,1.38227631887661e-09,1.78601337839866,1.78601337701638,1.79083196725,1.79076896851025,-0.00475559011159588
0.00046665441984623,1.02373967843392e-06,1.42532731816846e-09,2.06082385889133,2.060823857466,2.06568790087081,2.06562420471196,-0.00480034582062538
0.000472035260944587,1.04366551538883e-06,1.47152459029737e-09,-0.344765906310755,-0.344765907782279,-0.33982838139144,-0.33989281201009,-0.00487309430066446
0.000477416102042944,1.06380455176732e-06,1.51861654535275e-09,-0.3252837818087,-0.325283783327316,-0.320278099317896,-0.320343264396341,-0.00494051741235874
0.000483995917182634,1.08889410405501e-06,1.57743496695024e-09,1.23484291054662,1.23484290896919,1.23996723528397,1.23990117209134,-0.00505826154472389
0.000490621966169923,1.11462273958734e-06,1.6380651136132e-09,1.09515353438706,1.095153532749,1.10031735664552,1.10025038902802,-0.00509685464095422
0.000496145260786019,1.13617845145763e-06,1.6896890605483e-09,-0.0155585608938812,-0.0155585625835703,-0.0103782204678026,-0.0104459419893455,-0.00511261890453577
0.000500156657333242,1.15190013513905e-06,1.72780182053799e-09,0.310586692517542,0.310586690789741,0.315861043583177,0.315792774524654,-0.00520608200711176
0.000504168053880466,1.1679477949241e-06,1.76644363354041e-09,-0.889801357189434,-0.889801358955878,-0.884497588652076,-0.884566405247579,-0.0052349519418553
0.000507771658818054,1.18236768885933e-06,1.80161292707427e-09,0.562025110485287,0.562025108683674,0.567343580612842,0.567274272142019,-0.00524916165673195
0.000511875971719268,1.19891131425065e-06,1.84219585230134e-09,0.235424349360326,0.23542434751813,0.240776350215173,0.240706481524719,-0.00528213216439283
0.000516623283149791,1.21798076973789e-06,1.88983866494895e-09,2.29081907205148,2.29081907016164,2.29615545614505,2.29608493946866,-0.00526586741718038
0.00052186663873373,1.23918570764823e-06,1.94333446636774e-09,1.51008152608544,1.51008152414211,1.51546519216102,1.51539395979096,-0.00531243370552081
0.000527218904799346,1.26091760682862e-06,1.99889504492874e-09,0.327116323334798,0.327116321335903,0.332556533105833,0.332484570176342,-0.00536824684154397
0.000531729854964529,1.2795166828322e-06,2.04647611501328e-09,-0.238855606846575,-0.238855608893052,-0.233297339480672,-0.23336991813389,-0.00548568871268587
0.000535507747641654,1.29535407056213e-06,2.08686557513546e-09,1.45754542986747,1.45754542778061,1.46310628014267,1.46303318582466,-0.00548775595718776
0.000539075011146728,1.31036128746861e-06,2.12545937336204e-09,1.59426330411001,1.59426330198455,1.5998559166601,1.59978233542721,-0.00551903131719733
0.000542336594635161,1.32417029890025e-06,2.16113581339633e-09,0.412911540797471,0.412911538636335,0.418569023728516,0.418494997304644,-0.00558345650717262
0.000546021911517545,1.33996306125297e-06,2.20189962073325e-09,1.77573948724366,1.77573948504176,1.78147147660916,1.78139694715667,-0.00565745991300726
