time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0.670474506738477,0.670474506738477,0.670474506738477,0.670474506738477,0
1.08841117975208e-05,1.22437395991824e-10,1.52278289149855e-15,0.646246926067818,0.646246926067816,0.646247124849459,0.646245639218799,1.28684901934406e-06
2.17682235950415e-05,1.56262641173488e-10,5.77635398821518e-15,-0.574389091667127,-0.574389091667132,-0.574384598115349,-0.57438756937667,-1.52229045657926e-06
2.98193614537847e-05,1.07041526039508e-10,9.90102653885108e-15,1.58461687000393,1.58461687000392,1.58460171713307,1.58459764692886,1.92230750730715e-05
3.78704993125278e-05,1.42602627416704e-10,1.10525980143411e-14,1.42852275628838,1.42852275628836,1.42856498017767,1.42855981103058,-3.70547421997269e-05
4.53578638361099e-05,9.46732608896028e-10,2.31015776957214e-14,1.68514435002231,1.68514435002229,1.68521653977224,1.68521034863469,-6.59986123785483e-05
5.19076546456386e-05,2.12947838099689e-09,5.38838625012845e-14,1.22183176210717,1.22183176210712,1.22192935234707,1.22192226719352,-9.05050863526657e-05
5.88311090793271e-05,3.66550338755163e-09,1.15501318870817e-13,-1.62687890019031,-1.62687890019043,-1.626751237271,-1.62675926744389,-0.000119632746419462
6.60615565702875e-05,5.57529878277988e-09,2.19291849618944e-13,0.961058288300053,0.961058288299834,0.961186560730811,0.961177543635456,-0.000119255335403246
7.21290198245928e-05,7.23719239105104e-09,3.39847209303861e-13,1.78275602002972,1.78275602002938,1.78290014605917,1.78289030078329,-0.000134280753574245
7.85011472564116e-05,9.31456991963689e-09,5.02662535075804e-13,1.143516943394,1.14351694339349,1.14371154855615,1.1437008335145,-0.000183890120500463
8.36130381364234e-05,1.13047658557399e-08,6.66568330949345e-13,0.568214219826605,0.568214219825939,0.56839333717988,0.568381924388887,-0.000167704562282212
8.79269019649235e-05,1.28734556155127e-08,8.28547326142846e-13,1.92677633584332,1.92677633584249,1.92696212716665,1.9269501255533,-0.000173789709984051
9.32667190037681e-05,1.48492633134496e-08,1.05856630524126e-12,1.89633753079142,1.89633753079036,1.89652055087705,1.8965078204035,-0.000170289612077212
9.8958085528868e-05,1.70800043232888e-08,1.34047953730048e-12,1.61321085079279,1.61321085079145,1.61341971470495,1.61340620738632,-0.000195356593537088
0.000104265351448955,1.94521919764198e-08,1.6411426421438e-12,2.32254592987922,2.32254592987758,2.32278362580784,2.32276939407209,-0.000223464192870004
0.000112805204944654,2.37225037818003e-08,2.21256232733486e-12,0.634439271462158,0.634439271459945,0.634707977277691,0.634692579891642,-0.00025330842948379
0.000126318510171152,3.19624148627736e-08,3.375880490844e-12,-0.957246722530576,-0.957246722533951,-0.956909940567422,-0.956927182456812,-0.000319540073763558
0.000137337362182334,3.98037376948539e-08,4.60219743178231e-12,1.63657228467236,1.63657228466776,1.63694339045368,1.63692464454222,-0.000352359869861596
0.000146985994147053,4.7277698880082e-08,5.90559083772585e-12,-0.0941463785120028,-0.0941463785179084,-0.0937413485599619,-0.0937614114648324,-0.000384967047170379
0.000158419122571833,5.7046189713034e-08,7.75761121504883e-12,1.86801326303668,1.86801326302893,1.86843104423542,1.86840942076167,-0.00039615772498669
0.000169852250996612,6.71083778900661e-08,9.96056676779331e-12,1.35309066876216,1.3530906687522,1.35353367583864,1.35351049179601,-0.000419823033849909
0.000179900486349964,7.65305047927676e-08,1.22010054088099e-11,1.73732072194561,1.73732072193341,1.73779050837291,1.73776595279287,-0.000445230847254674
0.000189130180995888,8.52943098941631e-08,1.45200185397213e-11,1.36015169648161,1.36015169646709,1.36064650224058,1.36062068685013,-0.000468990368527544
0.000198359875641811,9.46324608261575e-08,1.70985782070964e-11,0.416113138260415,0.416113138243316,0.416627230709859,0.416600155508999,-0.000487017248584409
0.000208300155433845,1.04761179546781e-07,2.01780019660426e-11,0.308080865996153,0.308080865975975,0.308580321900096,0.308551889897257,-0.00047102390110354
0.000216341107614797,1.12953171900518e-07,2.28969118290462e-11,1.28061798011009,1.28061798008719,1.28112605890415,1.28109652934872,-0.000478549238638326
0.000222677022160898,1.1958258685929e-07,2.5184999700774e-11,4.14481059079559,4.1448105907704,4.14532469161441,4.1452942972361,-0.000483706440506992
0.000229012936706998,1.26352503846974e-07,2.76045637748694e-11,1.43090809705204,1.43090809702443,1.43145185724382,1.43142059804263,-0.000512500990589748
0.000239491552693999,1.38252552016297e-07,3.19101388353635e-11,-1.08658985421617,-1.08658985424808,-1.08603730104349,-1.08606999052704,-0.000519863689123268
0.000248186215564336,1.48165679361683e-07,3.57764709936702e-11,0.827462155805786,0.827462155770009,0.828042538768212,0.828008662503593,-0.000546506697806981
