time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1.26222128194644,1.26222128194644,1.26222128194644,1.26222128194644,0
1.00032021545044e-05,3.49609315683378e-10,2.53306473664208e-14,1.58647452843425,1.58647452843422,1.58674055743293,1.58673919204234,-0.000264663608095184
2.00064043090089e-05,1.74654499467408e-09,2.26665087438646e-13,0.701048816080398,0.701048816080171,0.701654045082986,0.701651314301807,-0.00060249822140912
2.9846757455279e-05,3.95545919506075e-09,8.03879019205346e-13,0.592687158683081,0.592687158682278,0.593531843818286,0.593527769874649,-0.000840611191567864
3.95853371458882e-05,6.65933288383161e-09,1.8754525413073e-12,0.679785279794892,0.679785279793017,0.680867629189452,0.680862225974961,-0.00107694618006926
4.93239168364975e-05,9.91851524666646e-09,3.56067480392443e-12,1.25472653756888,1.25472653756532,1.25606055099506,1.25605381850972,-0.00132728094084
5.75306060520714e-05,1.33436734796922e-08,5.55847443117639e-12,2.03196558941447,2.03196558940891,2.03351807848556,2.03351022582529,-0.00154463641082225
6.45616098739562e-05,1.6681639898236e-08,7.77222911043224e-12,1.54613203978411,1.54613203977634,1.54775876906827,1.54774995670866,-0.00161791692455182
6.96967887051497e-05,1.92540319259769e-08,9.70755439023914e-12,1.00610225184573,1.00610225183602,1.00781282969268,1.00780331640504,-0.00170106455931651
7.48319675363432e-05,2.19862771782885e-08,1.1927532425347e-11,0.113504365152767,0.11350436514084,0.115397065859506,0.115386851643827,-0.00188248649106026
8.16576572599644e-05,2.58975739148834e-08,1.53578686062023e-11,1.01215613059101,1.01215613057565,1.01404114021898,1.01402999432839,-0.00187386373737541
8.92441836657979e-05,3.0626361947427e-08,1.9841236981223e-11,2.20099349907452,2.20099349905468,2.20335685389334,2.20334467247716,-0.00235117340264068
9.74406744115753e-05,3.64258365869183e-08,2.5606270491312e-11,0.333577486829184,0.333577486803578,0.336021667946438,0.336008367747378,-0.00243088091819399
0.000103576025692785,4.09890867129337e-08,3.05874909403549e-11,1.13077374368871,1.13077374365812,1.13332334993931,1.13330921229332,-0.00253546860461684
0.000109711376973994,4.58213371188117e-08,3.61720363059233e-11,0.553822554525381,0.553822554489209,0.556524349793159,0.556509374700245,-0.0026868201748641
0.000115227797365887,5.05006868305579e-08,4.17417481014619e-11,1.00863106672213,1.00863106668039,1.01166290491372,1.01164717685507,-0.00301611013294112
0.000120132564867486,5.50285807057073e-08,4.71704956489219e-11,0.453460188747592,0.453460188700422,0.456618816952368,0.456602419415753,-0.00314223066816133
0.000125355512878742,6.00429095986856e-08,5.34733933848667e-11,0.895427927388176,0.895427927334703,0.898750515735359,0.898733405290623,-0.00330547790244606
0.000130661312804429,6.54836441309457e-08,6.04581766593244e-11,0.943725961135296,0.943725961074838,0.947145382411228,0.947127547749468,-0.00340158661417211
0.000135425353916783,7.04000496834061e-08,6.72476888249214e-11,1.74926403419324,1.74926403412599,1.75280126986841,1.75278278493718,-0.00351875074394337
0.000140327393185232,7.56753256028824e-08,7.47572228098057e-11,1.80843802888707,1.80843802881232,1.81210934805248,1.81209019401568,-0.00365216512860989
0.00014887681001199,8.53621246822256e-08,8.91872019214089e-11,2.79034823280067,2.79034823271148,2.7942769196301,2.79425659863766,-0.00390836583698562
0.000157439502551474,9.54502351965946e-08,1.05426547472386e-10,0.800259545153424,0.800259545047997,0.804226323009899,0.80420483324973,-0.00394528809630601
0.000162182344084761,1.01176145744709e-07,1.15206142591866e-10,-0.141887160756779,-0.141887160871985,-0.137807020067921,-0.137829157203911,-0.00405800355286748
0.000166925185618047,1.06962496038561e-07,1.25559254589836e-10,2.24774693137307,2.24774693124751,2.25185691223838,2.25183412772657,-0.00408719635350607
0.000172732614014428,1.14091905004521e-07,1.39022283782396e-10,1.97211735248241,1.97211735234339,1.97627123911705,1.97624766191826,-0.00413030943584736
0.000178887861918484,1.21834124325159e-07,1.5424812560187e-10,2.30347143120701,2.30347143105276,2.30777965470379,2.30775523734228,-0.0042838061352688
0.000186940670541008,1.32053728834e-07,1.75692665206179e-10,0.0177173258458726,0.0177173256701799,0.0219398633131758,0.0219143467807248,-0.00419702093485218
0.000192555812161269,1.39279604698581e-07,1.91664843036092e-10,0.120465716455649,0.120465716263985,0.124884816809603,0.124858533836426,-0.00439281738077615
0.000198170953781529,1.46727986803652e-07,2.0850422310513e-10,-0.258129729446738,-0.258129729655242,-0.253701402645489,-0.253728452059394,-0.00440127738734386
0.000206040605929821,1.57411049172425e-07,2.33589384013973e-10,-1.26299409211273,-1.26299409234632,-1.25826460653298,-1.25829273011782,-0.00470136199491855
0.00021499939122697,1.7021262116134e-07,2.64357710018701e-10,1.48013077771712,1.48013077745276,1.484943526661,1.48491418024362,-0.00478340252649745
0.000222735415541751,1.81386800314234e-07,2.92873837426302e-10,0.677475569428909,0.677475569136035,0.682235791686142,0.682205389337406,-0.00472981990849763
0.000229254028372787,1.90596409917031e-07,3.18295648564524e-10,1.79926911160447,1.79926911128617,1.80387149322867,1.80384020111959,-0.0045710895151212
0.000234702277175574,1.98127983041956e-07,3.40494374415621e-10,1.53376798466173,1.53376798432124,1.53843272575226,1.53840068998255,-0.00463270532081594
0.000242619208319643,2.09159442884746e-07,3.74290320565217e-10,0.179694361804857,0.179694361430567,0.184453065864883,0.184419949470872,-0.00472558766601502
0.000249092475300971,2.18395696068429e-07,4.03294454527137e-10,0.959883240788115,0.95988324038482,0.964770047006901,0.964736047042041,-0.00485280625392626
