time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,2.25516796929738,2.25516796929738,2.25516796929738,2.25516796929738,0
2.26736657289191e-05,4.92046988074245e-09,5.36679466283205e-14,-0.911066788526535,-0.911066788526588,-0.910984120235156,-0.910987215085119,-7.95734414154037e-05
3.97161676117216e-05,1.29491527776677e-08,2.59932173154591e-13,0.466366300144185,0.466366300143925,0.466489298555458,0.466483877483218,-0.000117577339032449
4.64442247999296e-05,1.68159666158807e-08,4.0031303202074e-13,0.282756582772296,0.282756582771896,0.282884405880648,0.282878066459879,-0.000121483687583135
5.31722819881375e-05,2.07920474287255e-08,5.77574714791134e-13,1.11081320560013,1.11081320559955,1.11095601042368,1.11094875265438,-0.000135547054253005
5.87787153328781e-05,2.44870892348138e-08,7.55548337931184e-13,-0.508767363600616,-0.508767363601371,-0.508614634489814,-0.508622657511198,-0.000144706089417745
6.98237441656042e-05,3.24862152040415e-08,1.1959047830214e-12,0.85848797223522,0.858487972234024,0.858660384102205,0.858650853485734,-0.000162881250514002
8.07285391084685e-05,4.10632218189806e-08,1.7584441184163e-12,0.750607462547342,0.750607462545583,0.750785809081639,0.750774790011353,-0.000167327464011935
9.07763833746412e-05,4.96863726377771e-08,2.39664460883691e-12,0.0798049576761872,0.0798049576737905,0.0800158519376014,0.0800034613832856,-0.000198503707098466
0.000107383436847801,6.64770542832811e-08,3.74666976864558e-12,2.12451589488495,2.1245158948812,2.12475361074389,2.12473895340398,-0.000223058519031927
0.000113409198183524,7.29843239855842e-08,4.33634033642122e-12,1.63824731762844,1.63824731762411,1.63849297876141,1.63847749893309,-0.000230181304649246
0.000119434959519247,7.96899721408811e-08,4.98179272831033e-12,-0.268533473366929,-0.26853347337191,-0.268277452751925,-0.268293755068653,-0.000239718298275904
0.000126050434979941,8.73265897333419e-08,5.75708774626212e-12,1.42419165342479,1.42419165341904,1.42445253318542,1.42443532788705,-0.000243674462255594
0.000132665910440635,9.50741147641576e-08,6.60389844156662e-12,1.02761610960698,1.02761610960038,1.02788140300028,1.02786329472026,-0.000247185113280368
0.000143053222074656,1.07507545977504e-07,8.08110477402329e-12,1.28778631069322,1.28778631068513,1.28804503383425,1.28802550773448,-0.000239197041266515
0.000151515069210434,1.1740764085343e-07,9.4165685264827e-12,0.960600010801384,0.960600010791968,0.960865928794084,0.960845247691523,-0.000245236890138889
0.000161120379465212,1.2892523601035e-07,1.10769883582485e-11,2.2822105973458,2.28221059733472,2.28247858936332,2.28245659718057,-0.000245999834771915
0.000168076306174266,1.3729943431715e-07,1.23764340883847e-11,0.461004195123765,0.461004195111389,0.461280069029854,0.46125712739544,-0.000252932271674999
0.000175032232883319,1.46118364317155e-07,1.37597624926029e-11,0.937439267065644,0.937439267051884,0.93772479081403,0.937700899727958,-0.000261632662313827
0.000184793710764672,1.58785488080123e-07,1.58475282118148e-11,2.25025638122437,2.25025638120852,2.25056198880538,2.25053676532296,-0.000280384098594766
0.000198161449070847,1.77600405973878e-07,1.90025792638107e-11,0.597248129626558,0.597248129607556,0.597567154019804,0.597540105903248,-0.000291976276689754
0.000209838104357433,1.94203547808077e-07,2.20485720309099e-11,0.318866018352334,0.318866018330286,0.319196080318711,0.319167438392993,-0.000301420040658473
0.000223667983096759,2.14536435545653e-07,2.60161616642522e-11,1.70172542263686,1.70172542261084,1.70205524812423,1.70202471848436,-0.000299295847502545
0.000237497861836085,2.36155878495516e-07,3.0386726107704e-11,0.630169222776512,0.630169222746125,0.630533118825221,0.630500701471197,-0.000331478694684639
0.000245556588521208,2.49403027456619e-07,3.31325280656798e-11,0.270043370364442,0.27004337033131,0.270420537845829,0.270387020513076,-0.000343650148633523
0.000251818157569415,2.59926189950856e-07,3.53705722235088e-11,0.745904782780612,0.745904782745241,0.746289613786299,0.74625524177848,-0.000350458997868897
0.000258079726617621,2.70640708714534e-07,3.77019530455894e-11,0.483298664788942,0.48329866475124,0.483688696145725,0.483653469462842,-0.000354804673899312
0.000264445874428439,2.81737090190834e-07,4.01695177000717e-11,1.62535583815217,1.625355838112,1.62575738785151,1.62572129221905,-0.000365454066876714
0.000270626939635625,2.92985880339212e-07,4.26622599988006e-11,1.25097370849065,1.25097370844799,1.25139245800038,1.25135551868125,-0.000381810190601461
0.000276231510218162,3.03556869983236e-07,4.50083953479838e-11,0.692452148659703,0.692452148614695,0.692883253793305,0.692845549476346,-0.000393400816643186
0.000281590962040664,3.13973133221174e-07,4.73307991256747e-11,0.657480896616867,0.657480896569537,0.657926251652879,0.657887815795663,-0.000406919178795428
0.00028979597656972,3.30243649423806e-07,5.10406067618593e-11,-0.534761003995833,-0.534761004046873,-0.534324543472182,-0.534364099275737,-0.000396904720095903
0.000296393555106329,3.43208224694444e-07,5.41582952016031e-11,2.2245250532136,2.22452505315944,2.22498215445151,2.22494169810916,-0.000416644895555596
0.000300616878578841,3.51868290773563e-07,5.62183224497846e-11,1.60768543534328,1.60768543528706,1.60815158344755,1.60811055064118,-0.000425115297896239
0.000304840202051353,3.60759990012206e-07,5.8330271448043e-11,2.0119526622714,2.01195266221307,2.01243484223386,2.01239323296347,-0.000440570692066267
0.000308898352762354,3.69481946070078e-07,6.04099013141511e-11,1.74045107647911,1.7404510764187,1.74093732948228,1.74089516629318,-0.000444089814069626
0.000315921525029593,3.84945163690486e-07,6.41278787753289e-11,1.07000927961306,1.07000927954893,1.07050898484898,1.07046586302952,-0.000456583416460044
0.000324235376918207,4.03701734555676e-07,6.87287939871444e-11,2.7024477683063,2.70244776823757,2.70295845165641,2.70291419503482,-0.000466426728518599
0.000332147704226005,4.2171984634766e-07,7.33117375108058e-11,-0.135886435301239,-0.13588643537455,-0.135366039272858,-0.135411375890347,-0.000475059410891959
0.000341731373949851,4.44592374658929e-07,7.91369826371106e-11,0.731333366099145,0.731333366020008,0.731878172734988,0.731831527991136,-0.000498161891990478
0.000353239176035366,4.72714361329898e-07,8.65448874910139e-11,0.778003504129208,0.778003504042663,0.778547157216132,0.778498941710794,-0.000495437581585878
0.000363022517126397,4.96744277969617e-07,9.31996313541127e-11,1.93121459478289,1.93121459468969,1.9317798652539,1.93173031436798,-0.000515719585095775
0.000371301166390696,5.17489604324269e-07,9.9092079232773e-11,3.19426154616021,3.19426154606112,3.19482447428549,3.19477379340244,-0.000512247242235642
0.00037898338738478,5.36712787542097e-07,1.04775312770479e-10,2.0247509045205,2.02475090441573,2.02531112040149,2.02525939093099,-0.000508486410482956
0.000385197462282442,5.52432255021238e-07,1.09524444258477e-10,0.085806943434083,0.0858069433245585,0.086385225951979,0.0863326482891411,-0.000525704855058137
0.000391235638416939,5.6803904511864e-07,1.14272158664814e-10,0.389341816561811,0.389341816447539,0.389924405596966,0.389871003751157,-0.00052918718934597
0.000399329425877675,5.89209575353334e-07,1.20844621167728e-10,1.12499044833339,1.12499044821255,1.12558730112983,1.12553279451966,-0.000542346186262144
0.000409502343109538,6.16311548116109e-07,1.29450546627059e-10,3.41699426486743,3.41699426473798,3.41759553241205,3.41753963724597,-0.000545372378539355
0.000418372339828834,6.40010397600957e-07,1.37270519992811e-10,0.842846194743391,0.84284619460612,0.843447203119555,0.84339009724016,-0.000543902496769832
0.000428557727006781,6.67400457704163e-07,1.46615132258881e-10,2.1380598537918,2.13805985364519,2.13866464422755,2.13860614809016,-0.00054629429835451
0.000438646452204774,6.94422153066479e-07,1.56257031516636e-10,2.4716132900408,2.47161328988454,2.47220802142565,2.47214814822417,-0.000534858183371512
0.000447833289410983,7.18831234296774e-07,1.65367425046195e-10,0.955778860484591,0.955778860319224,0.956386788213134,0.956325661051084,-0.000546800566492811
0.000455281707136713,7.39039035822689e-07,1.72987437915962e-10,1.5165707341032,1.51657073393021,1.51717676977642,1.51711462593998,-0.000543891836779276
0.000462735185610793,7.59451219645902e-07,1.80824394281436e-10,1.61338742252127,1.61338742234045,1.61401143329596,1.61394827209436,-0.000560849573088662
0.000469980703664808,7.79687140219548e-07,1.88649879829719e-10,0.184094139721088,0.184094139532439,0.184720771597145,0.184656621416012,-0.000562481694923123
0.000476305367452306,7.97583632761381e-07,1.95649611610353e-10,0.552680774489998,0.552680774294349,0.553325262356919,0.553260248888581,-0.000579474398583302
0.000482630031239804,8.15922034755624e-07,2.02810345011746e-10,1.95185146806471,1.9518514678619,1.95250475524487,1.95243887848933,-0.000587410424621515
0.000488966187563595,8.34513913711966e-07,2.10148209978223e-10,0.12168369654138,0.121683696331231,0.122349910170413,0.122283168558989,-0.000599472017609862
0.000494404304870248,8.5071673654531e-07,2.16578909606558e-10,1.71913650078512,1.71913650056854,1.71980924446523,1.71974176057608,-0.000605259790962931
0.000500635807207784,8.69413582308208e-07,2.2410050608241e-10,0.911520387416857,0.911520387192756,0.912194800802037,0.912126466341784,-0.000606078924927478
0.000506845257261957,8.88327029650457e-07,2.31759027865804e-10,-0.376127224693088,-0.376127224924847,-0.375437271865164,-0.375506453886482,-0.000620770806606274
0.000513144630354716,9.07738926619022e-07,2.39698171648229e-10,1.67127484343922,1.67127484319953,1.6719645234126,1.67189448155614,-0.000619638116919896
0.000518949878865181,9.25697444620001e-07,2.47166652636289e-10,0.532819360059085,0.532819359811918,0.533517857592075,0.533447023346182,-0.000627663287096847
0.000524224341193051,9.42115891704689e-07,2.54079520855872e-10,0.411311819674944,0.411311819420865,0.412015260331405,0.411943706145925,-0.000631886470980614
0.000530263220011505,9.61025141780738e-07,2.62143904137398e-10,2.1962861231142,2.19628612285205,2.19699594181286,2.1969235633485,-0.000637440234301678
0.000539432297640081,9.90248755637419e-07,2.74697869470308e-10,2.17571209770654,2.17571209743184,2.17642964591138,2.17635601591055,-0.000643918204007221
0.000547466896752876,1.01606717272278e-06,2.86009069924717e-10,2.86087196250532,2.86087196221931,2.86159261669669,2.86151789001043,-0.000645927505112276
0.000554669559509377,1.0394016403794e-06,2.96397033129664e-10,1.15687176067885,1.15687176038246,1.15760906401778,1.15753335420154,-0.000661593522686577
