time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,-0.771469526542376,-0.771469526542376,-0.771469526542376,-0.771469526542376,0
5.25628440381984e-05,1.40784724042886e-08,3.3545401887113e-12,1.88149649011644,1.88149649011309,1.88237302696308,1.88236585237923,-0.000869362262790663
7.04857085286494e-05,2.24206666045684e-08,7.5833907781858e-12,0.776605259602688,0.776605259595105,0.777678872535245,0.777669251563715,-0.00106399196102736
8.42414634752707e-05,3.08411691189235e-08,1.23065982987272e-11,1.02816231112859,1.02816231111629,1.02964318209885,1.02963168353072,-0.00146937240212441
9.7997218421892e-05,4.08620202588659e-08,1.87249853228542e-11,0.68967607037874,0.689676070360015,0.69117775803674,0.691164381872009,-0.00148831149326911
0.000112191864039038,5.14142366197031e-08,2.72435397124785e-11,0.640776527051182,0.640776527023939,0.642338790177205,0.642323476509338,-0.00154694945815503
0.00012355289002822,6.01765390630108e-08,3.5486966485588e-11,0.523972035551689,0.523972035516202,0.525672918673118,0.525656054278021,-0.00168401872633206
0.000133584968717128,6.84139413779535e-08,4.38794719739511e-11,1.67789499497432,1.67789499493044,1.67964315717216,1.67962492344496,-0.00172992847064291
0.000141865326226812,7.5598092753078e-08,5.16353193828862e-11,1.91770199935433,1.91770199930269,1.91957552950858,1.91955616555107,-0.00185416619674572
0.000150145683736495,8.29892912712531e-08,6.01784708265203e-11,0.075115001379086,0.0751150013189076,0.0770393284784579,0.0770188342906476,-0.00190383291156156
0.000158241710294178,9.0595847027537e-08,6.93198768044408e-11,1.88903869595059,1.88903869588127,1.89105534407132,1.89103374481353,-0.00199504886293367
0.00016672691572941,9.89493766130715e-08,7.9781702084897e-11,-1.17123208116435,-1.17123208124414,-1.16912225632394,-1.16914501377283,-0.00208706739152564
0.000175212121164643,1.0789222310148e-07,9.11965822407408e-11,0.447921668563849,0.447921668472652,0.450092979178315,0.450069063538329,-0.00214739497447963
0.000182220897891313,1.15314477037428e-07,1.01372081898065e-10,0.779433914433985,0.779433914332613,0.781685768295178,0.781660895989752,-0.00222698155576673
0.00018790346286289,1.21487046857849e-07,1.10125180926642e-10,0.39148381086249,0.391483810752365,0.393832594330887,0.39380694638176,-0.00232313551926938
0.000193586027834467,1.27971532503391e-07,1.1934615098842e-10,-0.200311935292598,-0.200311935411944,-0.197888581790378,-0.197915005383206,-0.00239692990939172
0.000198484571797455,1.33694955532889e-07,1.27684241638678e-10,0.74363474049258,0.743634740364896,0.746058140298838,0.746031048077533,-0.00239630758495246
0.000202945399187117,1.38952467923631e-07,1.35595198035825e-10,0.398456163998687,0.398456163863092,0.400943116476986,0.40091541537348,-0.00245925137479336
0.000207594345765639,1.44632261352628e-07,1.44169636017835e-10,2.28132758037576,2.28132758023159,2.28394848774715,2.28392015208405,-0.00259257170828953
0.000213616000446331,1.52446083053936e-07,1.55804723188744e-10,-1.27158722952977,-1.27158722968558,-1.26887840137975,-1.26890755897072,-0.00267967055905238
0.000221881356403901,1.63753875941365e-07,1.7279140810959e-10,2.41558703029975,2.41558703012696,2.4186271292148,2.41859684344117,-0.00300981314141735
0.000232418852272245,1.79515209516147e-07,1.96310256284029e-10,1.33524403894495,1.33524403874864,1.33842672725707,1.33839500316424,-0.00315096421929373
0.000241585938952969,1.93848705689503e-07,2.18564611100274e-10,1.85171976590072,1.85171976568216,1.85506754602804,1.8550345706705,-0.00331480476977708
0.000250266337573259,2.08285373217708e-07,2.41258833980985e-10,0.678602375779041,0.678602375537782,0.68219979122646,0.682165631034857,-0.00356325525581613
0.000256261251365832,2.1881154289977e-07,2.57908753631818e-10,1.13690359940348,1.13690359914558,1.14062855806945,1.14059357959999,-0.00368998019650468
0.000262256165158404,2.29584145156919e-07,2.75390066482792e-10,0.261749389923285,0.261749389647895,0.265532482103165,0.265496685355836,-0.00374729543255131
0.000268544261178446,2.41027402264127e-07,2.94636332718359e-10,-0.0559220871305471,-0.0559220874251835,-0.0521679849902124,-0.0522046400334144,-0.00371744709713272
0.000274699217537633,2.5247513993541e-07,3.14386137470043e-10,3.18413156018455,3.18413155987017,3.18808605506276,3.18804855989663,-0.00391699971207693
0.000280673640286681,2.63909434594203e-07,3.3444817124516e-10,-0.552969278689464,-0.552969279023912,-0.548980247312109,-0.549018557959171,-0.00395072073029323
0.000286290309286692,2.74720858747516e-07,3.54121795193716e-10,-1.5118997512174,-1.51189975157152,-1.50789785558597,-1.50793693288224,-0.00396281833515522
0.000291444347293026,2.84722850534167e-07,3.728718784939e-10,2.18374439383428,2.18374439346141,2.18777904870996,2.18773926791147,-0.00399487407718535
0.000296573400044169,2.94780372515826e-07,3.92199332937104e-10,-0.743458112051075,-0.743458112443275,-0.739395514108947,-0.739435994999298,-0.00402211705177724
0.000301089968549307,3.0363461819709e-07,4.0977417970828e-10,0.524469342873169,0.524469342463395,0.528547318381798,0.528506221000843,-0.00403687812767395
0.00030534734121802,3.12057552774876e-07,4.26818100428838e-10,0.454193569957252,0.454193569530434,0.458338986477974,0.458297307985442,-0.00410373802818964
0.000310505377916345,3.22492179322635e-07,4.48099270623957e-10,2.24891710180334,2.24891710135524,2.25314696778225,2.25310458524169,-0.00418748343835329
0.000316294920274683,3.3436715433499e-07,4.72824469604165e-10,1.64784815059772,1.6478481501249,1.65219776782643,1.65215459504025,-0.00430644444252892
0.000321659079885275,3.45633009167288e-07,4.96540572195494e-10,0.086295634526113,0.0862956340295724,0.0907187290772298,0.0906748241082024,-0.0043791895820894
0.000326557300398231,3.5609920744366e-07,5.18888396737524e-10,2.13432115403857,2.13432115351968,2.13881365287246,2.1387690793191,-0.00444792528053384
0.00033226938198699,3.68444794280505e-07,5.45797590259835e-10,1.10842464612753,1.10842464558173,1.11289614995284,1.1128507967269,-0.0044261505993719
0.0003384568864141,3.81855754611618e-07,5.75979420459133e-10,1.43414888991037,1.43414888933439,1.43872048976749,1.43867429197596,-0.00452540206559471
0.000341533127563417,3.88626658230546e-07,5.91389155706175e-10,0.355816208612107,0.355816208020718,0.360390459562534,0.360343841878392,-0.00452763326628536
0.000344609368712734,3.95410193393629e-07,6.07069859222478e-10,1.54583662003382,1.54583661942675,1.55040950705123,1.55036246947447,-0.00452584944064838
0.00034847191452381,4.03988974527845e-07,6.27143602821901e-10,1.93179598365679,1.93179598302965,1.93640669932898,1.93635913453267,-0.00456315087588144
0.000351925105830006,4.11677531837569e-07,6.45455085200621e-10,0.63731677796637,0.637316777320915,0.641956867839098,0.641908831698234,-0.00459205373186433
0.000356581978889104,4.22169157589097e-07,6.7069790446556e-10,2.37605514568222,2.37605514501152,2.38084054948023,2.38079187769785,-0.00473673201562796
0.00036082859814949,4.32002887118756e-07,6.94278277280748e-10,2.24663905888536,2.24663905819108,2.25154115977844,2.25149190835227,-0.00485284946690845
0.000364335689307117,4.40356773521721e-07,7.14166591215353e-10,0.0895985079436905,0.0895985072295239,0.0946019468922993,0.0945522167644872,-0.00495370882079674
0.000368373539415002,4.50135992102475e-07,7.37540296869953e-10,0.465068769317346,0.465068768579806,0.470177041008708,0.470126759733128,-0.00505799041578192
0.000372214677292742,4.59635648139733e-07,7.60256857832983e-10,-1.07841296211361,-1.07841296287387,-1.07328047652944,-1.07333128210248,-0.00508168001112863
0.00037593240135757,4.68904230976614e-07,7.82696361660777e-10,0.683960525874978,0.683960525092281,0.689176650029598,0.689125337004504,-0.00516481112952605
0.000379960794535077,4.79078992826968e-07,8.07520127398183e-10,0.901604409473747,0.901604408666227,0.906867493700471,0.906815630818436,-0.00521122134468899
0.000384370655649466,4.90287631166072e-07,8.35307377960594e-10,0.67946837312644,0.679468372291133,0.684743427432589,0.684690962625013,-0.00522258949857235
0.00038856814113982,5.01000473190127e-07,8.62353783742356e-10,0.975090149804534,0.975090148942181,0.980411969440963,0.980358931696132,-0.00526878189159707
0.000392473816669137,5.11078784058342e-07,8.88047153574603e-10,1.3632461282785,1.36324612739045,1.3686736124649,1.36862004161352,-0.00537391333501658
0.000395893418586736,5.20050429187925e-07,9.10966178028569e-10,-0.425247774879232,-0.425247775790198,-0.41977423627277,-0.419828273883919,-0.00541950099531313
0.000399644921635838,5.30009497030468e-07,9.36570684371252e-10,0.698070413333211,0.698070412396641,0.703622433696702,0.703567884022827,-0.00549747068961604
0.000407203953945231,5.50369676808657e-07,9.89646017191106e-10,0.676147834981911,0.676147833992265,0.681886843999388,0.681831262552745,-0.00568342757083418
0.000414906607709761,5.71919236411173e-07,1.04582851725959e-09,-0.496172523908949,-0.496172524954777,-0.490328500426574,-0.490385133249646,-0.00578739065930256
0.000422374837210215,5.92968460547123e-07,1.10236968995249e-09,-0.598986977774337,-0.598986978876706,-0.593089783081382,-0.593147435283062,-0.00583954249127483
0.000429636284898309,6.13552225843922e-07,1.15931185298236e-09,1.50449550135051,1.5044955001912,1.51029723018054,1.51023858682501,-0.00574308547449753
0.000435508950513064,6.30090070207931e-07,1.20677480531108e-09,0.733899780413853,0.733899779207078,0.739832740741481,0.739773295794396,-0.00587351538054315
0.000442252160011308,6.49450182240822e-07,1.2628456698445e-09,0.334791507677282,0.334791506414436,0.340826173084787,0.340765807720954,-0.00597430004367228
0.000449561514316555,6.70815475233604e-07,1.32555650664063e-09,1.0822394559037,1.08223945457815,1.08838580538672,1.08832444233,-0.00608498642629929
0.000456761485691473,6.92254572708629e-07,1.38933057683092e-09,2.16781315012168,2.16781314873235,2.1740432096094,2.17398086379006,-0.00616771366838087
0.000465532624372866,7.18715328201576e-07,1.46974616981576e-09,0.0645372927503722,0.064537291280626,0.070907459052189,0.0708439160131999,-0.00630662326282774
0.000473557327113572,7.43478374451337e-07,1.54598839232643e-09,1.67920755516674,1.67920755362075,1.68564610266722,1.68558146429361,-0.00637390912686908
0.000498085842994402,8.2141800154402e-07,1.79528083916504e-09,1.61634067888168,1.6163406770864,1.62309852304412,1.62303053664213,-0.00668985776044995
0.000516497673099052,8.8231203803781e-07,1.99904806105337e-09,1.08333189647951,1.08333189448046,1.09027153732674,1.09020103779553,-0.00686914131602667
0.000531173678986,9.32803049398243e-07,2.17206826565946e-09,0.158581255834358,0.158581253662289,0.165809953157675,0.165737450419893,-0.00715619458553571
0.000536371489114917,9.50968379683734e-07,2.23567413891582e-09,-0.368165746002725,-0.368165748238399,-0.360893153914623,-0.360966366129323,-0.00719937987340197
