time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0.952466588337734,0.952466588337734,0.952466588337734,0.952466588337734,0
1.27622959162426e-05,5.09746000129573e-11,6.34531403867544e-15,0.659053706016941,0.659053706016935,0.659181766294985,0.659180024300924,-0.000126318283982574
2.27895827677067e-05,5.52658631957525e-10,1.00630737099163e-13,0.0839729593588338,0.0839729593587332,0.0845836246572589,0.0845805139851588,-0.00060755462632496
3.28168696191708e-05,1.81796612658686e-09,5.18462921048634e-13,-1.15171983147156,-1.15171983147208,-1.15051893551348,-1.15052341486362,-0.0011964166079419
3.94002019929426e-05,3.23929383301916e-09,1.14609571680976e-12,0.306128687556302,0.306128687555156,0.307346452100127,0.307341074155724,-0.00121238659942174
4.59835343667145e-05,4.77625715193996e-09,2.13145883433799e-12,0.823530551199874,0.823530551197742,0.825150543153514,0.825144266614849,-0.00161371541497501
5.5195727896407e-05,7.63474502726021e-09,4.27556027059214e-12,0.489928696608317,0.489928696604042,0.491852414304666,0.49184488034441,-0.0019161837360927
6.62866077064553e-05,1.16706371203823e-08,8.27074284150866e-12,2.45783458125419,2.45783458124592,2.46040718802844,2.46039814021466,-0.00256355896046268
7.44635005618872e-05,1.52697374626199e-08,1.24147206639309e-11,2.97577784723734,2.97577784722493,2.97860142092279,2.97859125700114,-0.00281340976379907
8.26403934173191e-05,1.93694657906324e-08,1.77373535154032e-11,1.86125870736353,1.86125870734579,1.86451204999218,1.86450076996267,-0.00324206259913984
8.91995602388389e-05,2.29767519720247e-08,2.29684799409821e-11,1.59938289062589,1.59938289060292,1.60277950418751,1.60276732886222,-0.00338443823633239
9.57587270603586e-05,2.68803232702069e-08,2.91188432452622e-11,-1.64024048185215,-1.64024048188127,-1.63631854388548,-1.63633161450655,-0.00390886734560114
0.000102746149274107,3.16699562025972e-08,3.68154178694877e-11,0.992676925667167,0.992676925630351,0.997098722860279,0.997084698488565,-0.00440777282139782
0.00010987336187884,3.70255236599633e-08,4.60371574340738e-11,0.175659385547203,0.175659385501166,0.180211021889491,0.18019602468639,-0.0045366391391872
0.00011692270995039,4.26079623266773e-08,5.66017740024122e-11,0.505419076845756,0.505419076789154,0.510442837068303,0.510426877661963,-0.00500780081620689
0.000123292336546529,4.79786177062324e-08,6.7467820638389e-11,1.40528615695699,1.40528615688952,1.410496598518,1.41047976968724,-0.0051936127302501
0.000130871658367013,5.48896781334334e-08,8.21382994471122e-11,1.66456956694365,1.66456956686151,1.67023995809341,1.67022209472046,-0.00565252777680914
0.000138267277981045,6.19920745657862e-08,9.84101556039806e-11,1.77881381764593,1.77881381754751,1.78481154211044,1.78479266926979,-0.0059788516238668
0.000148193984942246,7.19124952163402e-08,1.23442763696225e-10,1.80955338554165,1.8095533854182,1.81565114936429,1.81563092157429,-0.00607753603264261
0.000161460420175604,8.54712393366744e-08,1.62730270134954e-10,1.72061411996246,1.72061411979973,1.72712695063908,1.72710491204235,-0.00649079207988845
0.000172766696719796,9.81510370246099e-08,2.01775066582089e-10,1.80051531620191,1.80051531600014,1.80764299012843,1.80761940827752,-0.0071040920756007
0.000180045406361708,1.06964152336443e-07,2.29871949009993e-10,2.32178601775681,2.32178601752693,2.32914689313267,2.32912231777172,-0.00733630001491736
0.00018732411600362,1.15960640363371e-07,2.60411943987781e-10,1.24895538193795,1.24895538167754,1.25636725656256,1.25634168769158,-0.00738630575363119
0.000194696238685705,1.25174232651039e-07,2.93864400748681e-10,0.993256256984743,0.993256256690879,1.00082827140552,1.00080169627407,-0.00754543928932938
0.000202100716466721,1.3487331551074e-07,3.3008516369032e-10,1.71915361089106,1.71915361056098,1.72728347732816,1.72725589151992,-0.00810228062885621
0.000209051319194515,1.44474262160008e-07,3.66616224918032e-10,1.4657266788322,1.46572667846559,1.47401124242558,1.47398270789238,-0.00825602906017431
0.000216858058776236,1.55238125187082e-07,4.10637481927377e-10,1.83664246669221,1.83664246628157,1.84491213563967,1.84488253552281,-0.00824006883060591
0.000223807818570956,1.64867711575242e-07,4.52489423465154e-10,-0.50204412094091,-0.502044121393399,-0.493797691832229,-0.493828240558992,-0.00821588038191723
0.000230577039121518,1.74294192329774e-07,4.95668368961809e-10,-0.123568336020859,-0.123568336516527,-0.11502465833996,-0.115056131033858,-0.00851220498700052
0.000240239259941072,1.88035457855758e-07,5.61521995709282e-10,-0.703486822538792,-0.703486823100314,-0.695029118247576,-0.695061909789697,-0.00842491274909474
0.000250834426491121,2.03431306784998e-07,6.39490362613346e-10,-0.350060852249018,-0.350060852888508,-0.34114529824894,-0.341179535982039,-0.00888131626697858
0.000259332646787926,2.16370976109498e-07,7.06559276339284e-10,1.63462696447997,1.63462696377341,1.64384895601946,1.64381355831879,-0.00918659383882137
0.000266746602158621,2.27881214882711e-07,7.68479935287292e-10,2.31384672759516,2.31384672682668,2.3232989827562,2.3232625730851,-0.00941584548994179
0.000273440470225564,2.3844234815398e-07,8.27158051194691e-10,0.323811258683114,0.323811257855956,0.333497546425609,0.333460223072634,-0.00964896438952068
0.000279390500307843,2.48098568958521e-07,8.81572656796292e-10,2.85158864110605,2.85158864022448,2.86138290741256,2.86134477190814,-0.00975613080209081
0.000284768085579399,2.56924003292545e-07,9.32618246559752e-10,1.05899266631376,1.05899266538114,1.06883288118885,1.06879401166904,-0.00980134535527988
0.000290623752146779,2.6659704143385e-07,9.90231755721261e-10,1.79602517207812,1.79602517108788,1.80606232663526,1.80602265784419,-0.00999748576607451
0.000295723435246675,2.75169038346132e-07,1.0421530454977e-09,-0.399012927534906,-0.39901292857706,-0.389009753314243,-0.389050118188351,-0.00996280934655569
0.00030038749435235,2.82952886933261e-07,1.09106743112741e-09,-0.49341261655846,-0.493412617649527,-0.483228193577967,-0.483269195074459,-0.0101434214840002
0.000305203449822347,2.91206425833039e-07,1.14302205209936e-09,2.48851765315754,2.48851765201452,2.49891303406856,2.49887137521653,-0.0103537220589893
0.000311329824477948,3.01916671680738e-07,1.2112877177883e-09,0.389780305589388,0.3897803043781,0.400589268770895,0.40054677369721,-0.0107664681078221
0.000317456199133549,3.13058441409966e-07,1.28206593230275e-09,-0.265214595192473,-0.265214596474539,-0.254189497299581,-0.254232828594925,-0.010981766597548
0.000325307721643861,3.27844038967162e-07,1.3765749055609e-09,-0.837078486986289,-0.837078488362864,-0.825492082182901,-0.825536485174566,-0.0115420018117235
0.000330804811555051,3.38570608256514e-07,1.44538231083464e-09,2.07555518403039,2.075555182585,2.08740521094106,2.08736005762218,-0.0118048735917959
0.000336301901466242,3.49501619438085e-07,1.51642312392168e-09,-0.955890453524896,-0.955890455041319,-0.943932354300145,-0.943978257946245,-0.0119121955786518
0.000341608338697277,3.60154276150635e-07,1.58714840617294e-09,2.00514488646595,2.0051448848788,2.01710158401992,2.01705495606981,-0.0119100696038599
0.000347414619853586,3.71846609651682e-07,1.66696084943214e-09,0.283782385267707,0.283782383600747,0.296064939059882,0.296017518579386,-0.0122351333116781
0.000352379879795477,3.82106380564508e-07,1.73725506632033e-09,1.56801431496934,1.56801431323209,1.58062904966123,1.58058095144584,-0.0125666364764925
0.000357839850833589,3.93685609987625e-07,1.81678977440833e-09,2.07891087454386,2.07891087272707,2.09164288652592,2.09159404304986,-0.0126831685060029
0.000364007133061664,4.06896786370539e-07,1.90948687960939e-09,2.27115790868699,2.2711579067775,2.28424018287376,2.28419049759235,-0.0130325889053649
0.000370438125123328,4.21082978400193e-07,2.00944820100288e-09,2.41419159326696,2.41419159125751,2.42764388879862,2.42759332571669,-0.0134017324497306
0.000376329324883545,4.34421118448717e-07,2.10405668110173e-09,2.16021752802918,2.16021752592512,2.1739682769019,2.17391690969859,-0.0136993816694093
0.00038269334712263,4.49143950619454e-07,2.20960787259339e-09,2.27308569529422,2.27308569308461,2.28693019091903,2.28687795505627,-0.0137922597620594
0.000390370343163674,4.67162725304138e-07,2.34162571876436e-09,1.82243931699923,1.82243931465761,1.83682837562855,1.83677509189152,-0.014335774892287
0.000397797373890418,4.8510002509198e-07,2.47436102555638e-09,1.60807331607951,1.60807331360515,1.62268014296353,1.62262584547133,-0.0145525293918263
0.000405713418551938,5.04409762102079e-07,2.62135884378938e-09,0.309805779564612,0.309805776943253,0.32451499312373,0.324459615128239,-0.0146538355636274
0.000413853976543731,5.24708583271318e-07,2.7785455296729e-09,2.62872551619646,2.62872551341792,2.64387692107309,2.64382043192928,-0.015094915732818
0.000425322573814538,5.54008298548104e-07,3.01064425034307e-09,1.86199228233844,1.86199227932779,1.87747531292587,1.87741725837185,-0.0154249760334146
0.000447930332860544,6.1282292545633e-07,3.50540992281454e-09,1.0001617355847,1.00016173207929,1.01610258078724,1.01604144037921,-0.0158797047945092
0.000463239024028279,6.54025062167302e-07,3.86909472988773e-09,-0.0860085270775339,-0.0860085309466286,-0.0698456584121454,-0.0699088883853503,-0.0160996386921836
0.000478547715196015,6.9686424531564e-07,4.25672807035573e-09,0.558502827434091,0.558502823177363,0.575588507194143,0.575523187655763,-0.0170203602216714
0.000496177770304283,7.47813444587823e-07,4.7341334178397e-09,1.65449312483528,1.65449312010114,1.67196837033906,1.67190064438011,-0.0174075195448371
0.000502516544391266,7.66514615723235e-07,4.9140447218845e-09,-1.10296879004859,-1.10296879496263,-1.08513853216309,-1.08520712333523,-0.0177616667133615
0.000507522913809929,7.81574413965399e-07,5.05929794950771e-09,0.500268349279971,0.500268344220673,0.518346507105,0.518277232586714,-0.0180088833067429
0.000512529283228591,7.96762869383377e-07,5.20738048621714e-09,1.52334051401817,1.52334050881079,1.54169222123355,1.54162226336911,-0.0182817493509435
0.000517659906495478,8.12615731866966e-07,5.36211360477224e-09,1.00131563809486,1.00131563273275,1.01990689837432,1.01983624020366,-0.0185206021087994
0.000523885717475595,8.32207960612039e-07,5.55399159841311e-09,0.604030358601679,0.604030353047687,0.623164813607834,0.623093305642917,-0.0190629470412386
0.000529856222009604,8.51387605122346e-07,5.74233299400054e-09,-0.0248075491349461,-0.0248075548772791,-0.00557816075895296,-0.00565048366998222,-0.0191570654649639
0.000537384977351235,8.75861044276476e-07,5.98595334152086e-09,0.69088770642021,0.690887700434256,0.710657042435878,0.710583691884745,-0.0196959854645355
0.000544181791799407,8.98353027912749e-07,6.21186562883181e-09,2.4296376762224,2.42963767001054,2.4494734149304,2.4493991366457,-0.0197614604232927
0.000551445826821457,9.22755161594325e-07,6.45965641747139e-09,1.19626119312644,1.19626118666679,1.21650218283065,1.21642691303893,-0.0201657199124909
0.000559540361939273,9.5039095949407e-07,6.74363799678538e-09,2.03561145636943,2.03561144962579,2.05625269027591,2.05617631561778,-0.0205648592483487
0.000567092108960498,9.76768701683269e-07,7.01619837470869e-09,0.263351936039753,0.263351929023555,0.284327047234732,0.284249641798241,-0.0208977057584881
0.000575646838681567,1.00711552462991e-06,7.33401010998506e-09,0.91706419971133,0.91706419237732,0.938542433318783,0.938463860201456,-0.0213996604901269
0.000584149183143742,1.03784392478348e-06,7.65958193926816e-09,-0.0458080936357656,-0.0458081012953476,-0.0242541317196455,-0.0243338653674643,-0.0214742282683013
0.000591496522387358,1.0645095709749e-06,7.94879319216025e-09,1.04696643795114,1.04696643000235,1.068708179802,1.06862744327653,-0.0216610053253861
0.000598105794653608,1.08870051194169e-06,8.2152225807633e-09,-0.122669395284363,-0.122669403499586,-0.100560712032612,-0.100642350693018,-0.0220270445913447
0.000603619799942089,1.10917887667045e-06,8.44209698908108e-09,1.23066724760618,1.23066723916409,1.25298552352415,1.25290313222766,-0.0222358846214743
0.000608983563504274,1.12924128248826e-06,8.66684941404883e-09,0.459276220648765,0.459276211981916,0.48166576322828,0.481582639802996,-0.0223064191542309
0.00061434732706646,1.14929504967193e-06,8.8956199330425e-09,1.90567992911941,1.90567992022379,1.92779894354225,1.92771508798817,-0.0220351588687564
0.00061965526145542,1.16896263563657e-06,9.12593504550797e-09,0.811056420851184,0.811056411725249,0.833247844849996,0.833163264787554,-0.0221068439363696
0.000625491980841322,1.1908129174196e-06,9.38370603307762e-09,-0.493755881470838,-0.493755890854544,-0.471211151513097,-0.471296528260601,-0.0224593532102368
0.000630935497638211,1.2113965949149e-06,9.62842066610302e-09,2.334787589397,2.33478757976858,2.35757213265301,2.35748601289077,-0.0226984234937722
