time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,-0.526194129232934,-0.526194129232934,-0.526194129232934,-0.526194129232934,0
9.29996917748131e-05,2.57249512225553e-08,3.03432721905729e-13,-0.0580182086509394,-0.0580182086512429,-0.0578958001614961,-0.0579084941870724,-0.000109714463866976
0.000185999383549626,1.36710675059572e-07,6.00707838470366e-12,1.80623965113156,1.80623965112555,1.80641396300512,1.80638857495397,-0.000148923822412828
0.000228013317667442,2.01780994681519e-07,1.14877020907407e-11,1.74588301488955,1.74588301487806,1.74609701769345,1.74606589493561,-0.000182880046056377
0.000257516471583127,2.52678522147618e-07,1.66868670707914e-11,1.07260682403276,1.07260682401607,1.07282592257895,1.07279077277776,-0.00018394874500105
0.000287019625498813,3.09200947347388e-07,2.30960822873738e-11,0.482800584425334,0.482800584402238,0.483062472148326,0.483023295303785,-0.000222710878450938
0.000304950688221877,3.47429956627093e-07,2.76610863286911e-11,1.69969732131475,1.69969732128708,1.69996728220274,1.6999256578515,-0.000228336536755913
0.000317221484704727,3.74335465810803e-07,3.10956032575068e-11,1.65238495918991,1.65238495915882,1.65266146778957,1.65261816853165,-0.000233209341739427
0.000329492281187578,4.01926888450549e-07,3.47893653091783e-11,1.30498479952847,1.30498479949368,1.3052686414614,1.30522366729681,-0.000238867768341811
0.000336037796737464,4.16978459118658e-07,3.68681225125859e-11,-1.09655905986694,-1.09655905990381,-1.09627021727973,-1.09631608487677,-0.000242974990175115
0.000342583312287351,4.32397292679294e-07,3.90241706042641e-11,1.54483194487095,1.54483194483193,1.54512637882488,1.54507961779541,-0.000247672924455156
0.000348831162249859,4.4723872636303e-07,4.11556051680006e-11,-0.763891140598649,-0.763891140639805,-0.763593823927961,-0.76364143775991,-0.000249702838739263
0.000355298169447773,4.62979057741114e-07,4.34383727755085e-11,0.51514966795992,0.515149667916481,0.515452660124319,0.515404163575953,-0.000254495616032746
0.000360497465975093,4.75766155854413e-07,4.53312606493553e-11,-0.823294820091667,-0.823294820136999,-0.822988509869088,-0.823037716097259,-0.000257103994408148
0.000364762976931827,4.86344553748089e-07,4.69228365311574e-11,-0.582344956522174,-0.582344956569097,-0.58203437624125,-0.582084164691836,-0.000260791830337781
0.000369028487888561,4.9708419146063e-07,4.85496861177596e-11,-0.0679554377489026,-0.0679554377974523,-0.0676417865506868,-0.0676921572236886,-0.000263280525214016
0.000374053180921247,5.09774115385892e-07,5.05118038005275e-11,1.19874613876434,1.19874613871383,1.19905669606307,1.19900563954283,-0.000259500778484911
0.000378214207798351,5.20254312197812e-07,5.21740240358101e-11,3.0527206635077,3.05272066345553,3.05303171603822,3.05298009155715,-0.000259428049450783
0.000382630427109796,5.31256933600203e-07,5.39750123785895e-11,1.04505960133079,1.04505960127682,1.04536850633319,1.04531627905872,-0.000256677727924037
0.000388585425007851,5.46033265557192e-07,5.646304856443e-11,0.362136305754264,0.3621363056978,0.362444366424648,0.362391326320649,-0.000255020566385322
0.000396138976214297,5.65101074114543e-07,5.97177381188008e-11,-0.116783661455332,-0.116783661515049,-0.116464849171763,-0.116518920300386,-0.000264741154945278
0.000403065381424541,5.82894924476626e-07,6.28014392454161e-11,0.564707156098377,0.564707156035575,0.565028623667623,0.56497360711689,-0.000266451018512748
0.000410526249319708,6.02336817016415e-07,6.62308528778312e-11,1.79894065448405,1.79894065441782,1.79926457704651,1.79920854212199,-0.000267887637941833
0.000418644819236642,6.23652132787422e-07,7.00908449082134e-11,1.35747555246469,1.3574755523946,1.3578020740063,1.35774493093473,-0.000269378470037607
0.000428776223810118,6.50328704597387e-07,7.50963544129821e-11,1.90329540826186,1.90329540818676,1.90362778000525,1.90356925404406,-0.000273845782200466
0.000436914673612079,6.72541184801964e-07,7.92712219174152e-11,1.25466604509986,1.25466604502059,1.25500972839106,1.25495009156931,-0.000284046469446464
0.000446893567956005,7.00631879010025e-07,8.45846299383761e-11,0.946361239935334,0.946361239850749,0.946720558255918,0.946659559361478,-0.000298319426144
0.000455108311048435,7.24666980333486e-07,8.91251146585124e-11,1.04386245520237,1.04386245511324,1.04423058186628,1.0441684616976,-0.000306006495232936
0.000462551276027741,7.46909161171234e-07,9.33725389160918e-11,-0.227521167850127,-0.227521167943499,-0.227141785660439,-0.227204921759239,-0.000316246090887984
0.000468752175252138,7.66010929214852e-07,9.7010706686739e-11,1.96989728508736,1.96989728499035,1.97028228856716,1.97021830607444,-0.000321020987088083
0.000475044327263932,7.85573576649438e-07,1.00796964427338e-10,1.9094748477413,1.9094748476405,1.90985567424801,1.9097908329058,-0.000315985164499155
0.000480155124671094,8.01266550805595e-07,1.03942169692259e-10,0.468630004285636,0.468630004181693,0.469011975929229,0.468946436986929,-0.00031643270129289
0.00048557122054037,8.18043163539997e-07,1.07343381012172e-10,0.520420101134623,0.52042010102728,0.5208068953759,0.520740617161692,-0.000320516027069284
0.000492445891561883,8.39701942842249e-07,1.1176289165651e-10,0.261192884282115,0.261192884170352,0.26158714709091,0.261519930516068,-0.000327046233953465
0.000501688106117332,8.69028432728853e-07,1.17887495972705e-10,1.92472127624201,1.92472127612413,1.92511468595529,1.92504620786113,-0.000324931619116953
0.00051070205021626,8.97921208834674e-07,1.24063892256117e-10,1.51802530168748,1.51802530156341,1.51842750325102,1.51835779479539,-0.000332493107913168
0.000521181905224237,9.32026899722059e-07,1.31501199436692e-10,1.45562824371784,1.45562824358634,1.45603276081858,1.45596162191146,-0.00033337819362389
0.000531577858275394,9.66483678341976e-07,1.3915443134633e-10,2.28837242060692,2.28837242046777,2.2887943992104,2.28872184130403,-0.000349420697108638
0.000540780785849044,9.98314455735239e-07,1.4616615334282e-10,0.549929115441779,0.549929115295613,0.550364501137027,0.550290687073821,-0.000361571632042423
0.00055010573714153,1.0312040099093e-06,1.53505418947421e-10,1.34649120260944,1.34649120245594,1.34692899493113,1.34685390805542,-0.000362705445980716
