time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1.76749435775452,1.76749435775452,1.76749435775452,1.76749435775452,0
1.60490824246725e-05,7.18379160356854e-10,6.64545735361277e-14,1.20295119425913,1.20295119425906,1.20318859005106,1.20318639942592,-0.000235205166791541
3.2098164849345e-05,2.82218897086674e-09,4.93685408253682e-13,1.15906600769989,1.1590660076994,1.159485523725,1.15948114247472,-0.000415134774827131
5.22160585764392e-05,8.33186550557533e-09,2.13081859537785e-12,-1.09564415307559,-1.09564415307772,-1.09453249242734,-1.09453961967659,-0.00110453339899919
6.48205704819976e-05,1.45026273990714e-08,4.39685462778148e-12,0.817279039576609,0.817279039572212,0.818604464446018,0.818595616739495,-0.00131657716288602
7.45428729006482e-05,2.00037001603495e-08,7.04536580932324e-12,0.0607440223424555,0.0607440223354102,0.0622497901212225,0.0622396153656176,-0.00149559302316209
8.42651753192989e-05,2.59875090244314e-08,1.05841344724755e-11,0.864115015832548,0.864115015821964,0.865744965908366,0.865733464103679,-0.00161844827113145
9.35421953933393e-05,3.20008910485725e-08,1.48462266976918e-11,1.68920238113471,1.68920238111986,1.690884211356,1.6908714432812,-0.0016690621464881
0.000107628768149207,4.23780500180843e-08,2.31127768989841e-11,0.0446728388296622,0.0446728388065494,0.0466686511002928,0.0466539602738012,-0.00198112144413904
0.000119718287547012,5.24237109006142e-08,3.21811530739413e-11,0.952593543936123,0.952593543903942,0.954722282013957,0.954705941024271,-0.00211239708814748
0.00013028014010969,6.14829084598853e-08,4.17064164252841e-11,1.83965488602324,1.83965488598153,1.84190915837505,1.84189137574159,-0.00223648971834844
0.00014173450070516,7.23233531686385e-08,5.38295938469228e-11,0.902227718562878,0.902227718509048,0.904763297626247,0.904743951525818,-0.0025162329629399
0.000148608330415087,7.92925143309863e-08,6.20815520195721e-11,-0.0908723074421581,-0.0908723075042397,-0.0882033020887371,-0.0882235864349661,-0.00264872100719205
0.000155482160125013,8.68680180202038e-08,7.11241090841974e-11,1.09340513328428,1.09340513321316,1.09623147797946,1.09621025538744,-0.00280512210315464
0.000161273155863224,9.33741752251804e-08,7.93912935332487e-11,2.10056173828379,2.10056173820439,2.10346531543745,2.10344330240142,-0.00288156411763918
0.000166581584911687,9.95753262606294e-08,8.7503289021863e-11,0.323263073762209,0.323263073674705,0.326238915849161,0.32621617823725,-0.00295310447504149
0.00017148938058462,1.05446374469037e-07,9.54722511487461e-11,1.22215763034053,1.22215763024506,1.22522140839839,1.22519800089519,-0.00304037055465312
0.000176272148159632,1.11358740374144e-07,1.03684119092535e-10,0.167989468888144,0.16798946878446,0.171136403440524,0.171112343111781,-0.00312287422363672
0.000181455016158957,1.17786373537141e-07,1.13090189278107e-10,-0.234748798263683,-0.234748798376773,-0.231548673369478,-0.231573441135608,-0.00317535712807482
0.00018647013342229,1.24165366258166e-07,1.22700754269513e-10,-0.0764019942684936,-0.0764019943911944,-0.0731698785776581,-0.0731953308839799,-0.00320666338451371
0.000191880191301051,1.31314615923732e-07,1.336430602622e-10,1.05416154057447,1.05416154044082,1.05767549654644,1.05764930579237,-0.00348776521790106
0.000196813489306581,1.38175334921949e-07,1.44171658081426e-10,1.2362143431527,1.23621434300853,1.23978185892075,1.23975499479444,-0.00354065164173534
