time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,-0.536654401302179,-0.536654401302179,-0.536654401302179,-0.536654401302179,0
1.29302773940477e-05,5.59045601137724e-10,6.24247163050166e-14,1.10024468825257,1.10024468825251,1.10083560882308,1.10083384390033,-0.000589155647754636
2.26828265595566e-05,1.74189158805161e-09,4.31367788923791e-13,-1.14047079673857,-1.140470796739,-1.13958619293385,-1.13958928903422,-0.000881507704344475
3.24353757250655e-05,3.90000618809402e-09,1.33069182755461e-12,-0.769786180121394,-0.769786180122725,-0.768290791478065,-0.768295218756061,-0.00149096136533355
4.40770057449148e-05,7.21370913732692e-09,3.50357516543214e-12,0.30717357809545,0.307173578091946,0.308872980464775,0.308866964158403,-0.00169338606295327
5.74774610297256e-05,1.23151421964268e-08,7.86738962033286e-12,0.527218426062801,0.527218426054934,0.529582588543615,0.529574743137395,-0.00235631707459361
7.15760003478202e-05,1.89505022455905e-08,1.52905875328646e-11,-0.49527069852582,-0.495270698541111,-0.492532191218469,-0.492541961009763,-0.00272873751605701
8.29701972797632e-05,2.54661393558386e-08,2.37945994207532e-11,2.02398057837004,2.02398057834625,2.02758149222418,2.02757016717797,-0.00358958880792937
9.07403818706315e-05,3.1160679135958e-08,3.12160661549508e-11,0.175485834879361,0.175485834848145,0.179555658706531,0.179543273066253,-0.0040574381868915
9.85105664614998e-05,3.73274976832395e-08,4.01956972934599e-11,0.655348632044077,0.655348632003881,0.6599728355784,0.659959389344049,-0.00461075729997129
0.000105765432265178,4.38986239099295e-08,5.0140205480603e-11,0.206742366060878,0.206742366010737,0.211978961347357,0.211964524857551,-0.00522215879667312
0.000113893500302101,5.1767393910849e-08,6.3280116702327e-11,0.36355500345179,0.36355500338851,0.368953692178813,0.368938146245507,-0.00538314279371677
0.00012237287004548,6.05586711180697e-08,7.93590153743862e-11,0.932568954741742,0.932568954662383,0.938474216821983,0.938457513494128,-0.00588855875238548
0.000130852239788859,7.00661153628289e-08,9.80652812291194e-11,-0.289137273358792,-0.289137273456857,-0.282791924216853,-0.282809784939259,-0.00632748841953329
0.000137811531610457,7.84906284224877e-08,1.15525549718096e-10,0.0209779517892171,0.0209779516736915,0.0277928932774188,0.0277740826440329,-0.00679613085481582
0.000147315571719468,9.10252614064915e-08,1.42717883868899e-10,2.04816815579153,2.04816815564881,2.05577277912893,2.05575267123825,-0.00758451544671823
0.000155472441250503,1.02707687165379e-07,1.69414495003539e-10,1.38482065596951,1.3848206558001,1.39262318658746,1.39260196532202,-0.00778130935250365
0.000159619935209398,1.08806787090649e-07,1.8423433367966e-10,0.917385148305201,0.917385148120967,0.925405198711852,0.925383411332761,-0.00799826302756035
0.000163767429168292,1.15077239895043e-07,1.99920104390466e-10,1.83348565052048,1.83348565032056,1.84176506592265,1.84174271242991,-0.00825706190943709
0.000168943931954774,1.23087275490793e-07,2.20747840080224e-10,0.787405196979683,0.787405196758936,0.79567966239558,0.79565660233428,-0.00825140535459623
0.000173212440734486,1.29641215619238e-07,2.38972673321405e-10,0.101173586746533,0.10117358650756,0.109408255436928,0.109384612744024,-0.00821102599749074
0.000178184838915564,1.37354898199086e-07,2.6139653035153e-10,1.22712117144687,1.22712117118547,1.23558439828736,1.23556007688522,-0.00843890543835224
0.000183484533522429,1.45636072518754e-07,2.86730879489733e-10,0.576696518013218,0.576696517726487,0.585133367470188,0.585108322684372,-0.00841180467115421
0.000189266720811166,1.54722048464521e-07,3.16063112330993e-10,1.23259198738543,1.23259198706936,1.24107952896993,1.24105369494243,-0.00846170755700926
0.000195389859374526,1.64573498547732e-07,3.49073229746203e-10,2.4356978064485,2.43569780609943,2.44465047377464,2.44462380396719,-0.00892599751869128
0.000200668150151849,1.73391106538439e-07,3.7919739730305e-10,1.07146101331071,1.07146101293151,1.08056371445314,1.08053632418354,-0.0090753108728312
0.000205560806979015,1.81679807096205e-07,4.08532118642941e-10,0.0876562234933049,0.0876562230847728,0.0968959610038614,0.0968679029093507,-0.00921167941604575
0.000213544271064965,1.95849439321113e-07,4.59402676157683e-10,0.511082178062341,0.511082177602939,0.520970883859711,0.520941736059467,-0.0098595579971259
0.000220853177644492,2.09549502695354e-07,5.09417320913125e-10,2.66550911347651,2.6655091129671,2.67583951915413,2.67580937372212,-0.0103002602456073
0.000228342898168557,2.24191486584038e-07,5.64252418693757e-10,0.698152263758974,0.698152263194722,0.708754491714642,0.708723323970597,-0.0105710602116226
0.000237178386107863,2.41432332929275e-07,6.33704895607403e-10,0.806149175996269,0.806149175362564,0.816652711991177,0.816620338244104,-0.0104711622478343
0.000246923280189809,2.60508947548413e-07,7.16264576573835e-10,1.64147101578882,1.64147101507256,1.6520358203545,1.65200211647468,-0.0105311006858593
0.00025652577240467,2.79870957500528e-07,8.03800718201338e-10,2.9783356313046,2.9783356305008,2.98959098763087,2.98955597305551,-0.0112203417509154
0.000265629016839534,2.99252471599521e-07,8.92747772220936e-10,1.20924837243655,1.2092483715438,1.22084606939482,1.22080981226891,-0.0115614398323631
0.000279900523596541,3.2987519076049e-07,1.0442188574216e-09,0.318619101005197,0.318619099960979,0.330402966334594,0.330364761214367,-0.0117456602091694
0.000292796778866668,3.58048826127721e-07,1.19386039826877e-09,1.95159478932032,1.95159478812645,1.96355164565612,1.963511680257,-0.0119168909366836
0.000316605754563691,4.09937734211689e-07,1.50243064129547e-09,-0.228520520737589,-0.22852052224002,-0.217029806408378,-0.217073021621992,-0.0114474991155974
0.000325948727642228,4.30162491685815e-07,1.63475107657033e-09,1.13016769093093,1.13016768929618,1.1421643474717,1.14211985698569,-0.0119521660547659
0.000335291700720766,4.51550039896905e-07,1.77360413697131e-09,2.92766560812732,2.92766560635371,2.94023115111591,2.94018538535752,-0.0125197772301973
0.000360051574916678,5.11008151880927e-07,2.1750589628645e-09,-1.28399958620281,-1.28399958837787,-1.270513391541,-1.27056253690712,-0.0134370492956928
