time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,-0.140558363852861,-0.140558363852861,-0.140558363852861,-0.140558363852861,0
0.000221508917799567,1.20216930416808e-07,2.01622550401245e-10,2.60149593697955,2.60149593677793,2.6031261522063,2.60309591726881,-0.00159998028925523
0.000347149818082631,1.98771450259833e-07,5.77027056951072e-10,1.15430562539392,1.15430562481689,1.15667141278971,1.15662402845343,-0.00231840305951048
0.000356703539335508,2.06476198988924e-07,6.14079918556801e-10,0.405725161932801,0.405725161318721,0.408332113660046,0.408283425285224,-0.00255826335242315
0.000366257260588385,2.15196562177709e-07,6.52630652252116e-10,-0.118609466407036,-0.118609467059667,-0.115654316352665,-0.115704308766023,-0.0029051576410125
0.00037444118199434,2.23183731519623e-07,6.86967956982976e-10,1.32964021629545,1.32964021560848,1.3328178832075,1.33276677372691,-0.00312655743146562
0.000381871899536244,2.31013184036079e-07,7.19272920568983e-10,1.63960158812379,1.63960158740452,1.64287558810912,1.64282346437014,-0.00322187624634829
0.000389552548842664,2.39468468614728e-07,7.53856336337806e-10,-0.0904922890710586,-0.090492289824915,-0.0870306175558294,-0.0870837896677361,-0.00340849940332251
0.000397233198149084,2.48301071746267e-07,7.89714220752987e-10,1.02440548819287,1.02440548740316,1.02793424871271,1.02788002822788,-0.00347454003500802
0.000403798926784104,2.5615435225324e-07,8.21409074675281e-10,0.76239798129201,0.762397980470601,0.766242271426699,0.766187154750434,-0.003789173458424
0.000410364655419123,2.64368465571187e-07,8.54121958492679e-10,0.136358857295473,0.136358856441351,0.140135268988243,0.140079256120544,-0.00372039882507097
0.000416948457333366,2.72409361821869e-07,8.87949661480815e-10,0.893818268754531,0.893818267866582,0.897440840773717,0.897383929247664,-0.00356566049313212
0.000422602742818481,2.79243696268127e-07,9.17799957060225e-10,1.04801193217156,1.04801193125376,1.05182126333786,1.05176358002813,-0.00375164785656779
0.000428129087643622,2.86205866098116e-07,9.47705029628002e-10,1.88147486320648,1.88147486225877,1.88536398232626,1.88530554469615,-0.00383068148967047
0.000432806268797265,2.92229980217711e-07,9.73596838256289e-10,1.16079587659278,1.16079587561919,1.16471813279138,1.16465905674778,-0.00386318015499665
0.000437266977209672,2.98028200689529e-07,9.98793130915412e-10,-0.433464154622834,-0.433464155621627,-0.429381345175984,-0.429441030085541,-0.00402312453729264
0.000442080193979286,3.04425669013779e-07,1.02654409961878e-09,1.19446566404326,1.19446566301671,1.19853825823964,1.19847791634837,-0.00401225230510804
0.000450452675811594,3.15749097071298e-07,1.07623024382736e-09,1.16304478945849,1.16304478838226,1.16727486515235,1.16721338045623,-0.00416859099773825
0.000455967468244371,3.23416095855858e-07,1.10995921462779e-09,0.261379399838386,0.261379398728427,0.265721815473711,0.265659578034066,-0.00428017819567972
0.000460308376527088,3.29696258943835e-07,1.13708723805662e-09,1.72413926581193,1.72413926467485,1.72867255716693,1.72860972721348,-0.00447046140154561
0.000464649284809805,3.36291856468085e-07,1.16474865137911e-09,0.132953747535314,0.132953746370566,0.137738659091955,0.137675236624709,-0.00472148908939526
0.000469092045671373,3.43272051369523e-07,1.19363718678922e-09,1.51050784344684,1.51050784225321,1.51545989424741,1.51539586536396,-0.00488802191711368
0.000473067303688932,3.49756984737008e-07,1.21999862055107e-09,1.15817957689946,1.15817957567946,1.16318694206948,1.16312237058179,-0.00494279368233053
0.000477307451988367,3.56753053549345e-07,1.24866348915522e-09,-0.607028250898339,-0.607028252147002,-0.601986424639291,-0.602051574887509,-0.00497667601082985
0.000483998564581041,3.67844925275021e-07,1.29505369499358e-09,2.23213615650299,2.23213615520793,2.23727119418988,2.2372051306359,-0.00506897413291085
0.000492098765829846,3.81825798543057e-07,1.35314823700307e-09,0.227564140429261,0.227564139076113,0.23295954663808,0.232892377444287,-0.00532823701502544
0.000504944124460462,4.05228513376443e-07,1.44985966059492e-09,1.59260212077913,1.59260211932927,1.59823453748922,1.59816561496369,-0.00556349418456215
0.000516059532925247,4.26023236742693e-07,1.53824704459844e-09,0.357628488938297,0.35762848740005,0.363531504000061,0.363461064272951,-0.0058325753346547
0.000529146704313367,4.51900245026977e-07,1.6481599555896e-09,-0.03580343259132,-0.03580343423948,-0.0297210270021002,-0.0297932530672624,-0.00601017952405758
0.000539059248620395,4.71924341053863e-07,1.73576226690459e-09,0.115669837388001,0.115669835652238,0.121865901323284,0.121792322241907,-0.00612248485390637
