time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,2.28616039744948,2.28616039744948,2.28616039744948,2.28616039744948,0
1.35608480489443e-05,8.27804163825971e-10,3.90210456401233e-14,-0.271179071261204,-0.271179071261243,-0.271023908803488,-0.271025759796203,-0.000153311465001027
2.71216960978886e-05,3.69163464427723e-09,3.08639687396776e-13,0.594788124367967,0.594788124367658,0.595230900423835,0.595227198438405,-0.000439074070438417
3.88767353566003e-05,7.06860707278739e-09,9.21155753782435e-13,1.4375585107397,1.43755851073878,1.43815160240636,1.43814629591272,-0.000587785173025157
4.86902520437047e-05,1.11248401452108e-08,1.79209318269481e-12,1.7134489078107,1.71344890780891,1.71416573471913,1.71415908872608,-0.000710180915384218
5.73170522391202e-05,1.54070990558823e-08,2.90811075811517e-12,1.5249640107261,1.52496401072319,1.52586391952833,1.52585609601717,-0.000892085291064548
6.49642950156073e-05,1.99501413998158e-08,4.232919905808e-12,1.34281184651758,1.34281184651335,1.34378575784587,1.34377689052161,-0.000965044004028304
7.32695904427286e-05,2.51060787912804e-08,6.06983071589597e-12,1.27153273021902,1.27153273021295,1.27254332265083,1.27253332169236,-0.00100059147333997
8.05888096315388e-05,2.98371875508882e-08,8.04338042321008e-12,1.18992477281604,1.189924772808,1.19095757263109,1.19094657263322,-0.00102179981718598
8.78769732422685e-05,3.47842135668424e-08,1.03541343310145e-11,2.46869727624446,2.46869727623411,2.46977596852633,2.46976397372802,-0.00106669748356314
9.65861131844734e-05,4.08297630492467e-08,1.35856679307229e-11,0.0840936082417332,0.0840936082281475,0.0852113335755336,0.0851981500201079,-0.00110454177837468
0.000106726316338901,4.8312566661477e-08,1.80198458010791e-11,0.175993044801299,0.175993044783279,0.177145280198648,0.177130712552633,-0.00113766775133428
0.000115949521743828,5.56807925609164e-08,2.27196225013309e-11,1.21997669130494,1.21997669128222,1.22126012544492,1.22124429887424,-0.00126760756930566
0.000123410762245665,6.17330680626897e-08,2.70206976238437e-11,1.04260530520697,1.04260530517994,1.04386318341636,1.04384633842104,-0.00124103321407887
0.000130718792612604,6.77097602828668e-08,3.16615783046728e-11,1.10864879107586,1.10864879104419,1.10998992626079,1.1099720837533,-0.00132329267744891
0.000136750871137844,7.30242001312097e-08,3.58268283521631e-11,-0.259963143148407,-0.259963143184234,-0.258564912837786,-0.258583578695948,-0.00137956445245868
0.000142782949663084,7.83370189014097e-08,4.03086284919933e-11,-0.430913559911296,-0.430913559951605,-0.429551085132675,-0.429570574341514,-0.00134298556978224
0.000148136810417198,8.30022337905603e-08,4.4547977039257e-11,1.18667236495422,1.18667236490967,1.18806037529581,1.18804015530987,-0.00136779035565682
0.000153374742086841,8.78747759386081e-08,4.89383612195012e-11,0.796182205175627,0.796182205126688,0.797714943108466,0.797694008169202,-0.00151180299357556
0.000158691309404542,9.31853898665374e-08,5.36613082948657e-11,-0.177122272379319,-0.177122272432981,-0.175510799233724,-0.17553245985971,-0.00158981251960949
0.000163856002864459,9.85405650641317e-08,5.8520236170897e-11,1.56703620527286,1.56703620521434,1.56867483691033,1.56865247132769,-0.00161626605483534
0.000172991798064742,1.08583257525427e-07,6.77972571475691e-11,-1.03163720892076,-1.03163720898855,-1.02981336679943,-1.02983697937563,-0.00180022954512227
0.000182127593265025,1.19347960626882e-07,7.80142211237815e-11,1.48435100618324,1.48435100610522,1.48619949703159,1.48617463746181,-0.00182363127857599
0.000189860787199051,1.28554476184921e-07,8.7422503085659e-11,0.718159314027297,0.718159313939875,0.719963896577224,0.719937981462425,-0.00177866743512778
0.000196139175272282,1.36064103035058e-07,9.55714683476778e-11,1.22481974751895,1.22481974742338,1.22677842634822,1.22675165426264,-0.00193190674369403
