time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,3.05727053515126,3.05727053515126,3.05727053515126,3.05727053515126,0
6.57288624641864e-05,2.73806771656911e-08,1.88965911487908e-11,2.50261701254759,2.5026170125287,2.50749929624694,2.50749032456278,-0.00487331201519225
7.49250052698661e-05,3.60723145037163e-08,2.85402800046522e-11,-0.167179683778366,-0.167179683806907,-0.162005081703548,-0.162015308618445,-0.00516437515992138
8.41211480755457e-05,4.56552135208634e-08,4.09449234138558e-11,-0.358458190506154,-0.358458190547099,-0.35264633870598,-0.352657820851617,-0.0058003696545374
9.35177850209498e-05,5.62186420655331e-08,5.67594989517155e-11,1.09045168308092,1.09045168302416,1.09670665781791,1.09669389307501,-0.00624220999409175
0.000108716990058521,7.52141695983893e-08,8.97276882405952e-11,0.520395225851462,0.520395225761734,0.527388312711027,0.527373473347304,-0.00697824749584197
0.000119287285949002,8.97358642580539e-08,1.18534419765729e-10,0.767448214034261,0.767448213915727,0.775026664638007,0.775010382478036,-0.00756216844377422
0.000129857581839482,1.05268574731495e-07,1.52599418228555e-10,-1.02720898622622,-1.02720898637882,-1.01928897431292,-1.01930669926914,-0.00790228695708328
0.000139285714388734,1.19743892061949e-07,1.87665018756084e-10,2.07263849763317,2.07263849744551,2.08083121031567,2.08081219846319,-0.00817370083001334
0.000147357991504712,1.32630202701288e-07,2.21329477257943e-10,-0.268815516334155,-0.268815516555484,-0.260127211369056,-0.260147325049836,-0.00866819128431884
0.000157507181090593,1.49600480974228e-07,2.68663976685289e-10,0.116755345578032,0.116755345309368,0.125794626959866,0.125773127961891,-0.00901778238385882
0.000181313454190041,1.94451785116103e-07,4.03470596801634e-10,0.400208231608885,0.400208231205415,0.410938834252282,0.410914085808702,-0.0107058541998169
0.000196136914884673,2.24991506129402e-07,5.06174485757278e-10,1.03200473747965,1.03200473697347,1.04304750770367,1.04302073592662,-0.0110159984469722
0.00020789834341267,2.49533523224327e-07,5.9839842153885e-10,1.80136402627876,1.80136402568036,1.81232607226162,1.81229769510425,-0.0109336688254933
0.000216154289968377,2.66836580066184e-07,6.68817939683512e-10,1.62788801411332,1.6278880134445,1.63906463804496,1.63903513398927,-0.0111471198759558
0.000224410236524083,2.84654324971802e-07,7.44014386282315e-10,3.3113477927579,3.31134779201389,3.3228212737678,3.32279064281379,-0.0114428500558867
0.000231244210641723,2.9961671214009e-07,8.09959284431698e-10,0.281573220724845,0.281573219914886,0.293267452142724,0.293235888383015,-0.0116626676581698
0.000237517916337564,3.13732418754673e-07,8.73499279531745e-10,0.582265674325893,0.582265673452393,0.594433224251852,0.594400804160481,-0.012135129834588
0.000242819571451665,3.2609225422885e-07,9.29514520772993e-10,1.38318174853208,1.38318174760256,1.39546137512061,1.39542823137796,-0.012246482845881
0.000247839748989455,3.37853810688131e-07,9.84552029738565e-10,0.6923397164866,0.692339715502048,0.70476351031002,0.704729681336477,-0.0123899648498776
0.000254177904716809,3.52901028355333e-07,1.0568372424515e-09,1.25857624273236,1.25857624167552,1.27128750555726,1.27125281145493,-0.0126765687225698
0.000259936362667546,3.66962548529417e-07,1.12527324866216e-09,1.68227694063783,1.68227693951256,1.69523251986494,1.69519703975987,-0.0129200991220322
