time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0.325523560357869,0.325523560357869,0.325523560357869,0.325523560357869,0
5.10311872301634e-05,1.36119893480559e-09,-9.19197824196834e-14,-0.0251195857481897,-0.0251195857480977,-0.0249292486567191,-0.0249362141765346,-0.000183371571655089
5.84723776085387e-05,3.03789727967343e-09,7.36612156553507e-16,2.25959687654949,2.25959687654949,2.25980699307015,2.25979901186244,-0.000202135312945995
6.5913567986914e-05,4.77583844864221e-09,1.66044580319414e-13,1.52919024073227,1.5291902407321,1.52943591769228,1.52942692079668,-0.000236680064413131
7.29601437460511e-05,6.72695808887523e-09,3.97588916904959e-13,0.891653638817478,0.89165363881708,0.891905967638015,0.891896008917582,-0.000242370100104083
8.08672278855724e-05,8.9922235134153e-09,7.52427141389747e-13,-0.134402577432017,-0.134402577432769,-0.13414643170836,-0.134157469709018,-0.000245107722998683
8.99334613374498e-05,1.14738368955494e-08,1.28394463801272e-12,0.696051646656424,0.69605164665514,0.696277090624018,0.696264815124642,-0.000213168468217839
9.70136513688413e-05,1.35741613110215e-08,1.78784372036008e-12,-0.719992391805562,-0.71999239180735,-0.719676996547311,-0.719690238459712,-0.000302153345850487
0.000104093841400233,1.62526872821581e-08,2.3887942253234e-12,0.982294369180165,0.982294369177777,0.982692174311036,0.982677965985612,-0.000383596805446085
0.000111067582434882,1.94223405427389e-08,3.09797707174002e-12,1.24608515096892,1.24608515096582,1.24653424037016,1.24651908016151,-0.000433929192589444
0.000120764731661339,2.49364938436906e-08,4.31874800110381e-12,1.80945345576811,1.80945345576379,1.81003852358645,1.81002203976201,-0.000568583993901806
0.000132728439808924,3.28695399981532e-08,6.29218584182026e-12,0.478108709263171,0.478108709256878,0.478706886613843,0.478688769798857,-0.000580060535686322
0.000144003377510395,4.05264704813924e-08,8.65498747109193e-12,0.423194102175402,0.423194102166747,0.423798533861012,0.423778878069446,-0.000584775894044542
0.000153324204787339,4.673843374715e-08,1.09761835872189e-11,1.68976562131494,1.68976562130397,1.69040355260127,1.69038262456011,-0.000617003245171333
0.000160334343969397,5.18482633946154e-08,1.29476903361803e-11,2.55128989245682,2.55128989244388,2.55200436867393,2.55198248378137,-0.000692591324545244
0.000167344483151455,5.7515520651549e-08,1.51359237729586e-11,1.06568078717579,1.06568078716066,1.06642740592883,1.06640456418485,-0.00072377700906201
