time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1.15286119632169,1.15286119632169,1.15286119632169,1.15286119632169,0
3.9257743204939e-05,7.16471118146929e-09,1.51012472423629e-12,1.85368349875412,1.85368349875261,1.85470515558942,1.85469979708998,-0.00101629833586592
6.24874929261188e-05,1.75958592590191e-08,6.31441461212343e-12,-1.44191103596775,-1.44191103597406,-1.44038463322697,-1.44039316247925,-0.00151787348849086
7.0979722984181e-05,2.25628000077491e-08,9.23155624586815e-12,0.339961424081658,0.339961424072426,0.341634637454655,0.341624949052449,-0.00166352497079109
7.94719530422431e-05,2.78067733188204e-08,1.28995216396344e-11,2.01168017815887,2.01168017814597,2.01332933205516,2.01331848450303,-0.00163830634416051
9.3415749326774e-05,3.78672458255457e-08,2.06808479811546e-11,2.08298377822703,2.08298377820635,2.08518115853101,2.08516840771551,-0.00218462948847575
0.000105110043680479,4.86460796196783e-08,2.92992344433603e-11,1.95258989822675,1.95258989819745,1.95544027984148,1.95542593280917,-0.00283603458241877
0.000112589417784154,5.64631752313409e-08,3.60351722486873e-11,1.99838931707677,1.99838931704074,2.00120041427455,2.00118504634245,-0.00279572926567573
0.00012006879188783,6.43378886228348e-08,4.37703271902455e-11,0.707525454256815,0.707525454213044,0.710510696288978,0.710494307457079,-0.00296885320026463
0.000129237665190001,7.45971780408202e-08,5.46781283323111e-11,2.53838268380056,2.53838268374588,2.5414581477015,2.54144050736102,-0.00305782356046302
0.000138317582234866,8.51013557091343e-08,6.70958141820898e-11,2.01679701212537,2.01679701205827,2.01993995593515,2.01992107622821,-0.00312406410284227
0.000150025997655769,9.87020865113885e-08,8.5515779224361e-11,1.79358546372488,1.79358546363936,1.79693891651921,1.796918438668,-0.00333297494311546
0.000158069038313888,1.08658621997244e-07,9.97994929528528e-11,1.84526311217205,1.84526311207225,1.84860950240999,1.84858792672112,-0.00332481454906497
0.000166112078972006,1.18683621670736e-07,1.15456156599126e-10,-1.19518191016615,-1.19518191028161,-1.19180506117576,-1.19182773470229,-0.00335417546385486
0.000172796185400253,1.27085021908043e-07,1.29520193078648e-10,1.30123966866831,1.30123966853879,1.30476163408409,1.3047380482081,-0.00349837953979537
0.00017980424048771,1.36406984140278e-07,1.4532712470964e-10,2.4732764231829,2.47327642303757,2.47700057734798,2.47697603490506,-0.00369961172215527
0.000186812295575167,1.46198257434629e-07,1.62279707635435e-10,-0.49860465851703,-0.498604658679309,-0.494663036005402,-0.494688535015267,-0.00391612350176301
0.000200385081558236,1.66335336553068e-07,1.98587655968632e-10,2.87358362465673,2.87358362445815,2.87771611727406,2.87768876564201,-0.00410514098527726
0.000233722600616377,2.21502507638242e-07,3.08999471100441e-10,0.259947069676035,0.259947069367036,0.264619183831655,0.264587281783235,-0.00464021210720039
0.000242269795977324,2.36227905334115e-07,3.42486374260414e-10,-0.602433920518545,-0.602433920861032,-0.597711569531153,-0.597744638232004,-0.00468928228654109
0.000250816991338271,2.51128233564643e-07,3.78137844218394e-10,3.0208335095511,3.02083350917296,3.02565288356849,3.02561864821521,-0.0047851386641149
0.000259845395686426,2.6740471175895e-07,4.18193179563729e-10,0.649216780265302,0.649216779847109,0.654317152434335,0.654281684745832,-0.0050649044805301
0.00026508961139039,2.77260782071484e-07,4.42638137105892e-10,-0.160573130509911,-0.160573130952549,-0.155403526001131,-0.155439709500698,-0.00513342100921307
0.000270333827094353,2.87236601691983e-07,4.67971516868218e-10,0.780728483905884,0.780728483437912,0.786013163219787,0.785976263909157,-0.00524778000327275
0.000276964514055276,3.00012320945021e-07,5.01295516377921e-10,2.09334867090944,2.09334867040814,2.09861085305584,2.09857304868727,-0.00522437777782736
0.000283864761898555,3.1352732817507e-07,5.37519601729192e-10,-0.705622057927917,-0.705622058465436,-0.700162407465475,-0.700201153685801,-0.0054209042421155
0.000291936945906698,3.29744195836024e-07,5.81953839311283e-10,-0.00129739432036043,-0.00129739490231427,0.00413298639807543,0.00409313836215941,-0.00539053268251984
0.000299114244860102,3.43948762315129e-07,6.23328768416532e-10,1.61452768794682,1.61452768732349,1.6199424128774,1.61990158517355,-0.00537389722673254
0.000307169311576331,3.60001044455998e-07,6.71841842797432e-10,2.23832359411982,2.23832359344798,2.24386258254168,2.24382065535867,-0.00549706123884119
0.00031745060792645,3.81023262307737e-07,7.37025652335105e-10,0.0898626714583959,0.0898626707213702,0.095418729305995,0.0953753987738251,-0.00551272731542921
0.00032533379734133,3.97251757202131e-07,7.89510594974173e-10,1.76035934913265,1.76035934834314,1.76599900501623,1.76595459846536,-0.00559524933270117
0.00033321698675621,4.1390650448588e-07,8.44202139044375e-10,0.17857456092491,0.178574560080708,0.184552653435298,0.184507170865715,-0.00593260994080561
0.000340586580874402,4.30158543498305e-07,8.97410692253403e-10,0.461962898965396,0.461962898067985,0.468018182034737,0.467971693549818,-0.00600879458442172
0.000347893105083287,4.46424027586728e-07,9.5219367923863e-10,0.429690564158661,0.429690563206467,0.43588800067588,0.435840514884374,-0.00614995072571278
0.000353929960298769,4.60256526784902e-07,9.99008342904494e-10,1.9044547766355,1.90445477563649,1.91081590802279,1.91076759822862,-0.00631282159311941
0.000360849584817474,4.76549324831724e-07,1.05444997750622e-09,0.128596429697914,0.128596428643464,0.135085328713068,0.135036074422312,-0.00643964472439792
0.00037616419947039,5.14040538919051e-07,1.18414167120998e-09,1.08059745340467,1.08059745222053,1.08752789661019,1.08747655194573,-0.00687909854105828
0.000388992577119905,5.46930843511623e-07,1.30053096752822e-09,1.46752069511038,1.46752069380985,1.47450077061563,1.47444767493726,-0.00692697982687496
0.000399763438280985,5.74992185545834e-07,1.40385769720148e-09,0.630192463874943,0.630192462471086,0.637309069984574,0.637254504133729,-0.00706204025878521
0.000408380439466444,5.97740340084844e-07,1.49026039449504e-09,1.04590637837227,1.04590637688201,1.05318528707972,1.05312954504828,-0.00722316667600209
0.000416997440651904,6.210825077048e-07,1.5800542903855e-09,-0.836508117562102,-0.836508119142156,-0.8290976012965,-0.829154519508549,-0.00735359805355307
0.000424364928818287,6.41271963417246e-07,1.6595670906656e-09,1.51698642177155,1.51698642011198,1.52455763270109,1.52449970886116,-0.00751328708960819
0.000431521814488315,6.61308896224975e-07,1.73926681253464e-09,-0.108227767337428,-0.108227769076695,-0.100488500090637,-0.100547400812191,-0.007680366525237
