time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0.182853449435212,0.182853449435212,0.182853449435212,0.182853449435212,0
1.28444757594242e-05,3.73015849090521e-10,1.81136004192943e-14,0.439889092254093,0.439889092254075,0.440024864806349,0.440023111595121,-0.000134019341027858
2.56889515188485e-05,1.98163243029549e-09,2.00239978180844e-13,2.63991201015074,2.63991201015054,2.64017794285795,2.64017443643549,-0.000262426284745931
3.77374526793735e-05,4.01117072825271e-09,6.39598633481875e-13,-0.267523792081747,-0.267523792082387,-0.267045191226582,-0.267050342213433,-0.000473449868314102
4.97859538398984e-05,7.52208617804415e-09,1.49682239965015e-12,2.48568105320061,2.48568105319912,2.48645162069749,2.48644482514625,-0.000763771945635927
5.99428683525649e-05,1.17041553679865e-08,2.72215452983524e-12,0.261937607132318,0.261937607129596,0.262898231310101,0.262890049387242,-0.000952442254924135
6.64959288872906e-05,1.50433447837363e-08,3.82693955873831e-12,3.46477165254308,3.46477165253925,3.46583215775598,3.46582308137082,-0.00105142882773857
7.30489894220164e-05,1.8555822993146e-08,5.21795479409683e-12,0.871655111054349,0.871655111049131,0.872690291724535,0.87268032087708,-0.00102520982273135
7.88782836775597e-05,2.16927425546487e-08,6.69734695036577e-12,0.650156116574847,0.650156116568149,0.651309988738942,0.651299222219921,-0.00114310564507425
8.55221955148813e-05,2.56614981578704e-08,8.68069950286836e-12,0.0740230718487219,0.0740230718400413,0.0753439813048317,0.0753323079227324,-0.00130923607401043
9.18138729255267e-05,2.97316222277129e-08,1.08828786362966e-11,2.3061250878632,2.30612508785232,2.30738669662136,2.30737416445454,-0.00124907659133511
9.70852743938041e-05,3.3103781025023e-08,1.29734052188755e-11,2.34451061594502,2.34451061593204,2.34588825725715,2.34587500556854,-0.00136438962352381
0.000101809093946011,3.635450873604e-08,1.50455152508527e-11,2.11121870067179,2.11121870065675,2.11260434547917,2.11259044901115,-0.00137174833936049
0.000106791682998514,3.99171921657413e-08,1.7444013325261e-11,1.35471731969439,1.35471731967695,1.35619211058511,1.35617753401685,-0.00146021432245846
0.000111418724233426,4.33365243097789e-08,1.98763166318559e-11,1.83109737926812,1.83109737924824,1.83262283660052,1.83260762846265,-0.00151024919453135
0.000117621732911448,4.80988863355002e-08,2.34573051064225e-11,2.5277848713518,2.52778487132834,2.52937688045215,2.52936082563242,-0.00157595428062551
0.000123787188429906,5.32151426232993e-08,2.73988617944296e-11,0.726859738803772,0.726859738776373,0.728608964356331,0.728592067980591,-0.00173232917681942
0.000129648700136282,5.83992601453216e-08,3.15290177419829e-11,-0.283739880502049,-0.283739880533578,-0.281905157831995,-0.281922854276833,-0.00181702622521573
0.000134893104529246,6.31398607232634e-08,3.55542818162437e-11,2.01578711288065,2.01578711284509,2.01760565587772,2.01758724359607,-0.00180013071542007
0.000141245795977933,6.88967612247001e-08,4.08496265670378e-11,2.67160869833458,2.67160869829373,2.67344884743638,2.67342956804188,-0.00182086970729367
0.000146786868049918,7.4017150392813e-08,4.58492325013583e-11,1.92530854903106,1.92530854898521,1.92717681544772,1.92715677972263,-0.00184823069157014
