time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0.42316574596529,0.42316574596529,0.42316574596529,0.42316574596529,0
1.3611106138843e-05,6.79148742675426e-10,1.56316880803713e-15,-0.232114617533522,-0.232114617533524,-0.232095895316686,-0.232097753169397,-1.6864364125152e-05
2.41322076770188e-05,2.81402766107309e-09,1.47240858142555e-14,3.03976462425569,3.03976462425568,3.03979374414338,3.03979045020922,-2.58259535241834e-05
3.46533092151947e-05,5.89394735616202e-09,4.84880759469039e-14,-0.12670543214541,-0.126705432145458,-0.126664221846801,-0.126668951862408,-3.64802830017941e-05
4.7735430938898e-05,1.08955959327689e-08,1.30697984457949e-13,3.06649818710612,3.06649818710599,3.0665463293501,3.0665398136857,-4.16265795788462e-05
5.88334414462672e-05,1.59857242198528e-08,2.42573437192795e-13,0.0885226309704257,0.0885226309701831,0.0885847822098876,0.0885767517186439,-5.41207482181588e-05
6.84591040729797e-05,2.10853311179517e-08,3.77472994512508e-13,0.919361391702842,0.919361391702465,0.919420881734506,0.919411537385063,-5.01456822207258e-05
7.42094062848378e-05,2.4033574694492e-08,4.75353862471966e-13,2.01539624826644,2.01539624826596,2.01546165909505,2.01545152985609,-5.52815896459613e-05
7.9959708496696e-05,2.73425390813319e-08,5.86790110641172e-13,2.14167284555854,2.14167284555796,2.14174788122637,2.14173696709789,-6.41215393444305e-05
8.48026963474621e-05,3.04159712250747e-08,6.92404407302195e-13,0.687718882999274,0.687718882998581,0.687795526718904,0.687783951545096,-6.50685458225553e-05
8.91698478756186e-05,3.33014670625086e-08,7.97412864270257e-13,-1.63152469342932,-1.63152469343011,-1.631438462925,-1.63145063419469,-7.40592346244462e-05
9.26705780035188e-05,3.57797602659273e-08,8.88739334842972e-13,1.97027486358073,1.97027486357984,1.97036263526596,1.97034998616289,-7.51225821573609e-05
9.64667272111259e-05,3.85623242840303e-08,9.95308280045504e-13,1.69602470571644,1.69602470571544,1.696114442339,1.6961012750792,-7.65693627644559e-05
0.000101460895198938,4.23803557038329e-08,1.14789258449173e-12,1.51752929651977,1.51752929651862,1.51762583625948,1.51761198731897,-8.26907992044212e-05
0.000106998438498987,4.69361574900736e-08,1.33454227306866e-12,1.08069739314963,1.0806973931483,1.08080299325797,1.08078838846855,-9.09953189138779e-05
0.00011215292850032,5.15520843748189e-08,1.52618831072651e-12,1.2483433634772,1.24834336347567,1.24845343320891,1.24843812485556,-9.47613783692791e-05
0.00011629225382786,5.53651328630759e-08,1.69328966809915e-12,-0.0829958997518817,-0.082995899753575,-0.0828818622621452,-0.0828977356141558,-9.81641377259396e-05
0.0001204315791554,5.93340143079756e-08,1.87255894470793e-12,0.532021461554988,0.532021461553116,0.532139490994081,0.532123052643406,-0.000101591088418007
0.000127222104050297,6.6097504846938e-08,2.19418082751217e-12,0.735399444253419,0.735399444251224,0.735520647923991,0.735503282698237,-0.000103838444818427
0.000136259481821873,7.52540141659279e-08,2.67640191345114e-12,1.46255762911639,1.46255762911372,1.4626847643815,1.4626661655957,-0.000108536479305199
0.000148300398863751,8.79413788907185e-08,3.4182215552826e-12,-0.187228998362896,-0.187228998366314,-0.187095292114356,-0.18711553442936,-0.000113463933535701
0.000155401512660398,9.56964694763269e-08,3.91088589757757e-12,0.702260572543396,0.702260572539485,0.702387458368692,0.702366246784668,-0.000105674241271836
0.000162502626457046,1.03278484213402e-07,4.4443530811659e-12,0.523150368878134,0.52315036887369,0.523282951369097,0.523260770516052,-0.0001104016379182
0.000172838566418333,1.15047798416562e-07,5.2960815843826e-12,-0.453439623855724,-0.45343962386102,-0.4532970125745,-0.453320604235298,-0.00011901962042582
0.000182453850240017,1.26928336878052e-07,6.1740169733598e-12,1.34730766390592,1.34730766389974,1.3474623712638,1.34743746716146,-0.000129803255541683
0.000190578794815177,1.37751152103205e-07,6.9857521384435e-12,1.532863238571,1.53286323856402,1.53302891974179,1.53300290662229,-0.00013966805128951
0.000201969013839976,1.53295147645292e-07,8.2378828646966e-12,1.94362831042508,1.94362831041684,1.94379286624356,1.94376529841212,-0.000136987987038539
0.000214801530838244,1.71164271864703e-07,9.80986770351292e-12,0.577531200928421,0.577531200918611,0.577697887172756,0.577668567762398,-0.000137366833977026
0.000225276747437482,1.85833974976834e-07,1.12217917588922e-11,0.869054841761694,0.869054841750472,0.869227320273777,0.869196571045053,-0.000141729283358871
0.000237539154705296,2.03630590344814e-07,1.30250525814523e-11,-0.694660179466913,-0.694660179479938,-0.694482431387392,-0.694514854377701,-0.000145325089211501
0.000251641815061563,2.25054727367182e-07,1.53071828255969e-11,0.835883642864067,0.835883642848759,0.836072312478602,0.836037964540716,-0.000154321676649416
