time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,-1.38061958959171,-1.38061958959171,-1.38061958959171,-1.38061958959171,0
9.38245644551507e-06,5.63700812061366e-10,4.57431573391741e-14,2.20831687740922,2.20831687740918,2.20931683439076,2.20931555372908,-0.000998676319855729
1.68344691083898e-05,2.27799800588516e-09,4.09010878106588e-13,1.43060231615036,1.43060231614995,1.43240384381631,1.43240154598954,-0.00179922983917979
2.42864817712646e-05,4.72190916682456e-09,1.35174758806429e-12,1.6208465763548,1.62084657635345,1.62300302438065,1.62299970938879,-0.00215313303399345
3.2102896825632e-05,7.85347249743117e-09,3.13596303694479e-12,0.507001339362434,0.507001339359298,0.509524024335194,0.509519642439022,-0.00251830307658885
4.00359818175895e-05,1.14695159363972e-08,5.91902700818028e-12,-0.637937232084168,-0.637937232090087,-0.634959367657368,-0.634964832382761,-0.00297239970140695
4.66676904508062e-05,1.49017310183159e-08,9.10436522137927e-12,-0.181585372591294,-0.181585372600399,-0.17846242713129,-0.178468797054081,-0.00311657553721334
5.28053900226419e-05,1.8393252950463e-08,1.28255449589706e-11,1.17044891387547,1.17044891386265,1.17398725143244,1.17398004374219,-0.00353112986671578
5.84693914470573e-05,2.18933303324295e-08,1.69871353932056e-11,1.03696660348022,1.03696660346323,1.04059504382206,1.04058706302195,-0.00362045954172974
6.46774939084612e-05,2.59302156200168e-08,2.23971979365171e-11,0.688815436321762,0.688815436299365,0.69267977303852,0.692670944861284,-0.00385550853952177
6.99980559669455e-05,2.9630601974701e-08,2.7782322233387e-11,0.812976897098234,0.812976897070452,0.817368466229454,0.817358911820232,-0.00438201472199806
7.46222927248458e-05,3.32138660289189e-08,3.30800655111289e-11,1.87532896287171,1.87532896283863,1.87997841220329,1.87996822660725,-0.00463926373553769
8.1364180494202e-05,3.87690926925404e-08,4.19210456779406e-11,0.637290749326225,0.637290749284304,0.642366219776651,0.642355113944271,-0.00506436461804582
9.0411834201638e-05,4.70440196527518e-08,5.60522928337702e-11,0.967172799329243,0.967172799273191,0.972831269539909,0.972818928744861,-0.00564612941561748
0.00010004727567405,5.66575486184086e-08,7.42519902243485e-11,1.86252068606347,1.86252068598922,1.86864348661254,1.86862983062453,-0.00610914456105482
0.000109893786222062,6.74022493411784e-08,9.65161041634648e-11,0.643645728798874,0.643645728702358,0.649866124446284,0.649851124455356,-0.00620539565648159
0.000119032216015489,7.71914784887514e-08,1.20603901279096e-10,2.40526485629564,2.40526485617503,2.41151852582553,2.41150227848142,-0.00623742218578638
0.000130880641912467,9.03029881917453e-08,1.56742254377795e-10,1.30528452973039,1.30528452957365,1.31211662960992,1.31209876501075,-0.00681423528036196
0.000134651067596853,9.47831927897445e-08,1.69460156659352e-10,2.31724151038591,2.31724151021645,2.32417034736145,2.32415196811671,-0.00691045773080345
0.000138421493281239,9.93309944093544e-08,1.82797293758787e-10,0.945195575417993,0.945195575235195,0.952333234417212,0.952314340526894,-0.00711876510890108
0.000142227302504759,1.03999093304785e-07,1.96899283773803e-10,0.655390293075764,0.655390292878864,0.662555829775217,0.662536416409633,-0.00714612333386955
0.000147009366505044,1.10020118841115e-07,2.15544739863623e-10,1.28347401505668,1.28347401484113,1.29095019426303,1.29093012816794,-0.00745611311125849
0.000151950353940125,1.16490491684908e-07,2.3593528952475e-10,0.279322032794649,0.279322032558714,0.287003481113172,0.286982740596269,-0.00766070780162031
0.000159395606440796,1.26429827101914e-07,2.68882701768659e-10,-0.627615766963699,-0.627615767232582,-0.619743735119385,-0.619765491878641,-0.00785027508505765
0.000167800111309991,1.38038182492061e-07,3.09361556635087e-10,-0.356180020978606,-0.356180021287967,-0.347894409865344,-0.347917313800443,-0.00826270717816208
0.000173109137900293,1.45690616321164e-07,3.36795965748322e-10,-0.331702859598761,-0.331702859935557,-0.323139890652067,-0.323163519244615,-0.00853934035414688
0.000178418164490595,1.53642824459288e-07,3.65736344298738e-10,2.65141775614722,2.65141775578148,2.6603334951993,2.6603091419493,-0.00889138580208426
0.00018439887515775,1.62863427578436e-07,4.00212868649693e-10,-0.190560598001913,-0.190560598402125,-0.181540632581363,-0.181565802170561,-0.00899479583135157
0.000191903430122713,1.74691817045156e-07,4.46342041149822e-10,0.417023211194652,0.41702321074831,0.426224955261832,0.42619876133577,-0.00917555014111759
0.000197834443741375,1.84215338022258e-07,4.85100695186806e-10,0.42766100249683,0.427661002011729,0.437170222035009,0.437143218553161,-0.00948221605633098
0.000203765457360037,1.93947406154536e-07,5.25937855284825e-10,-1.09518900032251,-1.09518900084845,-1.08544715683407,-1.0854749698717,-0.0097140304508101
0.000209283324995881,2.03288852296678e-07,5.65842021527269e-10,1.36272542389641,1.36272542333056,1.37280947151106,1.37278090531015,-0.010055481413743
0.000214025289150993,2.11563231286898e-07,6.01655625481088e-10,1.15402009687842,1.15402009627677,1.16423805081309,1.16420883735612,-0.010188740477693
0.00021856447715362,2.19676632614138e-07,6.37288278703879e-10,2.4978155905375,2.49781558990021,2.50837014639265,2.50834031335762,-0.0105247228201168
0.000224384540225617,2.30380833204494e-07,6.84966545656271e-10,-0.54646135732391,-0.546461358008877,-0.535621955541067,-0.535652582987655,-0.0108087743362547
0.000231031568759178,2.42952374203087e-07,7.4222989423503e-10,1.0135233263091,1.01352332556687,1.02469544502428,1.02466391028919,-0.0111405839800993
0.000236867753853374,2.54255720495454e-07,7.95042124435402e-10,0.174104390464434,0.174104389669392,0.185447208961234,0.18541487761402,-0.0113104871495859
0.000243235696625504,2.66690422200634e-07,8.55419624466652e-10,1.50792939364526,1.50792939278984,1.51918490328533,1.51915170274353,-0.011222309098277
0.000250031976855457,2.79620774073655e-07,9.22997831463304e-10,1.562166624726,1.562166623803,1.57305588590545,1.57302175770299,-0.0108551329769888
0.00025724790930611,2.93148511493019e-07,9.9820919963393e-10,2.67774707681553,2.67774707581732,2.68845374909897,2.68841863595528,-0.010671559139749
0.000263457021005648,3.04730796037367e-07,1.06574719974628e-09,0.538742363813452,0.538742362747705,0.549695263710978,0.549659303052409,-0.0109169392389566
0.000270554651976734,3.18361778990298e-07,1.14619226375434e-09,-0.10190158269649,-0.101901583842682,-0.090596125915503,-0.0906330553677028,-0.011268527328787
0.000277855528888299,3.32789584470466e-07,1.23265677141086e-09,2.02159850413338,2.02159850290073,2.03335712154462,2.03331919555666,-0.0117206914232804
0.000286727538991298,3.50982912778232e-07,1.3429791457217e-09,1.1029416210341,1.10294161969113,1.1151674938658,1.11512835688971,-0.0121867358556096
0.000296748659414357,3.72681682798086e-07,1.47482037656736e-09,0.126828260032112,0.126828258557292,0.13989627087587,0.139855766063429,-0.0130275060313171
0.000304670510996504,3.9081042695451e-07,1.58478499883084e-09,1.94545234572096,1.94545234413617,1.95914193517375,1.9591003490654,-0.0136480033444415
0.000312592362578652,4.09624393496455e-07,1.70006782225696e-09,-0.408689572749574,-0.408689574449642,-0.394703734048435,-0.394746401452701,-0.0139431712968733
0.000321590489556146,4.31621216941614e-07,1.83766761910535e-09,0.743385359512352,0.743385357674684,0.757942423314715,0.757898527707949,-0.0145131681955971
0.000329617922507285,4.52034476318077e-07,1.96660330030116e-09,-1.10477604344092,-1.10477604540752,-1.08971002306253,-1.08975501437657,-0.0150210290643462
0.000338794573958025,4.76143784806587e-07,2.12140968782874e-09,1.23125697014615,1.23125696802474,1.24679063286325,1.24674438897894,-0.0154874188327925
0.000347449435379483,4.99484115919464e-07,2.27486667606867e-09,1.64140700411246,1.64140700183759,1.65737384841204,1.65732642317938,-0.0159194190669241
0.000354724763926277,5.19685539732757e-07,2.40961576386457e-09,0.310530718498144,0.310530716088528,0.326657903172466,0.326609484891287,-0.0160787663931435
0.000361638416425049,5.39008442361357e-07,2.54261816612451e-09,1.00012326786384,1.00012326532123,1.01659443520257,1.01654507323997,-0.0164218053761245
0.000367935877337052,5.56924713999001e-07,2.66802591960795e-09,-0.260467514705567,-0.260467517373593,-0.244054791068066,-0.244105012604807,-0.0163625021007605
0.000373278089529847,5.72073522619401e-07,2.77761308241066e-09,2.50708779391978,2.50708779114217,2.52348244510075,2.52343149437688,-0.0163437004570981
0.000378962561298143,5.88190160777565e-07,2.89743947152345e-09,2.00568153148382,2.00568152858638,2.02225684914981,2.02220512252197,-0.0165235910381551
0.000386028552403321,6.08493781011498e-07,3.05105289149437e-09,0.255242534734196,0.255242531683144,0.271905690967972,0.271852999865197,-0.0166104651310001
0.000396886046558236,6.4023871874539e-07,3.29728546957321e-09,-0.281270000547676,-0.281270003844961,-0.263952706740757,-0.264006879841009,-0.0172631207066665
0.00040856031090203,6.75541460369094e-07,3.57623972757206e-09,0.395744307756147,0.395744304179907,0.413452766466046,0.413396999882985,-0.0176526921268377
0.000418372402471938,7.06316723716188e-07,3.82242530017347e-09,0.783499612889012,0.783499609066587,0.802063146196051,0.802006040308106,-0.0185064274190938
0.000427300046990076,7.35246387820627e-07,4.05609438399671e-09,1.59224613682105,1.59224613276495,1.61122266997028,1.61116434550036,-0.0189182086793105
0.000444640315190162,7.9301592460108e-07,4.53712871081707e-09,1.52108925812295,1.52108925358582,1.54061326143097,1.54055257009506,-0.0194633119721128
0.000462593728152229,8.53809760219553e-07,5.07382673765346e-09,-0.0998246274002349,-0.0998246324740616,-0.0805018746236579,-0.0805650165169756,-0.0192596108832593
0.000477246697639232,9.02769508968575e-07,5.5409338493678e-09,1.62945780569369,1.62945780015276,1.64871314047804,1.64864799852251,-0.0191901928288174
0.000491903423600286,9.52537783023118e-07,6.03422804972262e-09,1.32329263358328,1.32329262754905,1.34319323340756,1.34312609087707,-0.0198334572937924
0.000504474844694793,9.95804930495414e-07,6.47854143920303e-09,0.374882152284797,0.374882145806256,0.394784543351522,0.3947156848805,-0.0198335325957027
0.000513014216827314,1.02567633691439e-06,6.79161922892041e-09,2.10169699728549,2.10169699049387,2.12207906199099,2.12200903793537,-0.0203120406498796
0.000521553588959836,1.05592872787073e-06,7.11399014794649e-09,1.27063148395391,1.27063147683992,1.29105235505435,1.29098116541414,-0.0203496814602235
0.00052849503298495,1.08046638294089e-06,7.38290705476302e-09,1.01171027578264,1.01171026839973,1.03227380354857,1.03220166643351,-0.0204913906508697
0.000534222946563778,1.10084618009017e-06,7.60945624366654e-09,-0.26446399728914,-0.264464004898597,-0.243914672691115,-0.243987591639746,-0.0204764056493947
0.000539606809109134,1.12003598015167e-06,7.82624430229532e-09,0.668571779235042,0.668571771408797,0.6890353425756,0.688961688754761,-0.0203899095197198
0.000543979319569359,1.13558510494862e-06,8.00504821503967e-09,1.27456011355907,1.27456010555402,1.29525060551882,1.29517635487063,-0.0206162413115571
0.000548471273230434,1.15176128605141e-06,8.19130820839243e-09,0.286028750336904,0.286028742145596,0.306913614560044,0.306838750781063,-0.0208100004441588
0.000554163521994617,1.17244327206088e-06,8.43112596980943e-09,2.12438511424501,2.12438510581388,2.14539376451309,2.14531812376862,-0.020933009523608
0.000561032789827219,1.19759933763066e-06,8.72621053264082e-09,1.70437211297879,1.70437210425258,1.72563495812246,1.72555837975486,-0.0211862667760749
0.000566709356720389,1.21853662531932e-06,8.97478519382264e-09,0.7869139509397,0.786913941964914,0.808145661136162,0.808068307943573,-0.0211543570038737
0.000572385923613558,1.23956503937132e-06,9.22765172164192e-09,1.15884287105896,1.1588428618313,1.18041384956125,1.18033572154367,-0.0214928504847149
0.000577531179313157,1.25886933684005e-06,9.46059799396032e-09,1.20864227488915,1.20864226542855,1.23019941042941,1.23012058010835,-0.0214783052191994
0.000581917919135424,1.2753243528806e-06,9.662030646451e-09,0.745387905940991,0.745387896278961,0.767116810317776,0.767037381227122,-0.0216494752861304
0.000585886187781252,1.29035774592624e-06,9.84650058846533e-09,-0.328483925604994,-0.328483935451495,-0.306396928196865,-0.306476898937741,-0.0220070266672529
0.000589534344882859,1.30440005426278e-06,1.00180027765345e-08,2.53747573601806,2.53747572600006,2.55990246843225,2.55982199973488,-0.0223462637168219
0.000594019105907556,1.32198252275839e-06,1.02313898759285e-08,1.71360556508237,1.71360555485098,1.73655705889054,1.73647597804415,-0.0228704129617809
0.000598373046965212,1.33938769735649e-06,1.04413022650577e-08,1.9925469234829,1.9925469130416,2.01579540013839,2.01571372499928,-0.023166801516384
0.000603943135543629,1.3619191696752e-06,1.07138610045871e-08,0.439846831183007,0.439846820469146,0.463283165658864,0.463200730228563,-0.0233538990455563
0.000611584342282765,1.39320355831018e-06,1.10951702507481e-08,0.12588077311587,0.1258807620207,0.149802258415377,0.14971877999588,-0.0238380068800104
0.000618929166398505,1.42368448193629e-06,1.14698781117056e-08,3.32950210946295,3.32950209799307,3.35375558858119,3.35367110762734,-0.0241689981643951
0.000625041228120068,1.44960708747685e-06,1.17879082428129e-08,-0.642653505978194,-0.642653517766102,-0.617968602580258,-0.618053917802111,-0.0245995881760831
0.000632904997659069,1.48335825243557e-06,1.22055499965759e-08,2.88816545815849,2.88816544595294,2.91304467273369,2.91295828414385,-0.0247928259853598
0.00063993262593711,1.51384737641446e-06,1.25869250125862e-08,-0.729501530564246,-0.729501543151171,-0.70438010426119,-0.704467452089615,-0.025034078474631
0.00064666854132433,1.54315557033028e-06,1.29597434864252e-08,2.15822621259808,2.15822619963834,2.18322467293841,2.18313640568885,-0.024910193090772
0.000653407121041793,1.57247634299119e-06,1.33398180825496e-08,1.49413773045339,1.49413771711358,1.51941427878566,1.51932509175129,-0.025187361297897
