time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1.00635855752189,1.00635855752189,1.00635855752189,1.00635855752189,0
7.97338739988937e-05,2.99428296985711e-08,1.14345123552497e-13,-0.310060575826924,-0.310060575827039,-0.310043765881773,-0.310054649184895,-5.92664202941906e-06
0.000124168761898221,7.20234275999352e-08,4.30089966944248e-13,2.0380454064628,2.03804540646237,2.03807151852375,2.03805457006501,-9.16360220726276e-06
0.000168603649797549,1.32886445838948e-07,1.07220402491047e-12,0.395782672051071,0.395782672049999,0.395819660248217,0.39579664663385,-1.39745827792415e-05
0.000182426874612832,1.55410686909913e-07,1.35842104634466e-12,1.575986736792,1.57598673679065,1.57602493525883,1.57600003483854,-1.32980465308297e-05
0.000196250099428116,1.79178959769578e-07,1.69055659201174e-12,1.14923404044508,1.14923404044339,1.14927405487073,1.14924726764451,-1.32271994353061e-05
0.000208058749518113,1.99878814247991e-07,2.01214814408903e-12,1.16315948294882,1.16315948294681,1.16320010570083,1.16317170664878,-1.22236999575698e-05
0.000219867399608111,2.21126914862009e-07,2.36924921091046e-12,1.49056888323295,1.49056888323059,1.4906112074254,1.4905811965475,-1.2313314549095e-05
0.000228832918949174,2.38164989419312e-07,2.66500093879492e-12,1.5522127882748,1.55221278827213,1.55225795223601,1.5522267176064,-1.39293316043787e-05
0.000237798438290236,2.56242665803309e-07,2.98340353047119e-12,0.845612313007056,0.845612313004073,0.845660043218625,0.845627584837311,-1.52718302547372e-05
0.000244673489853894,2.70686091457981e-07,3.24368236128533e-12,-0.200989342503285,-0.200989342506528,-0.200940273294984,-0.200973670088874,-1.56724144108611e-05
0.000251548541417552,2.85641244261851e-07,3.51846145091187e-12,1.07923938210129,1.07923938209777,1.07929047006625,1.07925613485978,-1.67527584944427e-05
0.000259116862634395,3.02697104235398e-07,3.83837181194543e-12,1.53398559675188,1.53398559674804,1.53403818134512,1.53400281309799,-1.72163461189534e-05
0.000268366071778663,3.24009207654067e-07,4.25484719184658e-12,3.11961548765244,3.11961548764819,3.11966911652869,3.11963248580752,-1.69981550763865e-05
0.000277471185008354,3.45745260473905e-07,4.69290757552913e-12,2.69608164880316,2.69608164879847,2.6961381851404,2.69610031161359,-1.8662810434833e-05
0.000286452057077774,3.68255995984236e-07,5.15360202748105e-12,-0.238600256284114,-0.238600256289267,-0.238541854956625,-0.238580954330715,-1.93019533981653e-05
0.000297537549404729,3.96956505054063e-07,5.7630350297029e-12,-0.422399891919528,-0.422399891925291,-0.422339613524284,-0.422380226016541,-1.9665902987076e-05
0.000308623041731684,4.26375782146722e-07,6.41878276051596e-12,1.40293701266408,1.40293701265766,1.40299835702366,1.40295623141324,-1.92187491554474e-05
0.000317963355091496,4.51383184020142e-07,7.00787838311075e-12,-0.143442021078765,-0.143442021085773,-0.143380017859611,-0.143423418379385,-1.86026993800881e-05
0.000326636072229321,4.74986791257341e-07,7.58514677349208e-12,-0.535314550958175,-0.535314550965761,-0.535251805547193,-0.535296389852537,-1.81611056381259e-05
0.000333415010376831,4.93648239031838e-07,8.05696046451093e-12,0.623581064457032,0.623581064448975,0.62364461925035,0.623599109651463,-1.80451944306048e-05
0.00034019394852434,5.12410824942853e-07,8.5470044911759e-12,-0.0551846286626997,-0.0551846286712467,-0.0551205512532447,-0.0551669861456736,-1.76425170261216e-05
0.000349263248647517,5.38048962145134e-07,9.23145358311406e-12,0.632304867586705,0.632304867577474,0.632371652118969,0.632323979309236,-1.91117225309956e-05
0.000357049957842688,5.60693957637101e-07,9.84621486044805e-12,0.235050130159235,0.235050130149389,0.235117334609407,0.235068598950069,-1.84687908338088e-05
0.000366841810669769,5.89732650067433e-07,1.06555885480714e-11,-0.493027627528806,-0.493027627539461,-0.492959341778569,-0.493009413980296,-1.82135485098378e-05
0.000374909576858278,6.13766724683611e-07,1.13532466906383e-11,2.68934493549716,2.68934493548581,2.6894139313978,2.6893627579835,-1.78224863347509e-05
0.000382236019081814,6.36100702396256e-07,1.20111529250528e-11,0.981329495283218,0.981329495271207,0.981401415409024,0.981349241969416,-1.97466861980855e-05
0.000388170342885233,6.54718086439383e-07,1.25615655948824e-11,0.660924841401123,0.660924841388561,0.660997287823596,0.660944304376377,-1.94629752535702e-05
0.000395452494234055,6.77760311424415e-07,1.32587846578854e-11,1.82188635054002,1.82188635052676,1.82195973076194,1.82190575333492,-1.94027948960951e-05
0.000401792911604686,6.98054555317144e-07,1.38855774524915e-11,1.26401002655012,1.26401002653623,1.26408433351763,1.26402949065311,-1.94641029984677e-05
0.000411102544089604,7.28267432878787e-07,1.48396975857198e-11,0.232211596404141,0.232211596389301,0.232286333942331,0.232230220356258,-1.86239521166309e-05
0.000418786758868041,7.53359883090197e-07,1.5657779527986e-11,0.941556732297412,0.941556732281754,0.941631542501879,0.941574380056212,-1.76477588005319e-05
0.000426470973646478,7.78690502766362e-07,1.65036256366861e-11,0.907953127966788,0.907953127950284,0.908030608619955,0.907972397314694,-1.92693479059702e-05
0.000433229342606368,8.01641125357453e-07,1.72710610496114e-11,3.15291733869853,3.15291733868126,3.1529955030115,3.1529363692203,-1.90305217717679e-05
0.000440232484839315,8.25502973375884e-07,1.80898615717783e-11,1.45148523223943,1.45148523222134,1.45156361425187,1.45150352456431,-1.82923248710498e-05
0.000446836531955144,8.48144398946566e-07,1.8884060315731e-11,-0.207699615681183,-0.207699615700067,-0.207620641370894,-0.207681632480185,-1.7983200998245e-05
0.000453998687567391,8.73006462890063e-07,1.97697965306454e-11,-0.990964212312538,-0.990964212332308,-0.990883903691395,-0.990945872401631,-1.83399109069393e-05
