time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0.23341142356525,0.23341142356525,0.23341142356525,0.23341142356525,0
1.1194068879841e-05,5.87961690439628e-10,3.70870675832186e-15,0.0906876765447078,0.0906876765447041,0.0907357619916095,0.0907342340532481,-4.65575085402681e-05
1.99774609203927e-05,2.05764666475252e-09,2.73250495074465e-14,4.51073644336559,4.51073644336557,4.51080208233939,4.51079935550885,-6.29121432531576e-05
2.87608529609444e-05,3.94297740939237e-09,8.23461836714028e-14,1.64375121440204,1.64375121440196,1.64382694083514,1.64382301511242,-7.18007103792662e-05
3.9625230962508e-05,6.48482085373912e-09,2.01632121606502e-13,-0.59281001636828,-0.592810016368481,-0.592733830151644,-0.592739238811455,-7.07775568252744e-05
5.52544057163945e-05,1.12909047277969e-08,4.86416575147602e-13,0.645151917173494,0.645151917173007,0.645286554738841,0.645279012769336,-0.000127095595842563
7.17078945657023e-05,1.89609678140908e-08,1.00491838637241e-12,0.266058618715601,0.266058618714596,0.266236272389638,0.266226484595396,-0.000167865879795726
8.95339618457966e-05,2.94126424122561e-08,1.90338217332012e-12,0.470727884082398,0.470727884080495,0.470964204369894,0.470951983400341,-0.000224099317942261
0.000100103997465912,3.71468814911027e-08,2.642445272192e-12,2.31092605214282,2.31092605214018,2.3111857406972,2.31117207696693,-0.000246024824106073
0.000110674033086028,4.51760733887397e-08,3.55895600559607e-12,0.404291497645989,0.40429149764243,0.404537945079585,0.404522838588587,-0.000231340942597857
0.00011746343656265,5.02919971480856e-08,4.24062890811662e-12,1.89681371844327,1.89681371843903,1.89708257677093,1.89706654355793,-0.000252825114658739
0.000124252840039272,5.59525987442813e-08,4.99906404796228e-12,0.855790612652942,0.855790612647943,0.856089540515536,0.856072580580515,-0.000281967927573734
0.000130968282721117,6.22844868700124e-08,5.83371095428268e-12,2.94144792655074,2.94144792654491,2.94178363593563,2.9417657593739,-0.00031783282316189
0.000138085006756519,6.96311748741161e-08,6.82077629822807e-12,-0.0789102858323008,-0.0789102858391216,-0.0785381317243241,-0.0785569796857961,-0.000353306146504737
0.000142710704704433,7.47470059000496e-08,7.52368942415605e-12,1.11588605016591,1.11588605015839,1.11625390622328,1.11623442687554,-0.000348376709625731
0.000147336402652347,7.98689459482135e-08,8.27633700812389e-12,1.34990820349248,1.3499082034842,1.35028815529025,1.35026804455624,-0.000359841063761523
0.000152088243269675,8.53146508779531e-08,9.10221246263961e-12,1.70184970888922,1.70184970888012,1.70225362327879,1.70223286394064,-0.000383155051417949
0.00015629371744371,9.0443560623261e-08,9.87997024179404e-12,2.22861461122401,2.22861461121413,2.22903864347822,2.22901731011239,-0.000402698888382069
0.000160288951311065,9.54850555001416e-08,1.0661750338654e-11,0.775925825635981,0.775925825625319,0.776351085158143,0.776329206461464,-0.000403380825482746
0.000164157283652957,1.00386028475023e-07,1.14591689229509e-11,1.06755032156142,1.06755032154996,1.06798040423781,1.06795799753175,-0.000407675970326427
0.000168718698352769,1.06213409800622e-07,1.24510315471124e-11,1.99888780632414,1.99888780631169,1.99931330535186,1.9992902760339,-0.000402469709756437
0.00017314020505887,1.11883782381245e-07,1.34658299220519e-11,-0.538344679822554,-0.538344679836019,-0.53791227239193,-0.537935905225,-0.000408774597553729
0.000177005862860302,1.16932055327411e-07,1.43966135941488e-11,0.972370682851697,0.972370682837301,0.972822974730477,0.972798814253088,-0.000428131401390974
0.000180460912992125,1.21644699765343e-07,1.52640591629845e-11,0.996791832262514,0.99679183224725,0.99725556070997,0.9972309286343,-0.000439096371786185
0.000184500393373119,1.27268428935338e-07,1.63222057869555e-11,-1.61193360104689,-1.61193360106321,-1.61145832341321,-1.61148350685917,-0.000450094187717243
0.000188184498319905,1.32527063949321e-07,1.73294492861456e-11,1.60459428699381,1.60459428697648,1.60507968506381,1.60505399875465,-0.00045971176084425
0.000192616563499395,1.38994331069034e-07,1.85957948183728e-11,0.527686730975769,0.527686730957173,0.528188553775896,0.528162262510443,-0.000475531534674278
0.000197148931374203,1.45900299422986e-07,1.99545360020532e-11,2.67606964855031,2.67606964853035,2.67658706660785,2.67656015669525,-0.000490508144939561
0.000202107153984472,1.53580503930186e-07,2.15171396520748e-11,0.571149253067044,0.571149253045526,0.571677608073755,0.571650021386822,-0.0005007683197783
0.000210374752244547,1.66799117679553e-07,2.4303904339483e-11,1.7233053013029,1.7233053012786,1.72386119273097,1.72383247755531,-0.000527176252411055
0.000218642350504622,1.80973062530304e-07,2.73279020104859e-11,0.853272386747171,0.853272386719844,0.853880786515684,0.853850942851298,-0.000578556104126382
0.000224798207330389,1.92095551997047e-07,2.97448531187709e-11,0.927007216093173,0.927007216063428,0.92761538245164,0.927584698541415,-0.000577482448242295
0.000230954064156157,2.03225616037854e-07,3.23060959379498e-11,0.446068940528852,0.446068940496546,0.446667432977518,0.446635908821455,-0.000566968292602499
0.00023590988764709,2.12186707809118e-07,3.44723632882782e-11,1.04547675585032,1.04547675581584,1.0461034685647,1.04607126796177,-0.000594512111455892
0.000240538160005515,2.20858136655716e-07,3.65816391912075e-11,1.92916861848182,1.92916861844524,1.9297960826141,1.92976325027351,-0.000594631791696498
0.000244898647928933,2.29040499969074e-07,3.86461667699373e-11,1.25083037770527,1.25083037766662,1.251465178497,1.25143175097008,-0.0006013732648118
0.000249845286844423,2.38435648714177e-07,4.10796815644416e-11,0.0807308099597166,0.0807308099186369,0.081375143753028,0.081341041032892,-0.000610231073175399
0.000254490534239449,2.47306367987728e-07,4.3454294940346e-11,0.108449234407881,0.108449234364427,0.109097081111134,0.109062344336324,-0.000613109928443184
0.000259232069055313,2.56545698994677e-07,4.59682974724436e-11,1.07482576362768,1.07482576358171,1.07549263756533,1.07545725359306,-0.00063148996537632
0.000263356724286466,2.64734057978669e-07,4.82309797658669e-11,1.27542074801224,1.27542074796401,1.27609592682735,1.27605997985882,-0.000639231846573995
0.000267285125276752,2.72599460282949e-07,5.04524720147669e-11,-0.249396619795867,-0.24939661984632,-0.248727669400148,-0.248764152577153,-0.000632467218714072
0.000271088336357066,2.80186483250621e-07,5.26648967914513e-11,2.60830277167887,2.6083027716262,2.60898104692675,2.60894404462912,-0.000641272950248073
0.000275723411876361,2.89555051362237e-07,5.54439878690459e-11,2.97523508006612,2.97523508001067,2.97591669649206,2.97587906152817,-0.000643981462048249
0.000280030492893029,2.9827538089083e-07,5.81084334659255e-11,1.60235979717546,1.60235979711736,1.6030437007373,1.60300547787687,-0.000645680701403917
0.000284822474600825,3.08013148953849e-07,6.11659060644549e-11,1.88023116253881,1.88023116247764,1.88091294783654,1.88087407089288,-0.000642908354075322
0.000289302853540328,3.1707448644497e-07,6.41132338982241e-11,-1.13119577908765,-1.13119577915177,-1.13051520300384,-1.1305546914984,-0.000641087589257738
0.000294497731207818,3.2760702608341e-07,6.76376012399539e-11,0.844882060968608,0.844882060900971,0.84556537546098,0.845525177889775,-0.000643116921166587
0.000299692608875308,3.38090470331732e-07,7.12770421780918e-11,3.05304651777297,3.05304651770169,3.05372580550902,3.05368489886117,-0.000638381088196915
0.000304551423807691,3.47932031796123e-07,7.47847207511709e-11,1.29279505799372,1.29279505791893,1.293481942265,1.2934403724115,-0.000645314417782483
0.000310314788996452,3.59841733252458e-07,7.90771160897065e-11,-0.431329385960209,-0.431329386039286,-0.430623564736331,-0.430665921262391,-0.000663464697818472
0.000316327412186355,3.72615920762812e-07,8.37112554586955e-11,1.07542092898527,1.07542092890155,1.07614391472283,1.07610073750166,-0.000679808516391045
0.000323225662157004,3.87421788412878e-07,8.92286107126561e-11,1.77999869201835,1.77999869192912,1.78072633124235,1.78068221244213,-0.000683520423777839
0.000329536178668966,4.01141724036677e-07,9.44651256661093e-11,2.40546653226863,2.40546653217416,2.40620374618005,2.40615876602366,-0.000692233755032134
0.000336426246633918,4.16469107100277e-07,1.0039278979014e-10,0.758861954829281,0.758861954728889,0.759617858425125,0.759571937806488,-0.000709982977207035
0.000344788879789263,4.35676287253524e-07,1.07890288894916e-10,-0.983552740783443,-0.983552740891333,-0.98275221396248,-0.982799276041666,-0.000753464741777177
0.000349611391368865,4.47203005906531e-07,1.1237064274538e-10,1.01560970484628,1.01560970473391,1.01641874463558,1.01637102430599,-0.000761319459702481
0.000354433902948468,4.58853217966093e-07,1.16968570571304e-10,2.20925251278965,2.20925251267268,2.2100726850574,2.21002430647739,-0.000771793687740274
0.000359215888405151,4.70587714628367e-07,1.2164541651141e-10,1.95901594264578,1.95901594252414,1.95985750862555,1.95980847732676,-0.000792534680971402
0.000363430506856286,4.81196654715124e-07,1.25866613247708e-10,0.611933125909375,0.611933125783508,0.61278000793163,0.612730401357014,-0.000797275447639301
0.000369424202866637,4.96324991491003e-07,1.32031691612971e-10,0.489692332682683,0.489692332550652,0.490556745482368,0.490506320796111,-0.000813988113427422
0.000373676713246014,5.0729504656234e-07,1.36522698280697e-10,0.234600816425396,0.234600816288873,0.235475438504983,0.235424433370829,-0.000823616945433203
0.000377929223625391,5.18370154230077e-07,1.41112435881575e-10,1.28450916235485,1.28450916221374,1.28538550430509,1.28533391872304,-0.000824756368188018
0.000382739121388448,5.30962040144682e-07,1.46423382534124e-10,1.0344343229821,1.03443432283568,1.03532522626445,1.03527298415371,-0.000838661171610466
0.000387439163376669,5.4336383547594e-07,1.51736870294566e-10,2.39944694381892,2.39944694366718,2.40033543127091,2.4002825476263,-0.000835603807376462
0.000392378317015929,5.56486629662695e-07,1.57453056683638e-10,0.901494876915119,0.901494876757666,0.90239810721591,0.902344549399785,-0.000849672484665165
0.000400108565847702,5.77470037692705e-07,1.66676485132116e-10,1.29594563529574,1.29594563512906,1.29686767350684,1.29681306054769,-0.000867425251947829
0.000407838814679474,5.98736747961374e-07,1.76243772899942e-10,-0.4126123156253,-0.412612315801544,-0.411679116382378,-0.411734784484559,-0.000877531140740573
0.000418646707295965,6.2885474309674e-07,1.90204437983069e-10,1.12013066264432,1.12013066245411,1.12106915720034,1.12101201387106,-0.000881351226740712
0.000428575924588957,6.5683203733347e-07,2.03636919406254e-10,2.45575390858207,2.45575390837843,2.456699417752,2.45664091913073,-0.000887010548657585
0.000438019799286374,6.83565155967975e-07,2.16955303563715e-10,1.28996708569003,1.28996708547307,1.29094442447131,1.29088463680504,-0.000917551115011017
0.000445279464815163,7.04827543833824e-07,2.27560660716689e-10,-0.400231417987084,-0.400231418214645,-0.399236019430056,-0.399296798006921,-0.000934619980163254
0.000452539130343953,7.26485103160028e-07,2.38493705782305e-10,-0.652584855629283,-0.652584855867776,-0.651565142613987,-0.651626912101447,-0.000957943527835514
0.000459218251330367,7.46707453408017e-07,2.48847262446615e-10,-1.12247769858924,-1.12247769883809,-1.1214581341944,-1.12152081535083,-0.00095688323841614
0.000465370650533225,7.65469951352826e-07,2.58636328171644e-10,0.774026756522037,0.7740267562634,0.775067459364437,0.775003938434124,-0.000977181912087177
0.000471534961912191,7.84575850178113e-07,2.68690333738183e-10,-0.429657938909053,-0.429657939177744,-0.428619494174266,-0.428683856504424,-0.000974082404628984
0.000476753897968685,8.00802385443415e-07,2.77396129057091e-10,0.748822423355872,0.748822423078476,0.749883394300917,0.749818319610249,-0.000995896254377127
0.0004813588578213,8.154192135333e-07,2.85227238849957e-10,0.300957891955731,0.300957891670504,0.302031548091398,0.301965844845118,-0.00100795288938726
0.000486420198266949,8.31559461307834e-07,2.93998411660272e-10,1.07959234384159,1.07959234354759,1.08066532964437,1.08059893554865,-0.00100659170706519
0.000492953954583256,8.52526354465055e-07,3.05575912028174e-10,3.19232470197817,3.1923247016726,3.19341194184739,3.19334465592431,-0.00101995394613397
0.000499487710899563,8.7389162091986e-07,3.17444128971652e-10,0.598741497783247,0.598741497465803,0.599854790334838,0.599786612584394,-0.00104511480114655
0.000506266371237466,8.96558468953849e-07,3.30071295945018e-10,1.36182272043501,1.36182272010494,1.36295654915002,1.36288744614395,-0.00106472570894178
0.000512947338153607,9.1921036956895e-07,3.4283494496477e-10,0.912275407928407,0.912275407585572,0.913436937513936,0.913366922586945,-0.00109151465853752
0.000518763756918707,9.39437055419882e-07,3.54209429340484e-10,2.75990901734368,2.75990901698947,2.76109313668612,2.76102232784501,-0.00111331050133501
