time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1.04565012948351,1.04565012948351,1.04565012948351,1.04565012948351,0
7.40471586465394e-05,5.56637755916718e-09,1.45722213528437e-12,0.681296535042709,0.681296535041252,0.681328062034625,0.681317954941712,-2.1419899002284e-05
0.000111839326452371,9.52946426041785e-09,3.22726816595864e-12,1.54810877290589,1.54810877290266,1.54831610550038,1.54830083995226,-0.000192067046368649
0.000149631494258202,2.18561098999585e-08,6.94179666593628e-12,2.41162534203478,2.41162534202784,2.41213926486069,2.41211884085735,-0.000493498822566441
0.000161880573387118,2.86498800836138e-08,8.97843634558481e-12,-0.231180996485301,-0.231180996494279,-0.230566612042853,-0.230588707988546,-0.000592288496754967
0.000174129652516035,3.58817261939986e-08,1.15899109479125e-11,2.32724392876714,2.32724392875555,2.32791235712587,2.32788858923782,-0.000644660470674907
0.000184604898450692,4.2608381743886e-08,1.43085559188761e-11,2.84758599547675,2.84758599546244,2.84825665613452,2.84823145842411,-0.000645462947354236
0.000195168071472364,5.01775751235684e-08,1.75390434210895e-11,1.34290518985035,1.34290518983281,1.3437182745549,1.34369163502047,-0.000786445170119388
0.00020552409437588,5.82414808843946e-08,2.12516196252635e-11,0.889718029731907,0.889718029710655,0.890528077890897,0.890500024807486,-0.000781995075579744
0.000216377364240906,6.66863055414602e-08,2.57332243804226e-11,0.684643775012888,0.684643774987155,0.685461959223084,0.685432424718793,-0.000788649705904532
0.000225624386676402,7.39292043634474e-08,3.00311266423899e-11,1.56904136886374,1.56904136883371,1.5698632018364,1.56983240515654,-0.000791036292793423
0.000234095526930498,8.08838829112163e-08,3.43624752663113e-11,1.2151714888664,1.21517148883203,1.21607760895583,1.2160456560047,-0.000874167138304571
0.000242808773165587,8.83206714920001e-08,3.92366910470211e-11,-0.085246141266562,-0.0852461413057987,-0.0843468801601989,-0.0843800224289302,-0.00086611883763181
0.000251522019400677,9.59095463268514e-08,4.45413225940374e-11,1.84262768785783,1.84262768781329,1.84356417091001,1.84352983932367,-0.000902151465840717
0.000260472373372405,1.03988262830203e-07,5.04536691000927e-11,1.02893835468422,1.02893835463377,1.02992167685294,1.02988612358489,-0.000947768900670942
0.000270779716222862,1.13938176066201e-07,5.78751661988965e-11,1.52735138974102,1.52735138968314,1.52841851062951,1.52838155045709,-0.00103016071606943
0.000278250834400242,1.21647639041414e-07,6.36913435658036e-11,0.563572863217257,0.563572863153566,0.564700796024769,0.564662816079447,-0.00108995286218982
0.000285721952577623,1.29701648765061e-07,6.98973317401054e-11,0.956437360122699,0.956437360052802,0.957607825722338,0.957568826004118,-0.0011314658814191
0.000293239573188832,1.38355046471704e-07,7.65547738302336e-11,2.69061852383981,2.69061852376326,2.6918787692363,2.69183874339782,-0.00122021955800289
0.000302336572328518,1.49557048281252e-07,8.52076453798586e-11,2.95451798617213,2.95451798608692,2.95585179383723,2.95581052630066,-0.00129254012852975
0.000311908386653641,1.61860699933768e-07,9.50573011486251e-11,0.235393425932639,0.235393425837582,0.236784591417475,0.236742017372743,-0.00134859144010369
0.000321877149770215,1.75432920758832e-07,1.06166883062166e-10,1.63171438061747,1.6317143805113,1.63317311432246,1.63312917958791,-0.00141479897044117
0.000333441777879797,1.91739525364499e-07,1.20194677715726e-10,0.554965263955398,0.554965263835203,0.556506245319571,0.556460732067045,-0.00149546811164702
0.00033836750171276,1.99023669364579e-07,1.26555390049416e-10,2.01229369944175,2.01229369931519,2.01387114081899,2.01382495522806,-0.00153125578630675
0.000343293225545722,2.06572865604243e-07,1.3315684866917e-10,2.82725018547485,2.82725018534169,2.82893444024319,2.82888758231386,-0.00163739683901021
0.000347835025711685,2.13934592365011e-07,1.3946798338752e-10,0.145669695695982,0.145669695556514,0.147427041138351,0.147379563274409,-0.00170986757842681
0.000352712946162556,2.221208381323e-07,1.4649714224733e-10,1.47265214040331,1.47265214025681,1.47446367780931,1.47441553413191,-0.00176339372859902
0.000356964788646815,2.29452586756468e-07,1.52842162741083e-10,0.951688349163868,0.951688349011026,0.95353289209772,0.953484168063581,-0.0017958188997127
0.000361399547036557,2.37244400073499e-07,1.59681730071628e-10,1.01716092267697,1.01716092251728,1.01904176761283,1.01899243825479,-0.00183151557782502
0.000368366959243652,2.4980424855024e-07,1.70895415205637e-10,-1.43813284596529,-1.43813284613618,-1.4362203381367,-1.43627061851412,-0.00186222745116926
0.000374941652495105,2.6176176739389e-07,1.82010040586912e-10,1.81377035816295,1.81377035798094,1.81571435781482,1.81566318002234,-0.00189282185938833
0.000381949121696946,2.74729368165184e-07,1.94433173984172e-10,1.55534927769865,1.55534927750422,1.55732627463483,1.55727414035538,-0.00192486265672853
0.000389063956973372,2.88215684880457e-07,2.07667707957617e-10,0.337798015017672,0.337798014810004,0.339830930183394,0.339777824762006,-0.00197980974433426
0.000396893447744533,3.03331711476249e-07,2.22972830782827e-10,2.25805526581021,2.25805526558723,2.26009179071792,2.26003761660744,-0.00198235079723119
0.00040228071453727,3.13847797690117e-07,2.33959585868148e-10,0.393854656402707,0.393854656168747,0.39594023821817,0.395885328770819,-0.00203067236811183
0.000407667981330007,3.24677736462423e-07,2.45325604438231e-10,0.367326915566714,0.367326915321388,0.369507110959658,0.369451466175435,-0.0021245506087208
0.000412592871692861,3.34921669710908e-07,2.56059768690321e-10,1.56910908345413,1.56910908319807,1.57133241225793,1.57127609524907,-0.00216701179493728
0.000417601356816238,3.4548755015522e-07,2.67320654635012e-10,-0.584935731388863,-0.584935731656183,-0.582689134016783,-0.58274613466058,-0.00218959672828234
0.000423284740097182,3.57699022176734e-07,2.80525981659423e-10,2.38281030534856,2.38281030506803,2.38510282522306,2.38504504882387,-0.00223474347531294
0.000432674284996901,3.78336609392955e-07,3.03359636323359e-10,1.07301028098624,1.07301028068288,1.07535864398099,1.07529958595257,-0.00228930496633617
0.000441455740561704,3.98028647503198e-07,3.25884251663863e-10,1.4336513152987,1.43365131497282,1.43610344981852,1.43604319316224,-0.0023918778635359
0.000448506586042796,4.14419072830051e-07,3.44812720889566e-10,0.152148422638955,0.152148422294142,0.154609790453329,0.154548571389418,-0.00240014875046349
0.000455471093810593,4.30856683505482e-07,3.64262872413474e-10,1.76205900368915,1.76205900332489,1.76458873249248,1.76452656280564,-0.00246755911648489
0.000462828469234052,4.48554799227548e-07,3.85640156709552e-10,2.25663900300761,2.25663900262197,2.25923771105196,2.25917453711758,-0.00253553410997087
0.00046962440864061,4.65443337944107e-07,4.06163005905114e-10,0.516175140558723,0.51617514015256,0.518833822762078,0.518769721213559,-0.00259458065483609
0.000476335796144166,4.82387860435544e-07,4.27181396589096e-10,1.04385201207599,1.04385201164881,1.04651874697578,1.04645372935406,-0.00260171727807634
0.000483238819559935,5.00171792327028e-07,4.4958932621275e-10,2.32918320392671,2.32918320347712,2.33194828861828,2.33188232876596,-0.00269912483925117
0.000494767702707925,5.31010003272214e-07,4.88859603552012e-10,1.00863038467694,1.00863038418809,1.01150845821949,1.01144092472822,-0.00281054005127701
