time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,2.04910691682415,2.04910691682415,2.04910691682415,2.04910691682415,0
9.41941270697727e-06,2.99392241284281e-10,1.17661924572178e-14,1.4254753804555,1.42547538045549,1.42554186716874,1.42554058146269,-6.52010071944265e-05
1.2969553938196e-05,4.3616528350675e-10,2.54701357723379e-14,1.92220055464219,1.92220055464216,1.9223057267278,1.92230395644398,-0.000103401801797798
1.65196951694148e-05,6.93610423421908e-10,4.65476293844995e-14,1.2791907709588,1.27919077095876,1.27933880667672,1.27933655181513,-0.000145780856325661
2.0043114059409e-05,1.01591820759696e-09,7.83960402824011e-14,0.166418423101654,0.166418423101576,0.166584978657801,0.166582242865911,-0.000163819764256806
2.53577379238814e-05,1.63475889248279e-09,1.51892082243907e-13,1.78531836243054,1.78531836243039,1.78557327493111,1.78556981371777,-0.000251451287233584
3.05508931694804e-05,2.53240946341578e-09,2.65100089469298e-13,3.20791073881052,3.20791073881025,3.20828511867357,3.20828094861868,-0.000370209808168376
3.54069631839563e-05,3.70400204040011e-09,4.2495653812947e-13,3.05977671778157,3.05977671778115,3.0602182522274,3.06021341934153,-0.000436701559960895
4.13433867223397e-05,5.37274846754499e-09,7.09982003907853e-13,-0.764093268514187,-0.764093268514897,-0.763590472206873,-0.763596115386957,-0.000497153127229977
4.88244435856817e-05,7.7515653259502e-09,1.22960418464276e-12,1.5831225316396,1.58312253163837,1.58370257821292,1.58369591390335,-0.000573382263751254
5.63055004490237e-05,1.04154171795495e-08,1.94940445679974e-12,2.11173974089194,2.11173974088999,2.11236938304069,2.11236169760164,-0.00062195670970544
6.31641142712454e-05,1.30930060903429e-08,2.80408036946095e-12,1.34175874750126,1.34175874749846,1.34244267789652,1.34243405628857,-0.000675308787301043
7.14660168193119e-05,1.65014088627429e-08,4.10790612184103e-12,2.20583286913712,2.20583286913301,2.20651920260448,2.20650944782542,-0.000676578688302953
7.85872741256809e-05,1.96369823348438e-08,5.47245075625829e-12,1.41379164575678,1.41379164575131,1.41452651199304,1.41451578519547,-0.000724139438683657
8.45486135123397e-05,2.22785719330217e-08,6.79907674600273e-12,0.13847055604771,0.138470556040911,0.139198521412543,0.139186980919861,-0.000716424872150789
8.95253690115342e-05,2.44322655713614e-08,8.03331334709112e-12,2.61600350618103,2.61600350617299,2.61673783814241,2.61672561834574,-0.000722112164715405
9.45500528392537e-05,2.67570321494567e-08,9.39732660745705e-12,1.50204504558434,1.50204504557494,1.50290572604783,1.50289282040518,-0.000847774820839309
9.92445011261269e-05,2.9158758203266e-08,1.0790384726413e-11,0.508678005282342,0.508678005271551,0.509579093930551,0.50956554751753,-0.00088754223518861
0.000103597622660776,3.15454923022424e-08,1.21927086331199e-11,1.24145442924546,1.24145442923327,1.24244053052811,1.24242638993424,-0.000971960688776363
0.000107605734639313,3.39199567214247e-08,1.35855159814103e-11,-2.33111887426893,-2.33111887428252,-2.33011203380043,-2.33012672148296,-0.000992152785975531
