time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1.6957269430808,1.6957269430808,1.6957269430808,1.6957269430808,0
2.97274833091337e-05,2.1915319598087e-09,8.09479980830262e-13,0.766434614313939,0.766434614313129,0.766744795426791,0.766740737763521,-0.000306123449582585
4.65645532728895e-05,4.17355343649079e-09,2.18226614870764e-12,1.24343728223283,1.24343728223065,1.24440401590314,1.24439766005809,-0.000960377825262704
6.34016232366452e-05,8.22618609014136e-09,4.99369920231593e-12,0.152344231819745,0.152344231814752,0.153566207850353,0.153557553823532,-0.00121332200378679
7.76739217831723e-05,1.3138134253448e-08,9.12352638281107e-12,1.32485067095552,1.32485067094639,1.32626914384942,1.3262585417202,-0.00140787076467963
8.67439964241029e-05,1.62057501164143e-08,1.27522237401752e-11,1.86007381306832,1.86007381305557,1.86150763922747,1.86149579907522,-0.00142198600690335
9.58140710650336e-05,1.95912616929401e-08,1.7160876102109e-11,-0.580438990924895,-0.580438990942056,-0.57858196200181,-0.578595040177076,-0.00184395074781962
0.00010314356075501,2.30494674949329e-08,2.14084422917684e-11,-0.373775602908275,-0.373775602929684,-0.371447005073144,-0.371461083689678,-0.00231451921859721
0.000110473050444987,2.71523676431356e-08,2.64157288078187e-11,-0.393157504867695,-0.393157504894111,-0.390445777375676,-0.390460856433478,-0.00269664843421674
0.000117173205916604,3.13558051150333e-08,3.17639733833435e-11,1.59257028059657,1.5925702805648,1.59518689430977,1.59517090071189,-0.00260062011532214
0.000124045581322227,3.57254451438178e-08,3.80423577732303e-11,0.350222572691305,0.350222572653263,0.353122918528177,0.353105986883009,-0.00288341419170379
0.000131188530435093,4.07714906938272e-08,4.54849080272231e-11,2.29347915716271,2.29347915711722,2.29674008156329,2.29672217493878,-0.00324301777607294
0.000137765312753271,4.57758750194756e-08,5.3242674808095e-11,0.870558770634392,0.870558770581149,0.874000997324886,0.873982193000159,-0.0034234223657672
0.000145045444869016,5.15949052302858e-08,6.2901601707633e-11,0.225232424521912,0.22523242445901,0.228869230126238,0.228849432097322,-0.00361700757541003
0.000152084886893616,5.7539312740065e-08,7.33753451988948e-11,0.167573403743153,0.167573403669778,0.171288211341223,0.171267452461197,-0.00369404871804391
0.000161087845641385,6.52450847285699e-08,8.8446766196019e-11,2.51852881778931,2.51852881770087,2.52229762330206,2.52227563556002,-0.0037468177707054
0.000171013027266381,7.37221550663536e-08,1.07258876890879e-10,0.284257360629954,0.284257360522695,0.287925726061607,0.287902383578416,-0.00364502294846186
0.000178509726902965,8.03249058409706e-08,1.22989222188696e-10,-0.358220196716496,-0.358220196839485,-0.35419080417596,-0.3542151699238,-0.00400502679269604
0.000184066271915431,8.56008662920434e-08,1.35552654296907e-10,0.976567415474513,0.976567415338961,0.980823451207188,0.980798327016787,-0.00423091154227329
0.000189622816927896,9.11613693057539e-08,1.48933852335708e-10,1.57999408288107,1.57999408273214,1.5846090677249,1.58458318509193,-0.00458910221085818
0.000194446525757995,9.63539652911337e-08,1.61259615780979e-10,0.130298164332087,0.130298164170828,0.135090318157147,0.135063777110353,-0.00476561277826568
0.000199861584607215,1.02429961782012e-07,1.75928667153905e-10,0.394078564098644,0.394078563922716,0.398925169510165,0.398897889333012,-0.00481932523436801
0.000205143547087789,1.08344396635075e-07,1.91099725570604e-10,1.95864487145147,1.95864487126037,1.96360017263672,1.96357217149624,-0.00492730004477004
0.000210052332010736,1.14057894125379e-07,2.0597350640486e-10,1.20089664235117,1.20089664214519,1.20611013605567,1.20608146488888,-0.0051848225377118
0.000216783043688177,1.22237454454625e-07,2.27644602956839e-10,0.439066246448321,0.439066246220676,0.444322818564762,0.444293228687112,-0.0052269822387912
0.000222579852749034,1.29434832782978e-07,2.47519624471265e-10,1.00627577605733,1.00627577580981,1.01170543858912,1.01167505747399,-0.00539928141665769
0.00022813862912337,1.36434379237113e-07,2.67655897938106e-10,1.55479734494939,1.55479734468174,1.56024807555637,1.5602169356941,-0.00541959074470411
0.000234772523752878,1.44766412378206e-07,2.93069467149134e-10,-0.762012316273217,-0.762012316566287,-0.756446296611584,-0.756478341969631,-0.00553397430358682
0.000242909456363947,1.55576451392134e-07,3.26352355100464e-10,1.76662979358631,1.76662979325995,1.77249515937437,1.77246200336285,-0.00583220977654353
0.000252123409976032,1.6792977903927e-07,3.66963065635786e-10,0.542614661000321,0.542614660633358,0.548344895422566,0.548310481749213,-0.00569582074889263
0.000260229281653582,1.78763065696522e-07,4.05231275110174e-10,0.528401018246581,0.52840101784135,0.53445540587931,0.534419885792157,-0.00601886754557579
0.000267491858557355,1.89091704655431e-07,4.41611564029751e-10,1.38393028720752,1.38393028676591,1.39015169333503,1.3901151819399,-0.0061848947323786
0.000273565878564519,1.97988494620972e-07,4.73626111484793e-10,1.29364962518633,1.29364962471271,1.30018144843044,1.30014410795981,-0.00649448277347675
0.000279713741349528,2.07333362718455e-07,5.07556801876135e-10,1.37121799124422,1.37121799073666,1.3779834566358,1.37794527701049,-0.00672728576626347
0.000288599612002504,2.21252571591309e-07,5.59416578179312e-10,0.779205075697474,0.779205075138058,0.78606554135961,0.786026148854256,-0.00682107315678215
0.000295341107814073,2.31817680735582e-07,6.01008544638876e-10,0.74829550125443,0.748295500653421,0.755028335759145,0.754988023070955,-0.00669252181652469
0.000302082603625643,2.42576304039928e-07,6.44541286177124e-10,2.80522383374848,2.80522383310393,2.81243521735962,2.81239398448859,-0.00717015074011185
0.000308473260365741,2.53118188481262e-07,6.8767324252294e-10,1.41859524137495,1.41859524068728,1.42573109627816,1.42568899111219,-0.00709374973724208
0.000314896376396099,2.63524236978807e-07,7.32858200604178e-10,0.363376994503718,0.36337699377086,0.370188837109603,0.370145855218162,-0.00676886071444399
0.000321319492426458,2.73734518470495e-07,7.79831018637654e-10,3.09205101260157,3.09205101182174,3.09908107046165,3.09903721184473,-0.00698619924315791
0.000327741783864488,2.84305715978701e-07,8.28610821633767e-10,0.896446446097095,0.896446445268485,0.903631189449286,0.903586454219443,-0.00714000812234772
0.000333720353488135,2.94258053045805e-07,8.75689227293376e-10,-0.0858745582827359,-0.0858745591584251,-0.0785442030353702,-0.0785897543121721,-0.00728480397056377
0.000340795780115907,3.06490770957959e-07,9.3353078550702e-10,0.0510134702892596,0.0510134693557288,0.0587677416151934,0.0587212245755501,-0.00770775428629047
0.000347059971457171,3.17708300351771e-07,9.86744145838117e-10,1.2797574507216,1.27975744973486,1.2875982891385,1.28755091706586,-0.00779346634425826
0.000354123336504278,3.30750436997059e-07,1.04907091311185e-09,-0.414466631819132,-0.414466632868203,-0.406439449040552,-0.406487785229683,-0.00797884658944914
0.000360453981017663,3.42591054273349e-07,1.10706822085978e-09,0.166158781093234,0.166158779986166,0.174636628074605,0.174587427781929,-0.00842864668869467
0.000365632022710719,3.52797203142538e-07,1.15605992582913e-09,1.76159091132143,1.76159091016537,1.77037101435254,1.77032110728125,-0.00873019595981117
0.000370264774242528,3.62152539418812e-07,1.20112775821812e-09,1.22559144951958,1.22559144831845,1.23431165065563,1.23426111123529,-0.00866966171571071
0.000374723326844573,3.71186283916168e-07,1.24561208326223e-09,1.80767963842995,1.80767963718434,1.81660130799212,1.81655016000007,-0.00887052157012214
0.000380455517818862,3.83228636507648e-07,1.30444013668548e-09,2.3453524108709,2.34535240956646,2.35473068216249,2.35467875175302,-0.00932634088211737
0.000385794308902582,3.94767558795732e-07,1.36094720763164e-09,0.912969897635336,0.912969896274389,0.922426980082324,0.922374320952697,-0.00940442331736158
0.00039020106152816,4.04271685342423e-07,1.40885166640249e-09,0.916836579967565,0.916836578558713,0.92612697300439,0.926073712373517,-0.00923713240595181
0.000394607814153739,4.13770707238735e-07,1.4578902047592e-09,0.442177288256379,0.442177286798489,0.451628952572166,0.451575090440046,-0.00939780218366687
0.000398876934333657,4.23102961624513e-07,1.50649014657491e-09,-0.218253140870536,-0.218253142377026,-0.208813604621444,-0.208868049468622,-0.00938509140191437
0.000402604581430536,4.31294481328604e-07,1.54981218300192e-09,2.41455203917759,2.41455203762778,2.42411789809275,2.42406294443907,-0.00951090526147702
0.000406172954240624,4.39128161703146e-07,1.59206162012353e-09,2.27220183761981,2.27220183602775,2.28163769783509,2.28158225711511,-0.00938041949530355
0.000409563934442462,4.46534123111186e-07,1.63291107326797e-09,0.713328308628583,0.713328306995672,0.722814945905213,0.722759042332204,-0.00943073370362024
0.000412961769781212,4.53978296744458e-07,1.67452838707829e-09,0.433861461615336,0.433861459940808,0.443418234975996,0.44336186761426,-0.00950040599892327
0.000416610550352915,4.62045595082844e-07,1.71998722183657e-09,0.662832716456698,0.662832714736711,0.672461408330035,0.672404542926713,-0.00957182647001509
0.000420801716797755,4.71347112396438e-07,1.77319254126351e-09,2.0061867626618,2.0061867608886,2.01576340724871,2.01570596977066,-0.009519207108863
0.000424788056062633,4.80194173996603e-07,1.82477749462089e-09,0.288520297933149,0.288520296108371,0.298350708175355,0.298292726580521,-0.0097724286473721
0.000428211211945651,4.87918184263362e-07,1.86984665854762e-09,2.68761376021853,2.68761375834868,2.69737888542724,2.69732043658754,-0.00970667636901057
0.00043253026039459,4.9774727117635e-07,1.92773669221064e-09,-0.418066405802839,-0.418066407730576,-0.408074110918069,-0.408133149287802,-0.0099332565150374
0.000438487447320037,5.11595871059478e-07,2.00949781210475e-09,0.875702916622525,0.875702914613027,0.885867090769062,0.885807239271009,-0.0101043226484842
0.000444720390076782,5.26456561702468e-07,2.09746512840988e-09,2.05903317443279,2.05903317233533,2.06965380763112,2.06959310536535,-0.010559930932561
0.000450078888653427,5.39540086448528e-07,2.17513245686302e-09,2.30897649429427,2.30897649211914,2.31955490806205,2.31949347438614,-0.010516980091865
0.000455339541889883,5.52404810350586e-07,2.25323251546088e-09,2.62337245817021,2.62337245591698,2.63401621484069,2.63395406311007,-0.0105816049398619
0.000460811035051128,5.65785200059439e-07,2.33641364585818e-09,1.54548193468512,1.54548193234871,1.55602996702515,1.55596706846116,-0.010485133776035
0.000466016565976285,5.7831665164544e-07,2.41738208751216e-09,1.06732118436648,1.0673211819491,1.07773771371648,1.07767410462171,-0.0103529202552317
0.000472245046752341,5.93616813935542e-07,2.51660030632763e-09,1.3209543364244,1.3209543339078,1.33175335720757,1.33168889795413,-0.0107345615297292
0.000477756488729979,6.07437565371458e-07,2.60657877852491e-09,-0.147363765439816,-0.147363768046395,-0.136381239364914,-0.136446450904559,-0.0109173145352568
0.000484196743615379,6.24009154230588e-07,2.71436951117608e-09,1.42976639191263,1.42976638919826,1.4412065710934,1.44114048048891,-0.0113740885762812
0.00048965999782657,6.38531500625666e-07,2.80811828763285e-09,0.10282909397499,0.102829091166872,0.11440986802122,0.114343031707921,-0.0115139377329312
0.000495440869760028,6.53946742672606e-07,2.90966581923515e-09,2.42427840374562,2.42427840083595,2.43591442335764,2.4358467979822,-0.0115683942365798
0.000502050560419673,6.71654372915691e-07,3.0287446566202e-09,2.10127683154492,2.10127682851617,2.11281756939921,2.11274904183172,-0.0114722102868066
0.000507822117487379,6.87150620770535e-07,3.13531604265304e-09,-0.0141254358011821,-0.0141254389364981,-0.00230844243808437,-0.0023777577962818,-0.0117476780049003
0.000512665180681034,7.00428299084194e-07,3.22663193286118e-09,1.73260584662732,1.73260584340069,1.74469997061526,1.74462999420145,-0.0120241475741316
0.000517191132812458,7.13065118187431e-07,3.31356142329501e-09,0.303072086265387,0.303072082951826,0.31521948133693,0.315148887151697,-0.0120768008863095
0.000521911847344008,7.26296068713563e-07,3.40588853347e-09,1.31315914708352,1.31315914367763,1.32528526644813,1.32521402790731,-0.0120548808237888
