time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1.05314064517922,1.05314064517922,1.05314064517922,1.05314064517922,0
4.73776985587036e-05,9.8746903387409e-10,2.80641117323053e-14,1.01647825161265,1.01647825161262,1.01666156809249,1.01665510125689,-0.000176849644240251
5.4728480499094e-05,2.11502733371646e-09,1.15216913170749e-13,-0.299711341403787,-0.299711341403902,-0.299563472366212,-0.29957094254937,-0.000140398854416579
6.20792624394844e-05,3.36894759553099e-09,2.6417691934998e-13,1.29627024937023,1.29627024936996,1.29649750363854,1.29648903010782,-0.000218780737593738
6.97306515465589e-05,4.90916642861529e-09,5.01364385565537e-13,1.82778200922431,1.82778200922381,1.82805142685583,1.82804190894607,-0.000259899721759771
7.6803348677808e-05,6.80531115036946e-09,8.08393272783163e-13,1.18625098221564,1.18625098221484,1.18668009789682,1.18666961459678,-0.000418632381139039
8.26087204337221e-05,8.99402930150884e-09,1.1519034146367e-12,0.300420497968139,0.300420497966987,0.300903868014158,0.300892592307862,-0.00047209433972295
9.07995425774376e-05,1.24912456045196e-08,1.81177720339737e-12,1.6753171059201,1.67531710591829,1.67583065664823,1.67581826293279,-0.000501157012682496
9.82269511004403e-05,1.59550666428298e-08,2.60286046505343e-12,0.617902955324266,0.617902955321663,0.618495171163178,0.618481763641005,-0.000578808316739288
0.000104856926807621,1.93043524618043e-08,3.4816628133272e-12,1.93574396106186,1.93574396105838,1.93632368744802,1.93630937496499,-0.000565413903121703
0.000111459076370602,2.26615829933849e-08,4.52065240667915e-12,-0.168590494148745,-0.168590494153266,-0.167911910104413,-0.16792712375017,-0.00066337039857528
0.000117003170265315,2.59285439364179e-08,5.53123626236434e-12,0.793413621148167,0.793413621142636,0.794193026159754,0.794177055770955,-0.000763434622787607
0.000121597312878097,2.89456001475661e-08,6.4782308854981e-12,-0.480770467790059,-0.480770467796537,-0.479973135842371,-0.479989733310279,-0.000780734479780443
0.000126690988649372,3.23357038844245e-08,7.65115640893388e-12,0.501556554598693,0.501556554591042,0.502332014807862,0.502314722076891,-0.000758167478198457
0.000131003780163831,3.51822756098868e-08,8.74479537955008e-12,0.0525813141635246,0.0525813141547798,0.0533958708119896,0.0533779894050272,-0.000796675241502676
0.000135986022386347,3.85743185837877e-08,1.01253079178676e-11,1.70417717159993,1.70417717158981,1.70499448388247,1.70497592242261,-0.000798750822676553
0.000142643772729415,4.32379812106098e-08,1.21703687037695e-11,0.96086120959551,0.96086120958334,0.961730035909382,0.961710565697548,-0.000849356102037402
0.000149751309582379,4.84702508132492e-08,1.46189905755012e-11,0.877723422703811,0.877723422689192,0.878587495136697,0.878567054779125,-0.000843632075313794
0.000156858846435344,5.38460636054668e-08,1.73485360454288e-11,3.20024974519004,3.2002497451727,3.20120234465923,3.20118093415592,-0.000931188965874075
0.00016361523471156,5.92743416692821e-08,2.02203944515842e-11,1.54069028948785,1.54069028946763,1.54160880045341,1.54158646773451,-0.000896178246663881
0.000169288057001915,6.35897643721967e-08,2.28393093352194e-11,0.55843467479456,0.558434674771721,0.559325801232248,0.559302694199479,-0.000868019404919207
0.000175702674276829,6.84192789273213e-08,2.60201251203734e-11,0.782871129483404,0.782871129457384,0.78377225073803,0.783748268139824,-0.00087713865642014
