time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0.517591703924917,0.517591703924917,0.517591703924917,0.517591703924917,0
2.0911595012021e-05,3.00941845070737e-09,3.72265052861945e-15,3.37892288622072,3.37892288622072,3.37893104544548,3.37892819110998,-5.30488925765127e-06
4.18231900240419e-05,1.08181466953055e-08,2.88750949260548e-14,-0.0877626570659598,-0.0877626570659887,-0.0877479842373989,-0.0877536929084033,-8.96415755653746e-06
4.90037415825111e-05,1.45638603164023e-08,4.56682219041035e-14,1.47013056509733,1.47013056509728,1.47014606823994,1.47013937945703,-8.81435970345734e-06
5.61842931409803e-05,1.8501347600493e-08,6.75597773796502e-14,1.29959780462768,1.29959780462761,1.29961359414085,1.29960592524604,-8.12061835331335e-06
6.26243384955838e-05,2.20310398146996e-08,9.16237781609185e-14,0.791902293334442,0.79190229333435,0.791918779942825,0.791910232011757,-7.93867731541109e-06
6.91395149779706e-05,2.58590376242698e-08,1.20363400203871e-13,-1.27651537924239,-1.27651537924251,-1.27649716764682,-1.27650660486919,-8.77437319934948e-06
7.89678422454214e-05,3.25291784127763e-08,1.73143293517463e-13,1.0829594878619,1.08295948786173,1.08298115009307,1.08297037134972,-1.08834878256303e-05
8.73571473301044e-05,3.8858856633416e-08,2.28350923599014e-13,1.9347559070694,1.93475590706917,1.93477836296716,1.93476643912267,-1.05320532635123e-05
9.62605661222678e-05,4.56067207889046e-08,2.97733943470019e-13,1.86215896362589,1.86215896362559,1.8621808697327,1.86216773061294,-8.76698704876944e-06
0.000103739168937569,5.14560003294472e-08,3.64621215863806e-13,1.76812308944533,1.76812308944496,1.76814763618023,1.76813347626595,-1.03868206202673e-05
0.000110081287668758,5.67069959641497e-08,4.27893978837688e-13,2.43629243851422,2.43629243851379,2.43631729385147,2.43630226826746,-9.82975324070878e-06
0.00011740948715594,6.30094739106281e-08,5.08801829949846e-13,3.18357187150827,3.18357187150777,3.18359766021188,3.18358163436271,-9.76285444043157e-06
0.000125742171741064,7.0148602626734e-08,6.11195213945917e-13,2.0393505942299,2.03935059422928,2.03937492820038,2.0393577649785,-7.17074860867584e-06
0.000132990449458251,7.63434367148057e-08,7.09073731615027e-13,1.89003889764268,1.89003889764197,1.89006537034559,1.8900472177675,-8.32012482065991e-06
0.00014095816877147,8.35843490631744e-08,8.26603187000393e-13,1.66338993410293,1.66338993410211,1.66341653588927,1.66339729575454,-7.3616516074182e-06
0.000147541821933165,8.97194960050035e-08,9.31837326868209e-13,1.62540173076745,1.62540173076652,1.62542905866392,1.62540891989114,-7.18912368546931e-06
0.000154636927280378,9.63059959116416e-08,1.05359582172324e-12,2.00938761162148,2.00938761162043,2.0094148040494,2.00939369682772,-6.08520624290065e-06
0.000161356751630577,1.02679779360504e-07,1.17690144058635e-12,2.51084152371685,2.51084152371567,2.51087027902379,2.51084825457733,-6.73086048319504e-06
0.000168277545730402,1.09715094604199e-07,1.31241411475231e-12,0.164923922895116,0.164923922893803,0.164955798736002,0.164932829633324,-8.90673820833077e-06
0.000175168806425284,1.17301738996079e-07,1.45671061669455e-12,0.952615702581941,0.952615702580484,0.952647888012875,0.952623978285149,-8.27570320838245e-06
0.000180966642206311,1.23802787267378e-07,1.58563008696415e-12,0.704095299416233,0.704095299414648,0.704129427960177,0.704104726854821,-9.42743858733941e-06
0.000186226699610067,1.30006031594027e-07,1.7087643430322e-12,0.396417902868314,0.396417902866605,0.396453204450314,0.396427785371576,-9.88250326172668e-06
