time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1.08610012439823,1.08610012439823,1.08610012439823,1.08610012439823,0
2.72159713336735e-05,-1.13253297689321e-09,-3.66649339355163e-14,2.0787622582982,2.07876225829824,2.0787176814521,2.07871396659854,4.82916996653593e-05
3.66942082852727e-05,-1.52573784730154e-09,-8.77009642288188e-14,1.16423492067728,1.16423492067737,1.1642045093313,1.16419950074246,3.5419934816705e-05
4.6172445236872e-05,-1.90539229440172e-09,-1.5320392954396e-13,2.44753791087364,2.4475379108738,2.44751719370648,2.44751089138236,2.70194912879163e-05
5.77776857352805e-05,-1.99032374912033e-09,-2.46237194072208e-13,0.529980188013736,0.529980188013982,0.529992752952769,0.529984866567272,-4.67855353603053e-06
6.98625640466151e-05,-8.98558485191821e-10,-3.23906993119493e-13,-0.594043439267899,-0.594043439267575,-0.593933754520059,-0.593943290435264,-0.000100148832635538
8.52092364790847e-05,2.50239083021066e-09,-2.84274490885401e-13,0.596896445278294,0.596896445278578,0.597096821644658,0.597085190980013,-0.000188745701718784
9.74964444783889e-05,6.78780101034585e-09,-6.01914602047247e-14,0.715827742882434,0.715827742882494,0.716088211719743,0.716074903908328,-0.000247161025893727
0.000111296673833233,1.30684215672429e-08,4.83250894944303e-13,2.19984060727168,2.1998406072712,2.20016169837174,2.20014650689317,-0.000305899621486638
0.00012086481227102,1.82260332099846e-08,1.08104745807731e-12,1.2230913340284,1.22309133402732,1.2234737037088,1.22345720622382,-0.000365872195411621
0.000130432950708808,2.41667145918968e-08,1.89369983085766e-12,1.09117470103816,1.09117470103626,1.09157134337609,1.09155353988469,-0.000378838846536889
0.000138439312041295,2.96863687625933e-08,2.75390992070251e-12,1.2810840731423,1.28108407313955,1.28159346144931,1.28157456512682,-0.000490491984515673
0.000144553093807413,3.45289067659691e-08,3.54062616072044e-12,1.09049709945066,1.09049709944712,1.09102045543015,1.09100072460487,-0.000503625154207654
0.00015066687557353,3.96970622468397e-08,4.44910462282652e-12,2.4772586932148,2.47725869321035,2.47783544723664,2.47781488190856,-0.000556188693761062
0.000158372030103799,4.69661613862987e-08,5.78608892243691e-12,1.47983467850905,1.47983467850327,1.48045442959757,1.48043281255172,-0.000598134042665954
0.000166188974781595,5.47767160356076e-08,7.37852602032349e-12,1.12729768717592,1.12729768716854,1.12796902806335,1.1279463440409,-0.000648656864975061
0.000175702515416344,6.49084034777612e-08,9.6609611025541e-12,1.0003078954886,1.00030789547894,1.00098729932059,1.00096331674407,-0.000655421255461697
0.000189683468400692,8.05105427669928e-08,1.37306025163176e-11,1.70691914447408,1.70691914446035,1.70765064333143,1.70762475241983,-0.000705607945747477
0.000202749642613546,9.59699779758882e-08,1.83478041941098e-11,0.940268562717895,0.940268562699547,0.941037993956286,0.941010319572642,-0.000741756854747533
0.000213889034364347,1.09661870248047e-07,2.2935362087256e-11,0.352855591385546,0.35285559136261,0.353671724420064,0.353642529561233,-0.000786938175687146
0.000224171128093454,1.23073031667967e-07,2.772881466978e-11,0.622208933178082,0.622208933150353,0.623068297871577,0.623037699554752,-0.000828766376670398
0.000234782949198642,1.37599266481748e-07,3.3269814671718e-11,3.23597477348243,3.23597477344916,3.23688546697604,3.23685342019497,-0.000878646712537456
0.000242289585850383,1.48446177625302e-07,3.75720084411467e-11,2.79734457208025,2.79734457204267,2.79827462268424,2.79824155128216,-0.000896979201916892
0.000249796222502124,1.59390876635306e-07,4.22029271255834e-11,0.405198752103817,0.405198752061615,0.406139907833568,0.406105811810486,-0.000907059706668767
0.000255925969586671,1.68541223656983e-07,4.62305043655857e-11,0.613376085831543,0.613376085785313,0.614343129629114,0.614308196924052,-0.000932111092509458
0.000265561377181477,1.83441957865924e-07,5.30237773608251e-11,1.36205270887845,1.36205270882543,1.36307520327979,1.36303895538639,-0.000986246507940658
0.000275530735215322,1.99818644305387e-07,6.06761983281401e-11,2.49710840416619,2.49710840410551,2.4982111329767,2.49817352431227,-0.00106512014608873
0.000283286991386579,2.13451807928234e-07,6.70976497692011e-11,0.0731302979986586,0.073130297931561,0.074289371299536,0.0742507039421988,-0.00112040594354017
0.000291043247557836,2.27734250756128e-07,7.39536601157723e-11,1.93252848332536,1.93252848325141,1.9337254064643,1.93368568041405,-0.00115719708869322
0.000298501018494816,2.41763140099633e-07,8.09688635878534e-11,-0.702420089516207,-0.702420089597176,-0.701190526351681,-0.701231270352989,-0.001188819163218
0.000306693634375366,2.57936742854004e-07,8.91694954708383e-11,2.16361984162807,2.1636198415389,2.16492498143262,2.16488311917733,-0.00126327754925981
0.000314121085846757,2.73521561437201e-07,9.70763638449399e-11,0.223285511856831,0.223285511759754,0.224685507157623,0.224642631089738,-0.00135711923290796
0.000320276458768395,2.8699156669614e-07,1.03989374873761e-10,-0.57697905932193,-0.576979059425919,-0.575562580428053,-0.575606296675725,-0.00137276264620456
