time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,2.38284738234589,2.38284738234589,2.38284738234589,2.38284738234589,0
8.43322640004463e-05,1.51492013401622e-08,4.76745370627678e-13,1.08547845546021,1.08547845545973,1.08550797655987,1.08549646559789,-1.8010137683433e-05
0.000125031937945169,2.76647623901681e-08,1.15924774489171e-12,1.16503290298278,1.16503290298162,1.16507622148907,1.16505915521081,-2.6252228024326e-05
0.000130454093777069,2.96340943562494e-08,1.28276230733093e-12,1.65814460428446,1.65814460428318,1.65819680991452,1.6581790035372,-3.43992527376269e-05
0.00013587624960897,3.19019491751693e-08,1.41543837145367e-12,1.46409526409824,1.46409526409682,1.46415654785015,1.46413800137376,-4.27372755265054e-05
0.000140494045402719,3.42381310506294e-08,1.53694655796495e-12,0.704620546367521,0.704620546365984,0.704687891661612,0.704668714877565,-4.81685100439666e-05
0.000145014287264274,3.66676098473173e-08,1.66450632610951e-12,1.21996675618954,1.21996675618788,1.22003499714915,1.22001520337311,-4.8447183562228e-05
0.000149448215777508,3.90930850082456e-08,1.79820601024071e-12,1.30624209583179,1.30624209582999,1.30631183498764,1.30629143600096,-4.93401691665785e-05
0.000154684646391533,4.18614682012866e-08,1.96705807097098e-12,0.762419984337134,0.762419984335167,0.762482890229397,0.762461776494286,-4.179215715161e-05
0.000161001466050104,4.51947367148137e-08,2.18574652642088e-12,0.267182849882203,0.267182849880017,0.267255427429217,0.267233451477589,-5.06015953862238e-05
0.000167186632320213,4.89218436172569e-08,2.41729656340665e-12,1.30895877854379,1.30895877854138,1.30903877305207,1.309015952854,-5.71743102084632e-05
0.000173651643013295,5.30455556272443e-08,2.67959297900639e-12,1.91311476673809,1.91311476673541,1.91319821633771,1.91317451369573,-5.97469576490983e-05
0.000179718595941249,5.71393253842265e-08,2.94567293846222e-12,0.0889481330213715,0.0889481330184258,0.0890335736045964,0.0890090428517532,-6.0909830381678e-05
0.000185390749862191,6.1092242017714e-08,3.21243675119647e-12,1.23092313001615,1.23092313001294,1.23101722074351,1.23099191576803,-6.87857518801849e-05
0.000196144909019773,6.98485128636614e-08,3.77148049357097e-12,-0.532836496827222,-0.532836496830993,-0.532720047537344,-0.532746820405558,-8.9676421663909e-05
0.000207723714704357,8.05363157359751e-08,4.46445868031249e-12,-0.730450413350118,-0.730450413354582,-0.730330460030431,-0.730358813351791,-9.15999983268634e-05
0.000228152206918313,1.00312870155251e-07,5.9338215504247e-12,-0.87133638707856,-0.871336387084493,-0.871207155960039,-0.871238297675615,-9.80894029446455e-05
0.000241339662345717,1.13971525280538e-07,7.0576176999487e-12,0.965996499308576,0.965996499301518,0.966135280798158,0.966102339056224,-0.000105839747648329
0.000250216058624046,1.24058024672164e-07,7.89810597686934e-12,0.338611841745607,0.338611841737709,0.33876147123265,0.338727317903889,-0.000115476158282224
0.000257171147225603,1.32200635383879e-07,8.6075000704749e-12,-2.65672745485766,-2.65672745486627,-2.6565753316976,-2.65661043436362,-0.000117020494040609
0.00026412623582716,1.40810592442948e-07,9.36299666052626e-12,-1.49944484072785,-1.49944484073722,-1.49928167212901,-1.49931772413229,-0.000127116595561416
0.000270442564937622,1.49211109083277e-07,1.0091982362319e-11,0.666159842165061,0.666159842154969,0.666332175643443,0.666295261490603,-0.000135419325542063
0.000276955371250673,1.58223074119379e-07,1.08887543723202e-11,1.62634537510729,1.6263453750964,1.62652604749915,1.62648824437852,-0.000142869271236856
0.000284054039490108,1.68357440112014e-07,1.18114446744773e-11,2.27307215340589,2.27307215339408,2.27325443630835,2.27321566425251,-0.000143510846624562
0.000290388228024418,1.77593269806553e-07,1.26835063611251e-11,1.52585216269392,1.52585216268123,1.5260418263953,1.52600218975217,-0.000150027058254398
0.000295247151978219,1.84946748479209e-07,1.33845768691517e-11,1.92543863830802,1.92543863829464,1.92563429312847,1.92559399326481,-0.000155354956785425
0.00030010607593202,1.92558979644525e-07,1.4114622934421e-11,0.121551535463691,0.121551535449576,0.121750983662334,0.121710020578148,-0.000158485114456999
0.000304506325406074,1.99586257871768e-07,1.48013454209596e-11,0.30963763433407,0.309637634319269,0.309847031735162,0.309805468037379,-0.000167833703308751
0.00030890009495036,2.06856983481181e-07,1.55121244116287e-11,1.48909654164265,1.48909654162714,1.48931001293948,1.48926784951258,-0.000171307869927029
0.000316997918172215,2.20711242749315e-07,1.68900698790548e-11,1.32940359976897,1.32940359975208,1.32962386274024,1.32958059399811,-0.000176994229142302
0.000325256419296751,2.35267828869973e-07,1.83885979539266e-11,1.36931258800372,1.36931258798533,1.36954162598022,1.36949722999108,-0.00018464198736301
0.000335190616097604,2.53439412355697e-07,2.03204302799879e-11,0.624839934835909,0.624839934815589,0.625080070976729,0.625034319015916,-0.000194384180006724
0.000344692180828115,2.71508488276333e-07,2.23056644669316e-11,1.6622415493617,1.6622415493394,1.66248243755463,1.66243538867441,-0.000193839312702559
0.000353443271170917,2.87976131104672e-07,2.42546463928272e-11,1.06009894848723,1.06009894846297,1.06033568396698,1.06028744060361,-0.000188492116377281
0.000361465082196809,3.03116550101772e-07,2.61416898509833e-11,1.03957609223648,1.03957609221034,1.03981971811051,1.03977037980723,-0.000194287570748131
0.000368541722147743,3.16967264086629e-07,2.78880927907675e-11,0.84426098236718,0.844260982339291,0.84451104838248,0.844460744150739,-0.000199761783559294
0.000374984404057391,3.29776118395275e-07,2.95463851003757e-11,2.3415554309478,2.34155543091825,2.34181385249712,2.34176266886925,-0.000207237921445724
0.000385446202842245,3.50711658197258e-07,3.23808029784306e-11,0.576128289566037,0.576128289533656,0.576375085108726,0.576322473493958,-0.000194183927921254
0.000395908001627099,3.71688200299653e-07,3.53876732091939e-11,0.589855692169176,0.589855692133788,0.590120609260219,0.590066569658553,-0.000210877489376871
0.000402604543952759,3.85588086809722e-07,3.74060829133999e-11,-0.195242471556838,-0.195242471594244,-0.194975733252116,-0.195030686900677,-0.000211784656160979
0.000409301086278419,3.99829762003909e-07,3.94992767240769e-11,1.40687053441717,1.40687053437767,1.40714452553801,1.40708865784255,-0.000218123425380412
0.000416421027859015,4.15121322466053e-07,4.18087478563861e-11,1.1103364538063,1.11033645376449,1.11061125178439,1.11055441225001,-0.000217958443705202
0.00042354096943961,4.30624676904397e-07,4.42053729606557e-11,2.42713860452142,2.42713860447721,2.42741808717583,2.42736027580252,-0.000221671281104285
0.00043191598783126,4.48864513190218e-07,4.71371678132476e-11,-0.467852105807138,-0.467852105854276,-0.4675715750893,-0.467630529613683,-0.000221576193455475
0.000440291006222909,4.67432979635823e-07,5.01916722297437e-11,0.345097566486599,0.345097566436407,0.345375517152732,0.345315419477273,-0.000217852990674117
0.000447965558173663,4.84335213774229e-07,5.30989530047875e-11,0.49770845637674,0.497708456323641,0.497987229506642,0.497926084290521,-0.000217627913780272
0.000456037994107743,5.02138847736187e-07,5.62683213411021e-11,1.06250421657945,1.06250421652318,1.06278589611275,1.06272364904665,-0.000219432467208458
0.000462941873177609,5.17630818067068e-07,5.90702963390643e-11,0.638598181917934,0.638598181858864,0.638888327916184,0.638825138502689,-0.000226956584754801
0.00047775332688733,5.51866616934534e-07,6.53745634005545e-11,0.690706623914298,0.690706623848924,0.69100637524308,0.690941164135012,-0.000234540220713453
0.000491050462816391,5.83586400998562e-07,7.13835936071539e-11,0.724818615809123,0.72481861573774,0.725121514945128,0.725054488839823,-0.000235873030699496
0.000500212687260969,6.05379182985288e-07,7.57194151205671e-11,-1.15192207274762,-1.15192207282334,-1.15161752879024,-1.15168580549659,-0.000236267251027433
0.000507174456329351,6.22269110840198e-07,7.91208661042514e-11,2.66037875296038,2.66037875288126,2.66069062692427,2.66062139996881,-0.000242647008424246
