time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,2.10560330943334,2.10560330943334,2.10560330943334,2.10560330943334,0
6.99240982622481e-06,8.01636831911162e-11,3.53669843634963e-15,1.71093584869683,1.71093584869682,1.7109688947327,1.71096794030126,-3.20916044351804e-05
1.39848196524496e-05,2.88791523748761e-10,1.81313028250453e-14,1.57286477370973,1.57286477370971,1.57304350245434,1.57304159359147,-0.000176819881741119
2.0606865978186e-05,9.75476437758954e-10,7.4368931279233e-14,1.9121754996492,1.91217549964912,1.91245247577632,1.91244966303491,-0.000274163385715731
2.50057390979583e-05,1.59066241330953e-09,1.51866616074824e-13,0.180780872956132,0.18078087295598,0.181078146442496,0.18107473327536,-0.000293860319227596
2.94046122177307e-05,2.26644542883004e-09,2.67591497475769e-13,1.79147677882748,1.79147677882721,1.79189697030161,1.79189295670875,-0.000416177881271018
3.32132377652817e-05,3.04237381418879e-09,4.06601330375105e-13,1.92591251901205,1.92591251901164,1.9263865580578,1.92638202460525,-0.000469505593204467
3.70218633128327e-05,3.9401878481462e-09,5.89307583491266e-13,0.441069372153413,0.441069372152824,0.441639663854534,0.441634610542304,-0.00056523838889122
4.32778825244147e-05,5.72343793768753e-09,1.00403539201826e-12,1.52733760847317,1.52733760847216,1.52800465695953,1.52799874972976,-0.000661141256590669
5.06520363590313e-05,8.16562043269689e-09,1.70402175817028e-12,1.90608688885147,1.90608688884976,1.90694990798592,1.90694299421844,-0.000856105366971116
5.97417920375904e-05,1.17985827543837e-08,2.95701465103677e-12,1.2131320984148,1.21313209841184,1.21398474444627,1.21397658996939,-0.000844491554589544
6.37997716143906e-05,1.34086736023938e-08,3.66206206284059e-12,0.714616538351752,0.71461653834809,0.715499664861071,0.715490956488848,-0.000874418137095989
6.78577511911908e-05,1.51532633479334e-08,4.45988999370402e-12,1.8962460984805,1.89624609847604,1.89726635342898,1.89725709116141,-0.00101099268090121
7.22895118572068e-05,1.72910064040254e-08,5.45049800738199e-12,1.12335634396301,1.12335634395756,1.12446779104067,1.12445792385838,-0.00110157989536797
7.79763802035293e-05,2.02037035760441e-08,6.92039246986022e-12,1.12118876316914,1.12118876316221,1.12233651083245,1.12232586741906,-0.00113710424992153
8.56535397196309e-05,2.43641310927135e-08,9.27682817587443e-12,1.1199576887293,1.11995768872002,1.12117341426218,1.1211617229522,-0.0012040342229096
9.20223162441758e-05,2.79134694899836e-08,1.15738313773814e-11,0.914435164615742,0.914435164604168,0.915590350641316,0.915577790022956,-0.00114262540721377
9.74904574494021e-05,3.08793795606134e-08,1.3788737992811e-11,-0.63406732308474,-0.634067323098529,-0.632806989224096,-0.632820296218309,-0.00124702686643063
0.000104613219254957,3.51988904410872e-08,1.70287725422769e-11,0.920063965624805,0.920063965607776,0.921519645175656,0.92150536595757,-0.00144140033276441
0.000111160263129918,3.97160089209876e-08,2.04065912298293e-11,1.59469239796403,1.59469239794362,1.59629653076658,1.59628135790745,-0.00158895994341601
0.000120313883213079,4.63619591826306e-08,2.5842427590852e-11,0.725801366694548,0.725801366668705,0.727335508159839,0.727319085874113,-0.00151771917956567
0.000127924255187656,5.18914420892473e-08,3.09933763913021e-11,2.42205917832767,2.42205917829668,2.42375313570758,2.42373567464147,-0.00167649631379385
0.0001354837413209,5.79690313679719e-08,3.67137212304649e-11,0.490976597632071,0.490976597595358,0.492843806240722,0.492825313339889,-0.00184871570781775
0.00014283043450706,6.43413669515847e-08,4.29055792355022e-11,1.76176569772167,1.76176569767877,1.7636841767457,1.76366468105541,-0.00189898333373484
0.000148754812360766,6.97498739861957e-08,4.83780283199034e-11,0.401915516477106,0.401915516428728,0.404030862391451,0.404010558051117,-0.00209504157401069
0.000153719900973226,7.45041748615688e-08,5.3314842713719e-11,0.736959280293725,0.73695928024041,0.739069202479786,0.73904822042794,-0.0020889401342149
0.000158655755099121,7.9473772917249e-08,5.85502687500558e-11,1.60063223166033,1.60063223160178,1.60297937873403,1.60295772296105,-0.00232549130071735
0.000163156722958107,8.42812592849859e-08,6.36300903104657e-11,1.56243362970671,1.56243362964308,1.56482932717843,1.56480705704425,-0.00237342733754287
0.000167612831485534,8.9214183131378e-08,6.89581109825556e-11,2.78846226622565,2.78846226615669,2.79089009012927,2.790867211757,-0.00240494553135306
0.000172040413799813,9.42682813989555e-08,7.45551424150613e-11,0.138520698599654,0.138520698525099,0.141144014229827,0.141120531513151,-0.00259983291349739
0.000176774840603207,1.00009264362276e-07,8.08936669216789e-11,1.2987641266665,1.29876412658561,1.30147786127412,1.30145373233019,-0.00268960566368981
