time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1.89507621063594,1.89507621063594,1.89507621063594,1.89507621063594,0
1.32441850752863e-05,6.38992556005489e-10,2.71551514878053e-15,2.31821296536069,2.31821296536069,2.31822713922194,2.31822533145225,-1.23660915609669e-05
2.64883701505727e-05,2.52814925949953e-09,2.14523173671549e-14,-0.247134324675355,-0.247134324675377,-0.247112652923259,-0.247116268462642,-1.80562127133632e-05
4.11217026951733e-05,4.96507946401885e-09,7.19337926146409e-14,-0.196647874790857,-0.196647874790929,-0.196626145243931,-0.196631758165176,-1.61166256809619e-05
4.67681993305522e-05,5.89468952022392e-09,1.00046009096285e-13,0.661805987128878,0.661805987128778,0.661828281117108,0.661821897475323,-1.59103464451027e-05
5.24146959659312e-05,6.7787733448241e-09,1.32903086115206e-13,2.12962567907255,2.12962567907242,2.12964770360865,2.12964054924632,-1.48701737701096e-05
5.78217158252531e-05,7.78896348034214e-09,1.68909782826595e-13,1.01459465821191,1.01459465821174,1.01462818541717,1.01462029302177,-2.56348098581771e-05
6.24039507608361e-05,8.95063819582155e-09,2.04036292855666e-13,0.924495699208213,0.924495699208009,0.924535449558295,0.924526931709129,-3.12325009153014e-05
6.67116396524088e-05,1.01901329392724e-08,2.41836412062275e-13,1.87104101921521,1.87104101921496,1.87108719049368,1.87107808466501,-3.70654498047518e-05
7.36932339183405e-05,1.24101877590779e-08,3.14254753408175e-13,0.0423170669410273,0.0423170669407131,0.0423675588929803,0.0423575001091466,-4.04331681193165e-05
7.99731068311624e-05,1.47154109427483e-08,3.92405136674179e-13,1.39772389793302,1.39772389793263,1.39777619753549,1.3977652815782,-4.13836451809146e-05
8.50662804632912e-05,1.6654776414195e-08,4.65717231626917e-13,0.990375475887141,0.990375475886676,0.990431930312058,0.990420319160244,-4.48432731023907e-05
8.99918638493721e-05,1.84816783153026e-08,5.45247281863096e-13,1.49727269343057,1.49727269343003,1.49732581948302,1.49731353601197,-4.08425814002467e-05
9.4939832343657e-05,2.04219660265886e-08,6.33533580916261e-13,0.806391578168923,0.80639157816829,0.806453138045786,0.806440179200042,-4.86010311183671e-05
9.95585237506155e-05,2.24031671603405e-08,7.24345624907338e-13,0.225035207461816,0.225035207461092,0.225098137569316,0.225084548293667,-4.93408318504585e-05
0.000104177215157574,2.44733201019013e-08,8.23667772750344e-13,2.60221588918557,2.60221588918474,2.60228839840301,2.60227417869745,-5.82895118834692e-05
0.00010860989552249,2.6771156419641e-08,9.27894952333832e-13,1.79174494297307,1.79174494297214,1.79182606279626,1.79181123805045,-6.6295077378431e-05
0.000112436384429493,2.89472499275688e-08,1.02573624907141e-12,-0.808985519583964,-0.80898551958499,-0.808896614471491,-0.808911961515254,-7.35580687094561e-05
