time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1.72039855588523,1.72039855588523,1.72039855588523,1.72039855588523,0
1.74659979341187e-05,1.6906507105148e-09,1.02772436019893e-13,0.682317604703088,0.682317604702985,0.682462370012784,0.682459985985265,-0.000142381282176807
2.86089584449973e-05,3.19124930930005e-09,3.31215932360554e-13,1.74245076008818,1.74245076008784,1.74273212414766,1.74272821915783,-0.000277459069657038
3.97519189558759e-05,5.5187207400027e-09,7.5295858777742e-13,-2.02367428815772,-2.02367428815847,-2.0233862762233,-2.02339170217543,-0.000282585982283479
5.00730243184917e-05,7.60591163185229e-09,1.34329227910073e-12,2.2729574950767,2.27295749507535,2.27324974690601,2.27324291217097,-0.000285417094278539
6.35867581802422e-05,1.08824197456482e-08,2.41877354087803e-12,1.08785799869678,1.08785799869436,1.08828773445743,1.08827905516055,-0.000421056463776104
7.99322998893352e-05,1.7117258661369e-08,4.37624977329547e-12,2.1792474014412,2.17924740143682,2.17993302052467,2.17992211013734,-0.000674708696138282
9.8407534125505e-05,2.74084440980339e-08,7.92159771577889e-12,0.678557509001961,0.678557508994039,0.679457508604959,0.679444076434043,-0.00088656743208182
0.000116882768361675,4.14985695998681e-08,1.33796033435786e-11,1.19549101587193,1.19549101585855,1.19683351163964,1.19681755768514,-0.0013265418132089
0.000136153842062252,6.04009611170607e-08,2.19435286484096e-11,1.63438995921858,1.63438995919664,1.63570039944771,1.63568181508124,-0.00129185586265557
0.000148401559195082,7.28253212624168e-08,2.90256982048613e-11,-0.536532504922803,-0.536532504951829,-0.534901488723953,-0.534921744846872,-0.00161076007593108
0.000160649276327912,8.75711667985633e-08,3.75770484112352e-11,0.557290805061724,0.557290805024147,0.559050611367097,0.559028683487728,-0.00173787842600415
0.00016847618596556,9.74984817597199e-08,4.38877946085745e-11,1.30674516471786,1.30674516467397,1.3085376280992,1.30851463188305,-0.00176946716518778
0.000173984794677059,1.0464594265716e-07,4.87386073354944e-11,-0.0446220660486576,-0.0446220660973962,-0.0427626223631468,-0.0427863704787736,-0.00183569556988391
0.000179493403388557,1.12124017222664e-07,5.39399398329192e-11,-1.30198097185004,-1.30198097190398,-1.30001946619607,-1.30004396621118,-0.00193700563886123
0.000184460623561478,1.19184045726492e-07,5.89460464534238e-11,2.35912874112654,2.35912874106759,2.36108096019341,2.36105578217584,-0.00192704104930641
0.000188894928778801,1.25496474722325e-07,6.36724292229065e-11,1.78556439241281,1.78556439234914,1.78759346188912,1.78756767860951,-0.00200328619669299
0.000196442968580141,1.36728403509791e-07,7.22932245687341e-11,1.35200040170272,1.35200040163043,1.35411407446634,1.35408726091438,-0.00208685921165741
0.000203991008381482,1.48330728411213e-07,8.16660154889283e-11,0.337790108439476,0.33779010835781,0.339965729442879,0.339937885618579,-0.00214777717910281
0.000210855222968142,1.59342684441595e-07,9.08646908374519e-11,2.32683081220322,2.32683081211235,2.3290797769224,2.32905099616472,-0.00222018396149615
0.000217530155798284,1.70194022786782e-07,1.00446532686384e-10,1.27698715768452,1.27698715758408,1.27926746108034,1.27923776922536,-0.00225061154084205
0.000223965149409551,1.80965802492641e-07,1.10288240930383e-10,0.477590763191195,0.477590763080906,0.479988834487874,0.479958264286182,-0.00236750109498751
0.000230667473351997,1.92643708246822e-07,1.21195464008384e-10,1.40939507189599,1.4093950717748,1.41187042731384,1.41183894227609,-0.00244387038010152
0.00023676490363598,2.03703654269265e-07,1.31722175888938e-10,1.61846614425648,1.61846614412476,1.62100121491679,1.62096889760815,-0.00250275335166483
0.000243073107302871,2.15065552395855e-07,1.43231378535557e-10,1.08293011033719,1.08293011019396,1.0854216194289,1.08538844107979,-0.00245833074259871
0.000249241080820381,2.26238036120696e-07,1.55088034336978e-10,0.277769127164278,0.27776912700919,0.280305974320058,0.280271954071236,-0.0025028269069573
