time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1.49871250930196,1.49871250930196,1.49871250930196,1.49871250930196,0
1.11888248109297e-05,4.69817247799351e-10,3.59637727325127e-14,0.959256812083216,0.95925681208318,0.959497628992291,0.959496101769721,-0.000239289686504773
2.23776496218593e-05,1.31115793433495e-09,2.39664610038899e-13,-0.237213112475765,-0.237213112476005,-0.236974547097126,-0.236977601542267,-0.000235510933497829
3.12239080567078e-05,2.22977407428824e-09,5.51982094060566e-13,1.45812962957442,1.45812962957387,1.45853466086953,1.45853039895124,-0.000400769376817323
4.00701664915563e-05,3.52381062302019e-09,1.06906643223767e-12,0.847188040759561,0.847188040758492,0.847670143661293,0.847664674269851,-0.000476633510290925
4.8490744055238e-05,5.02881870211903e-09,1.79993298014664e-12,1.40880080987552,1.40880080987372,1.40947906688429,1.40947244812316,-0.000671638247639494
5.8277640354743e-05,7.58296648815817e-09,3.04889971961515e-12,2.72929111004283,2.72929111003978,2.7302474144436,2.73023945981662,-0.000948349773784329
6.78883858526912e-05,1.06129110909571e-08,4.82992248332845e-12,0.986724633179168,0.986724633174338,0.987813309491549,0.987804043042489,-0.00107940986332178
7.56042941851251e-05,1.34773273458643e-08,6.72171092693807e-12,0.409409032229933,0.409409032223212,0.410876777251977,0.410866457617301,-0.00145742538736798
8.23639888911156e-05,1.64663890539543e-08,8.79746062648819e-12,1.3973318263057,1.3973318262969,1.39871172761332,1.39870048531174,-0.00136865900604177
8.97994545754206e-05,1.98218370284311e-08,1.15534980133731e-11,0.604510693967481,0.604510693955928,0.606091480461272,0.606079223253196,-0.00156852928571438
9.72349202597255e-05,2.3540968996304e-08,1.48500819991656e-11,-0.255244485757757,-0.255244485772607,-0.253432052442294,-0.253445324556869,-0.0017991612008878
0.000103231853779914,2.70813485408249e-08,1.79510337178894e-11,0.0608200735949091,0.060820073576958,0.0630278964612896,0.0630138057931684,-0.00219373219825934
0.000108565412663555,3.07074896932304e-08,2.110761792785e-11,0.145817973282152,0.145817973261045,0.148015573501572,0.148000754827459,-0.00218278154530657
0.000114183912318392,3.45895994928457e-08,2.48620285073174e-11,0.437738878527269,0.437738878502407,0.440120194463896,0.4401046088907,-0.00236573036343091
0.000118921217968553,3.8100147765076e-08,2.83868769078713e-11,1.55328099620034,1.55328099617195,1.55572962025714,1.55571338806375,-0.00243239186340971
0.000124291718586881,4.21479739200406e-08,3.27979670995339e-11,0.925260515190617,0.925260515157819,0.927818356786006,0.927801391544245,-0.00254087635362754
0.000129907568280101,4.66341878939339e-08,3.78996490384307e-11,1.03115067985154,1.03115067981364,1.03389407214187,1.03387634036273,-0.00272566051118761
0.000135179514808869,5.1143168223497e-08,4.31758690065064e-11,0.915493945837879,0.915493945794703,0.918303968002347,0.918285516627018,-0.00279157078913916
0.000141292497703804,5.66379538631029e-08,4.9914447549534e-11,1.06152177448235,1.06152177443243,1.06465608891177,1.0646368031427,-0.00311502866035074
0.000146962142694656,6.21376026997494e-08,5.68073568812216e-11,1.61430172994577,1.61430172988896,1.61746810559643,1.61744804594717,-0.00314631600140358
0.000151751715002243,6.68104677895357e-08,6.31298916236863e-11,0.697538004208893,0.697538004145763,0.700708330904441,0.700687617500829,-0.00314961329193642
0.00015689096727126,7.19420322093771e-08,7.0426150194584e-11,2.61604897575344,2.61604897568301,2.6194660234315,2.61944460854384,-0.00339563279040833
0.000161408206051771,7.67478274920828e-08,7.73003032928205e-11,0.735913640175674,0.735913640098373,0.739425537781376,0.739403506311629,-0.00348986613595503
0.00016679425435533,8.25998957138292e-08,8.60838629182245e-11,-0.270530346483175,-0.270530346569259,-0.266935260381681,-0.266958027021982,-0.0035723194611933
0.000177373962173536,9.43708975797129e-08,1.05240735647717e-10,-0.09350436351354,-0.0935043636187807,-0.0898046195458891,-0.0898288302671231,-0.00367553324641694
0.000194443992979298,1.13449762568119e-07,1.41568241051932e-10,1.98944639828424,1.98944639814267,1.99299409179316,1.99296755109208,-0.00352115280783916
0.000208465006626414,1.29759535166298e-07,1.76394411845186e-10,0.726318618845434,0.72631861866904,0.730486643694021,0.730458189189759,-0.00413957034432533
0.000220533775704297,1.45607489212291e-07,2.103742793515e-10,0.107108251556293,0.107108251345919,0.111576990364186,0.111546888529053,-0.00443863697275947
0.000232403049032325,1.62052213086403e-07,2.4774276906486e-10,2.6585719753013,2.65857197505356,2.66303131820772,2.66299959627196,-0.00442762097065952
0.000246134384637803,1.81495900646133e-07,2.9599339588457e-10,2.07287543551716,2.07287543522117,2.0774663618816,2.07743276568236,-0.00455733016519844
0.00025129080878814,1.88717894846312e-07,3.15521307131989e-10,1.16215441500837,1.16215441469285,1.16674132117408,1.16670702114692,-0.00455260613855035
0.000256447232938477,1.9594754941249e-07,3.35810295706168e-10,1.80876328809468,1.80876328775887,1.81333183077924,1.81329682692415,-0.00453353882947294
0.000260778262323567,2.02040416026068e-07,3.53440373216525e-10,1.03393638090005,1.03393638054661,1.03860516352106,1.0385695685006,-0.00463318760054321
0.000265165230383262,2.08431360377264e-07,3.71856102536533e-10,2.38702845111236,2.3870284507405,2.39192657854607,2.39189038472486,-0.00486193361250331
