time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1.82198575834558,1.82198575834558,1.82198575834558,1.82198575834558,0
1.81753931717525e-05,9.13531032113241e-10,1.51385912179698e-13,1.53746778389988,1.53746778389973,1.53815048716493,1.53814800630826,-0.000680222408381725
2.46228973929954e-05,1.87664239413553e-09,4.24177518210602e-13,0.775953205998907,0.775953205998482,0.776532420188075,0.776529059277051,-0.000575853278144356
3.10704016142384e-05,2.60536167235754e-09,8.60177358516163e-13,-0.0539154541631461,-0.0539154541640063,-0.0534497757820602,-0.0534540167474358,-0.000461437415710315
3.76427370203665e-05,3.20981957390394e-09,1.43350170280039e-12,0.649640554740303,0.649640554738869,0.650027148188989,0.650022010130385,-0.00038145539008172
4.30271690463511e-05,3.64645826038751e-09,1.98630424766234e-12,0.0163032485398595,0.0163032485378732,0.0167405343743814,0.0167346613658377,-0.000431412825978205
4.97394129288981e-05,4.27722841103566e-09,2.77868382994273e-12,-0.436257508769685,-0.436257508772464,-0.435602230620144,-0.435609019818773,-0.000648488950911907
5.53097071452621e-05,5.16190338926446e-09,3.56289314437401e-12,0.738719018927719,0.738719018924156,0.739515505995216,0.739507956477323,-0.000788937549603852
6.36995104067524e-05,6.77876380237535e-09,5.053482480965e-12,0.101015205737508,0.101015205732455,0.102018656514343,0.102009961827308,-0.000994756089800139
7.3403441362411e-05,8.90563706079459e-09,7.33094441940441e-12,-0.292916693707938,-0.292916693715269,-0.291779372489947,-0.291789391718444,-0.00112730198949357
8.16697605148814e-05,1.07975227820259e-08,9.77260128936784e-12,2.87248872577816,2.87248872576839,2.87356859902244,2.87355745147981,-0.0010687257016504
9.26548268466524e-05,1.36094272468635e-08,1.37537731262561e-11,-0.928971543525472,-0.928971543539226,-0.927384368159937,-0.927397015113054,-0.00157452841241834
0.000102246306418569,1.68962192393598e-08,1.81201156307978e-11,0.0520897121762532,0.0520897121581331,0.0539561779939469,0.0539422218484588,-0.00185250967220556
0.000110987852212942,2.06405892737634e-08,2.30070751664248e-11,1.33196335617489,1.33196335615188,1.33445488867295,1.3344397393471,-0.00247638317221144
0.000118270029972683,2.46138518782676e-08,2.79391369054224e-11,1.7669604586569,1.76696045862896,1.7695659547279,1.76954981141864,-0.00258935276173733
0.000124743963394628,2.83800751428136e-08,3.30653625067703e-11,0.74233215884715,0.742332158814084,0.745256253868441,0.745239226897366,-0.0029070680502159
