time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,2.40449914336547,2.40449914336547,2.40449914336547,2.40449914336547,0
1.09652104974203e-05,7.18743223082014e-10,1.62180824372169e-14,2.68568323602582,2.6856832360258,2.68584244279699,2.68584094609673,-0.000157710070919137
2.19304209948406e-05,1.86172847768731e-09,1.18161702068294e-13,1.29472116199855,1.29472116199844,1.29479015214048,1.29478715873997,-6.59967414127216e-05
3.17448860860158e-05,2.7004438783687e-09,2.67016596292785e-13,0.930570000479103,0.930570000478836,0.930657545279312,0.930653212249941,-8.32117708386981e-05
3.8511559542706e-05,3.30880926366053e-09,4.02722755316282e-13,1.3993072778709,1.3993072778705,1.39943993860095,1.39943468195211,-0.00012740408120604
4.52782329993962e-05,4.33778316684544e-09,5.76129362864665e-13,1.85263574840522,1.85263574840464,1.85278662481228,1.85278044454397,-0.000144696138751232
5.28024666687732e-05,5.45278198486818e-09,8.2366683085004e-13,0.569633516091988,0.569633516091164,0.569769050596146,0.569761843304921,-0.000128327212933432
6.00290575897028e-05,6.44874404802667e-09,1.11131594163972e-12,3.09072520628052,3.09072520627941,3.0908988661896,3.09089067250231,-0.000165466221791366
6.67909229048142e-05,7.77385269545376e-09,1.43299532396413e-12,2.55756835984746,2.55756835984603,2.5577692409799,2.55776012432943,-0.00019176448197511
7.26697331797526e-05,8.98370349790614e-09,1.76305121355802e-12,0.730607111640142,0.730607111638379,0.730828925468375,0.730819006387634,-0.000211894747491614
7.80450576270566e-05,1.02875187599159e-08,2.10942402697679e-12,0.486087620462705,0.486087620460596,0.486387450019517,0.486376797231978,-0.00028917676927287
8.79849804542606e-05,1.36652300183674e-08,2.90193032478083e-12,-1.53281678707655,-1.53281678707945,-1.53239229446149,-1.53240430400229,-0.000412483074263337
9.77847036198629e-05,1.78445504450446e-08,3.93336092514492e-12,1.44768416237721,1.44768416237327,1.4482249915548,1.44821164439736,-0.000527482020151515
0.000107584426785465,2.29320115841357e-08,5.275066949216e-12,0.370006999645648,0.370006999640373,0.370547710749639,0.370533025975537,-0.000526026329889018
0.000116764930668642,2.76241649526627e-08,6.83137579918486e-12,1.19965448624407,1.19965448623724,1.20023969689941,1.20022375902921,-0.000569272785135411
0.000125649960796943,3.26675896797402e-08,8.62779570371155e-12,0.797056833399672,0.797056833391045,0.797678881510674,0.797661730875166,-0.000604897475493305
0.000137215637394777,3.94331380538711e-08,1.14264037402163e-11,0.0654510653255825,0.0654510653141561,0.0660979326641857,0.06607920336759,-0.000628138042007481
0.000145047277202505,4.42812014172403e-08,1.36254452723042e-11,-0.229438434799703,-0.229438434813328,-0.228738342047854,-0.228758140326875,-0.000680294472828219
0.000152878917010232,4.94736851305848e-08,1.60890377090635e-11,1.32125705400065,1.32125705398456,1.32198062421587,1.32195975695442,-0.000702702953775614
0.000159312969391226,5.38425221553341e-08,1.83197616653157e-11,0.950684855570126,0.950684855551807,0.951409523725372,0.951387778245688,-0.000702922675561934
